cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
887921,0000887921-13-000009,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,REV,REVLON INC /DE/,1269700000,-632400000,284300000,217800000,66500000,1227900000,0,141300000,133200000,,,,,350100000,225300000,59100000,41400000,17000000,24700000,,15800000,52356798,,,,,17000000,28200000,-6600000,0,,,21600000,-916700000,1227900000,595500000,57200000,76100000
887921,0000887921-13-000012,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,REV,REVLON INC /DE/,1259400000,-619800000,282600000,217900000,64700000,1228200000,0,139300000,142200000,,,,,339400000,215600000,41800000,21500000,12000000,9500000,,16200000,52356798,,,,,17500000,-5500000,-5800000,0,,,-11300000,-902400000,1228200000,608400000,37700000,59300000
887921,0000887921-14-000003,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,REV,REVLON INC /DE/,2123900000,-596500000,829400000,474700000,354700000,1862300000,65400000,244100000,175000000,,,,,1494700000,949600000,189000000,70600000,46000000,-5800000,,73800000,52357729,,,,,76700000,123300000,-28600000,200000,,,94700000,-1425900000,1927700000,1331200000,144400000,265700000
887921,0000887921-14-000003,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,REV,REVLON INC /DE/,2123900000,-596500000,829400000,474700000,354700000,1862300000,65400000,244100000,175000000,,,,,491000000,304000000,40800000,13400000,15800000,-33100000,,23000000,,,,,,25200000,117500000,-10700000,200000,,,106800000,-1425900000,1927700000,1331200000,36400000,66000000
887921,0000887921-14-000005,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,REV,REVLON INC /DE/,2105100000,-589000000,827400000,472300000,355100000,1861300000,65400000,196300000,188400000,,,,,469800000,306300000,42800000,15700000,7000000,5500000,,22300000,52367944,,,,,24800000,-45500000,-3700000,200000,,,-49200000,-1416400000,1926700000,1337700000,38000000,67600000
887921,0000887921-14-000010,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,REV,REVLON INC /DE/,1938700000,-571800000,821600000,472000000,349600000,1859900000,7000000,157700000,189800000,,,,,497900000,330700000,62600000,32900000,18500000,18100000,,21000000,52386381,,,,,26000000,39100000,-9600000,300000,,,29500000,-1393400000,1866900000,1295100000,53900000,88600000
887921,0000887921-14-000013,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,REV,REVLON INC /DE/,1912600000,-570600000,802900000,466800000,336100000,1858300000,7000000,178400000,187200000,,,,,472300000,307700000,54200000,22900000,8700000,14600000,,20600000,52414963,,,,,25600000,53100000,-17000000,3200000,,,36100000,-1373500000,1865300000,1294700000,43500000,79800000
887921,0000887921-15-000002,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,REV,REVLON INC /DE/,1944100000,-644100000,791900000,464100000,327800000,1832400000,31500000,275300000,156600000,,,,,1941000000,1272700000,235500000,117400000,77800000,40900000,,84400000,52423939,,,,,102600000,174000000,-55500000,5500000,,,118500000,-1436000000,1863900000,1219800000,201800000,338100000
887921,0000887921-15-000002,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,REV,REVLON INC /DE/,1944100000,-644100000,791900000,464100000,327800000,1832400000,31500000,275300000,156600000,,,,,501000000,328000000,75900000,45900000,43600000,2700000,,20500000,,,,,,26200000,127300000,-25200000,1800000,,,102100000,-1436000000,1863900000,1219800000,66400000,102100000
887921,0000887921-15-000004,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,REV,REVLON INC /DE/,1873700000,-658900000,771800000,457300000,314500000,1830900000,6900000,208200000,176400000,,,,,438500000,296200000,45200000,7900000,8700000,-900000,,20000000,52386223,,,,,25600000,-25600000,-5300000,1600000,,,-30900000,-1430700000,1837800000,1178900000,27900000,70800000
887921,0000887921-15-000009,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,REV,REVLON INC /DE/,1926600000,-629200000,803300000,478300000,325000000,1829600000,6900000,199000000,196600000,,,,,482400000,321100000,60700000,46500000,20500000,26000000,,20500000,52609805,,,,,25200000,28100000,-11900000,1200000,,,16200000,-1432500000,1836500000,1207300000,67000000,85900000
887921,0000887921-15-000012,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,REV,REVLON INC /DE/,1924500000,-623300000,799100000,478200000,320900000,1828200000,6900000,181200000,217800000,,,,,471500000,303700000,55000000,32500000,24600000,6200000,,21500000,52603711,,,,,26000000,-5100000,-9800000,1000000,,,-14900000,-1422400000,1835100000,1211800000,54000000,81000000
887921,0000887921-16-000017,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,REV,REVLON INC /DE/,2014300000,-587500000,787700000,469700000,318000000,1803700000,30000000,326900000,183800000,,,,,1914300000,1246500000,215800000,110700000,51400000,56100000,,83300000,52591545,,,,,103200000,155300000,-48300000,5100000,,,107000000,-1375200000,1833700000,1246200000,194000000,319000000
887921,0000887921-16-000017,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,REV,REVLON INC /DE/,2014300000,-587500000,787700000,469700000,318000000,1803700000,30000000,326900000,183800000,,,,,521900000,325500000,54900000,23800000,-2400000,24800000,,21300000,,,,,,26400000,157900000,-21300000,1300000,,,136600000,-1375200000,1833700000,1246200000,45100000,81300000
887921,0000887921-16-000021,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,REV,REVLON INC /DE/,1887700000,-573300000,786300000,469700000,316600000,1783700000,6800000,182200000,209800000,,,,,439600000,285700000,35800000,16400000,5800000,11000000,,21000000,52649763,,,,,25900000,-102400000,-7400000,2200000,,,-109800000,-1359600000,1790500000,1217200000,37400000,61700000
887921,0000887921-16-000028,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,REV,REVLON INC /DE/,1914800000,-561700000,805600000,476700000,328900000,1783600000,6800000,185800000,209600000,,,,,488900000,317400000,52400000,21400000,10600000,8300000,,20900000,52592368,,,,,26300000,47900000,-11200000,1100000,,,36700000,-1367300000,1790400000,1228700000,42300000,78700000
887921,0000887921-16-000032,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,REV,REVLON INC /DE/,3113700000,-559600000,1342300000,684900000,657400000,2666100000,83500000,99200000,519100000,,,,,604800000,361400000,41700000,-4900000,-400000,-4700000,,27400000,52498246,,,,,28800000,-16300000,-14500000,1500000,,0,-30800000,-1901900000,2749600000,2190000000,22500000,70500000
887921,0000887921-17-000004,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,REV,REVLON INC /DE/,3023500000,-614800000,1326100000,689500000,636600000,2663100000,18100000,186800000,424600000,,,,,2334000000,1416900000,155300000,8500000,25500000,-21900000,,105200000,52504196,,,,,123200000,116900000,-59300000,6400000,,-2700000,57600000,-1940900000,2681200000,2066400000,113700000,278500000
887921,0000887921-17-000004,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,REV,REVLON INC /DE/,3023500000,-614800000,1326100000,689500000,636600000,2663100000,18100000,186800000,424600000,,,,,800700000,452400000,25400000,-24400000,9500000,-36500000,,35900000,,,,,,42200000,187700000,-26200000,1600000,,0,161500000,-1940900000,2681200000,2066400000,11500000,67600000
887921,0000887921-17-000009,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,REV,REVLON INC /DE/,2999000000,-642000000,1313700000,701900000,611800000,2660600000,59000000,121500000,453100000,,,,,594900000,329800000,-42500000,-76600000,-38900000,-37400000,,35000000,52529826,,,,,37100000,-85600000,-15400000,1700000,,,-101000000,-1955700000,2719600000,2077600000,-41600000,-5400000
887921,0000887921-17-000014,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,REV,REVLON INC /DE/,3062000000,-672400000,1310300000,702700000,607600000,2658300000,105500000,83700000,518100000,,,,,645700000,377500000,4700000,-25200000,11900000,-36500000,,36700000,53096935,,,,,36700000,-53600000,-24200000,2700000,,,-77800000,-1982700000,2763800000,2091400000,11500000,41400000
887921,0000887921-17-000017,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,REV,REVLON INC /DE/,3167800000,-701900000,1304000000,703100000,600900000,2656000000,256800000,79200000,555400000,,,,,666500000,376200000,-5500000,-43600000,-10800000,-32400000,,38600000,52615412,,,,,37900000,-135000000,-29900000,1500000,,0,-164900000,-2005900000,2912800000,2210900000,-5000000,32400000
887921,0000887921-18-000003,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,REV,REVLON INC /DE/,3056900000,-770400000,1284600000,692500000,592100000,2653700000,170200000,87100000,497900000,,,,,2693700000,1542400000,-22300000,-163500000,21800000,-183200000,,149800000,52597582,,,,,155800000,-139300000,-108300000,6800000,,0,-247600000,-2055000000,2823900000,2053500000,-13700000,133500000
887921,0000887921-18-000003,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,REV,REVLON INC /DE/,3056900000,-770400000,1284600000,692500000,592100000,2653700000,170200000,87100000,497900000,,,,,786600000,458900000,21000000,-18100000,59600000,-76900000,,39500000,,,,,,44100000,134900000,-38800000,900000,,0,96100000,-2055000000,2823900000,2053500000,21400000,65100000
887921,0000887921-18-000006,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,REV,REVLON INC /DE/,3042100000,-855700000,1277500000,692800000,584700000,2651500000,254300000,55700000,515500000,,,,,560700000,318100000,-61700000,-93300000,-1600000,-90300000,,39900000,52673672,,,,,38700000,-97300000,-13700000,7700000,,,-111000000,-2133200000,2905800000,2050100000,-53400000,-23000000
887921,0000887921-18-000011,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,REV,REVLON INC /DE/,3091900000,-980700000,1262500000,692200000,570300000,2649300000,388000000,81600000,565400000,,,,,606800000,347200000,-58000000,-124200000,-2800000,-122500000,,42800000,52823326,,,,,40600000,-92800000,-16100000,800000,,,-108900000,-2243200000,3037300000,2056600000,-81400000,-17400000
887921,0000887921-18-000015,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,REV,REVLON INC /DE/,3188300000,-988200000,1252200000,692100000,560100000,2731400000,420300000,61800000,587600000,,,,,655400000,350400000,2300000,-49400000,-38700000,-11100000,,46400000,52834879,,,,,40100000,-106600000,-11800000,6300000,,,-118400000,-2240400000,3151700000,2163500000,-3000000,42400000
887921,0000887921-19-000004,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,REV,REVLON INC /DE/,3016800000,-1056800000,1205900000,673900000,532000000,2727700000,348100000,87300000,523200000,,,,,2564500000,1447500000,-85200000,-291900000,2200000,-294200000,,176600000,52797686,,,,,177200000,-170800000,-57200000,17200000,,,-228000000,-2262700000,3075800000,2019000000,-115300000,92000000
887921,0000887921-19-000004,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,REV,REVLON INC /DE/,3016800000,-1056800000,1205900000,673900000,532000000,2727700000,348100000,87300000,523200000,,,,,741600000,431800000,32200000,-25000000,45300000,-70300000,,47500000,,,,,,57800000,125900000,-15600000,2400000,,,110300000,-2262700000,3075800000,2019000000,22500000,90000000
887921,0000887921-19-000008,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,REV,REVLON INC /DE/,3041700000,-1132200000,1189500000,673700000,515800000,2723900000,389700000,68300000,546700000,,,,,553200000,315400000,-23300000,-75700000,100000,-75100000,,47700000,52913388,,,,,47000000,-28400000,-5800000,400000,,,-34200000,-2321700000,3113600000,1981400000,-28000000,23700000
887921,0000887921-19-000014,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,REV,REVLON INC /DE/,3066000000,-1187200000,1181900000,673800000,508100000,2723100000,409400000,63000000,560200000,,,,,570200000,326300000,-9400000,-66500000,-1200000,-63700000,,47800000,53126700,,,,,38700000,-12800000,-6400000,3400000,,,-19200000,-2369100000,3132500000,1945300000,-18700000,29300000
887921,0000887921-19-000017,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,REV,REVLON INC /DE/,3059500000,-1227500000,1170100000,673400000,496700000,2906600000,363500000,60700000,522000000,,,,,596800000,327800000,16700000,-46500000,-2100000,-44700000,,50200000,53129004,,,,,38900000,-125600000,-7800000,3900000,,,-133400000,-2397600000,3270100000,2042600000,3700000,55600000
887921,0000887921-20-000006,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,REV,REVLON INC /DE/,2980600000,-1221200000,1164400000,673700000,490700000,2906200000,288000000,104300000,448400000,,,,,2419600000,1367400000,60700000,-165000000,200000,-157700000,,196600000,53081321,,,,,162900000,-68300000,-29000000,8100000,,,-97300000,-2385600000,3194200000,1973000000,31600000,223600000
887921,0000887921-20-000006,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,REV,REVLON INC /DE/,2980600000,-1221200000,1164400000,673700000,490700000,2906200000,288000000,104300000,448400000,,,,,699400000,397900000,76700000,23700000,3400000,-157700000,,50900000,,,,,,38300000,98500000,-9000000,400000,,,89500000,-2385600000,3194200000,1973000000,74600000,115000000
887921,0000887921-20-000009,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,REV,REVLON INC /DE/,2779600000,-1435800000,1030300000,573700000,456600000,2405500000,856100000,62800000,479800000,,,,,453000000,255200000,-186200000,-251100000,-37200000,-213900000,,,53167453,,,,,36800000,-77600000,-1800000,2400000,,,-79400000,-2466100000,3261600000,1825800000,,-149400000
887921,0000887921-20-000016,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,REV,REVLON INC /DE/,2999300000,-1548500000,1004300000,562700000,441600000,2975800000,648300000,338500000,511200000,,,,,347600000,179000000,-58800000,-136700000,-9900000,-126800000,,,53471004,,,,,36400000,-86600000,-900000,1100000,,,-87500000,-2552800000,3624100000,2075600000,,-22400000
887921,0000887921-20-000019,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,REV,REVLON INC /DE/,2973300000,-1582900000,999100000,563200000,435900000,2926500000,704500000,268300000,525500000,,,,,477100000,242800000,-9700000,-42600000,1900000,-44500000,,,53476354,,,,,35100000,-92700000,-4700000,5100000,,,-97400000,-2582000000,3631000000,2048100000,,25400000
887921,0000887921-21-000003,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,REV,REVLON INC /DE/,2527700000,-1862000000,994500000,563700000,430800000,3105000000,217500000,97100000,462600000,,,,,1904300000,1043800000,-226300000,-460200000,158800000,-619000000,,,53401324,,,,,143300000,-97300000,-10300000,10400000,,,-107600000,-2856500000,3322500000,1460500000,,-83000000
887921,0000887921-21-000003,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,REV,REVLON INC /DE/,2527700000,-1862000000,994500000,563700000,430800000,3105000000,217500000,97100000,462600000,,,,,626600000,366800000,28400000,-29800000,204000000,-233800000,,,,,,,,35000000,159600000,-2900000,1800000,,,156700000,-2856500000,3322500000,1460500000,,63400000
887921,0000887921-21-000007,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,REV,REVLON INC /DE/,2430900000,-1958700000,982700000,563200000,419500000,3266800000,107200000,85600000,441200000,,,,,445000000,253800000,-12700000,-84800000,11200000,-96000000,,,53653449,,,,,33300000,-28400000,-700000,3100000,,,-29100000,-2941400000,3374000000,1415300000,,20600000
887921,0000887921-21-000014,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,REV,REVLON INC /DE/,2418800000,-2020000000,975200000,563300000,411900000,3299400000,129700000,109800000,441900000,,,,,497400000,301100000,14500000,-60500000,7200000,-67700000,,,54015794,,,,,32300000,-10900000,-2200000,3400000,,,-13100000,-2995200000,3429100000,1409100000,,46800000
887921,0000887921-21-000018,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,REV,REVLON INC /DE/,2448200000,-2066300000,964600000,563100000,401500000,3302300000,163800000,73300000,461500000,,,,,521100000,299900000,34100000,-47700000,5400000,-53100000,,,54025861,,,,,31200000,-47400000,-3400000,3900000,,,-50800000,-3030900000,3466100000,1399800000,,65300000
887921,0000887921-22-000004,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,REV,REVLON INC /DE/,2432500000,-2014100000,955000000,562800000,392200000,3305500000,137200000,102400000,417400000,,,,,2078700000,1229600000,103200000,-200700000,6200000,-206900000,,,53934179,,,,,125700000,-11000000,-14200000,14000000,,,-25200000,-2969100000,3442700000,1428600000,,228900000
887921,0000887921-22-000004,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,REV,REVLON INC /DE/,2432500000,-2014100000,955000000,562800000,392200000,3305500000,137200000,102400000,417400000,,,,,615200000,374800000,67300000,-7700000,-17600000,9900000,,,,,,,,28900000,75700000,-7900000,3600000,,,67800000,-2969100000,3442700000,1428600000,,96200000
887921,0000887921-22-000011,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,REV,REVLON INC /DE/,2374800000,-2078600000,944900000,562500000,382400000,3307100000,115600000,70000000,450600000,,,,,479600000,282700000,23700000,-57200000,9800000,-67000000,,,54262464,,,,,27600000,6700000,-2300000,1800000,,,4400000,-3023500000,3422700000,1344100000,,51300000
887921,0000887921-22-000014,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,REV,REVLON INC /DE/,2503700000,-2348200000,908600000,561900000,346700000,0,593000000,312500000,459700000,,,,,442600000,251200000,-29500000,-276100000,-500000,-275600000,,,55071206,,,,,26800000,-51200000,-2200000,6300000,,,-53400000,-3256800000,593000000,-1755200000,,-2700000
887921,0000887921-22-000021,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,REV,REVLON INC /DE/,2520600000,-2497100000,896600000,561200000,335400000,100000,746900000,246400000,456000000,,,,,468400000,260900000,12900000,-150000000,2800000,-152800000,,,55111423,,,,,26300000,-206500000,-3600000,7200000,,,-210100000,-3393700000,747000000,-1750100000,,39200000
887921,0000887921-23-000006,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,REV,REVLON INC /DE/,2489800000,-2662700000,896300000,562200000,334100000,100000,746900000,249300000,469300000,,,,,1980400000,1144700000,79900000,-642200000,31700000,-673900000,,,54892272,,,,,105700000,-243500000,-13800000,13800000,,,-257300000,-3559000000,747000000,-1915700000,,185600000
887921,0000887921-23-000006,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,REV,REVLON INC /DE/,2489800000,-2662700000,896300000,562200000,334100000,100000,746900000,249300000,469300000,,,,,589800000,349900000,72800000,-158900000,19600000,-178500000,,,,,,,,25000000,7500000,-5700000,-1500000,,,1800000,-3559000000,747000000,-1915700000,,97800000
