cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1527727,0001213900-14-000925,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,IRON,IRON SANDS CORP.,262,-99270,,,,,,262,,,,,,,,-7103,-7636,,-7636,,533,,,,,,,-13638,,,,,,-99270,,,-7103,
1527727,0001213900-14-004620,10-K,2014-07-01,2014-07-02,2013,FY,2014-03-31,annual,IRON,IRON SANDS CORP.,2672,-87922,,,,,,2672,,,,,,,,-34486,-36163,,-36163,,1677,,,,,,,-38042,,,,,,-87922,,,-34486,
1527727,0001213900-14-004620,10-K,2014-07-01,2014-07-02,2013,FY,2014-03-31,quarterly,IRON,IRON SANDS CORP.,2672,-87922,,,,,,2672,,,,,,,,-8129,-8652,,-8652,,523,,,,,,,-5590,,,,,,-87922,,,-8129,
1527727,0001213900-14-005926,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,IRON,IRON SANDS CORP.,89,-100598,,,,,,89,,,,,,,,,-12676,,-12676,,-571,,,,,,,-11083,,,,,,-100598,,,-13247,
1527727,0001213900-14-008223,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,IRON,IRON SANDS CORP.,2608,-110578,,,,,,2608,,,,,,,,-9275,-9980,,-9980,,705,,,,,,,-12131,,,,,,-110578,,,-9275,
1527727,0001213900-15-001159,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,IRON,IRON SANDS CORP.,3338,-119473,,,,,,3338,,,,,,,,-7956,-8895,,-8895,,939,,,,,,,-6270,,,,,,-119473,,,-7956,
1527727,0001213900-15-005197,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,IRON,IRON SANDS CORP.,2907,-129116,,,,,,2907,,,,,,,,,-41194,,-41194,,3258,,,,,,,-35915,,,,,,-129116,,,-37936,
1527727,0001213900-15-005197,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,IRON,IRON SANDS CORP.,2907,-129116,,,,,,2907,,,,,,,,,-9643,,-9643,,1043,,,,,,,-6431,,,,,,-129116,,,-8600,
1527727,0001213900-15-006165,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,IRON,IRON SANDS CORP.,7293,-140199,,,,,,7293,,,,,,,,-9991,-11083,,-11083,,1092,,,,,,,-2614,,,,,,-140199,,,-9991,
1527727,0001437749-15-020988,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,IRON,IRON SANDS CORP.,520,-6786,,,,,,520,,,,,,,,-17499,,,-18199,,,,,,,17499,,-30934,,,,,,-6786,,,,
1527727,0001437749-16-024924,10-KT,2016-02-08,2016-02-09,2015,FY,2015-12-31,annual,IRON,IRON SANDS CORP.,3038,-24441,,,,,,3038,,,,,,,,,,,,,,,,,,,,,,,,,,-24441,,,,
1527727,0001437749-16-024924,10-KT,2016-02-08,2016-02-09,2015,FY,2015-12-31,quarterly,IRON,IRON SANDS CORP.,3038,-24441,,,,,,3038,,,,,,,,,,,,,,,,,,,,,,,,,,-24441,,,,
1527727,0001437749-16-030360,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,IRON,IRON SANDS CORP.,4694,-41759,,,,,,4694,,,,,,,,-17318,,,-17318,,,,,,,17318,,-18818,,,,,,-41759,,,,
1527727,0001437749-16-035736,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,IRON,IRON SANDS CORP.,3174,-48479,,,,,,3174,,,,,,,,-6720,,,-6720,,,,,,,6720,,-6720,,,,,,-48479,,,,
1527727,0001437749-16-041698,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,IRON,IRON SANDS CORP.,1774,-56554,,,,,,1774,,,,,,,,-8075,,,-8075,,,,,,,8075,,-8075,,,,,,-56554,,,,
1527727,0001437749-17-001865,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,annual,IRON,IRON SANDS CORP.,1947,-80042,,,,,,1947,,,0,,,,,-55601,,,-55601,,,,,,,,,-38940,,,,,,-80042,,,,
1527727,0001437749-17-001865,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,quarterly,IRON,IRON SANDS CORP.,1947,-80042,,,,,,1947,,,0,,,,,-23488,,,-23488,,,,,,,,,-5327,,,,,,-80042,,,,
1527727,0001437749-17-009661,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,IRON,IRON SANDS CORP.,1459,-110366,,,,,,1459,,,0,,,,,,,,-30324,,,,,,,,,-24962,,,,,,-110366,,,,
1527727,0001437749-17-013279,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,IRON,IRON SANDS CORP.,4531,-125221,,,,,,4531,,,0,,,,,,,,-14855,,,,,,,,,-23928,,,,,,-125221,,,,
1527727,0001437749-17-017397,10-Q,2017-10-20,2017-10-21,2017,Q3,2017-09-30,quarterly,IRON,IRON SANDS CORP.,12336,-136816,,,,,,12336,,,0,,,,,,,,-11595,,,,,,,,,-2195,,,,,,-136816,,,,
