cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
853496,0001193125-16-510297,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,,INLAND LAND APPRECIATION FUND II LP,13200214,13159399,,,,,,2134457,,,,,,,,-29095,-26146,,,,,,,,,66036,,-75092,,,,,,13159399,,,,,6500,,,,,,,
853496,0001193125-16-588845,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,INLAND LAND APPRECIATION FUND II LP,10152313,10058569,,,,,,2086836,,,,,,,,-3103032,-3100830,,,,,,,,,3103032,,-46332,,,,,,10058569,,,,,6500,,,,,,,
853496,0001564590-16-022634,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,,INLAND LAND APPRECIATION FUND II LP,8521835,8453067,,,,,,2071541,,,,,,,,-55179,-52313,,,,,,,,,,,-76658,,,,,,8453067,,,,,6500,,,,,,,
853496,0001193125-16-766029,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,INLAND LAND APPRECIATION FUND II LP,8210311,8172443,,,,,,2012069,,,,,,,,-283587,-280624,,,,,,,,,,,-59472,,,,,,8172443,,,,,6500,,,,,,,
853496,0001193125-17-090530,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,,INLAND LAND APPRECIATION FUND II LP,6209779,6178987,,,,,,2087068,,,,,,,,-3436825,-3427223,,,,,,,,,,,-191709,,,,,,6178987,,,,,6500,,,,,,,
853496,0001193125-17-090530,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,,INLAND LAND APPRECIATION FUND II LP,6209779,6178987,,,,,,2087068,,,,,,,,4973,6544,,,,,,,,,,,-9247,,,,,,6178987,,,,,6500,,,,,,,
853496,0001193125-17-167347,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,INLAND LAND APPRECIATION FUND II LP,6127777,6079290,,,,,,2005143,,,,,,,,-102706,-99697,,,,,,,,,,,-81925,,,,,,6079290,,,,,6500,,,,,,,
853496,0001193125-17-251203,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,,INLAND LAND APPRECIATION FUND II LP,4831635,4802187,,,,,,1943880,,,,,,,,-1279541,-1277103,,,,,,,,,,,-61263,,,,,,4802187,,,,,6500,,,,,,,
853496,0001193125-17-337317,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,,INLAND LAND APPRECIATION FUND II LP,4800887,4767084,,,,,,1913211,,,,,,,,-38111,-35103,,,,,,,,,,,-30669,,,,,,4767084,,,,,6500,,,,,,,
853496,0001193125-18-084004,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,,INLAND LAND APPRECIATION FUND II LP,4778128,4756124,,,,,,1890301,,,,,,,,-1446937,-1436180,,,,,,,,,,,-210084,,,,,,4756124,,,,,6500,,,,,,,
853496,0001193125-18-084004,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,,INLAND LAND APPRECIATION FUND II LP,4778128,4756124,,,,,,1890301,,,,,,,,-26579,-24277,,,,,,,,,,,-36227,,,,,,4756124,,,,,6500,,,,,,,
