cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1633917,0001633917-17-000136,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",35290000000,14998000000,4205000000,4062000000,143000000,,,1271000000,,,,,,3136000000,,430000000,447000000,36000000,411000000,232000000,,1215000000,,,,2706000000,201000000,921000000,-174000000,176000000,,-89000000,747000000,10793000000,,,,631000000,7389,1202000000,2017-06-30,single,,,,
1633917,0001633917-17-000171,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",37761000000,15432000000,4552000000,4326000000,226000000,,,2330000000,,,,,,3239000000,,423000000,451000000,71000000,380000000,240000000,,1223000000,,,,2816000000,194000000,1006000000,-165000000,193000000,,-100000000,841000000,10880000000,,,,617000000,7389,1202000000,2017-09-30,single,,,,
1633917,0001633917-18-000029,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,annual,PYPL,"PAYPAL HOLDINGS, INC.",40774000000,15994000000,4507000000,4339000000,168000000,,,2883000000,,,,,,13094000000,,2127000000,2200000000,405000000,1795000000,953000000,,1221000000,,,1011000000,10967000000,805000000,2531000000,-667000000,733000000,,-1006000000,1864000000,11487000000,,,,2932000000,7389,1200000000,2017-12-31,single,,,,
1633917,0001633917-18-000029,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",40774000000,15994000000,4507000000,4339000000,168000000,,,2883000000,,,,,,3744000000,,843000000,864000000,244000000,620000000,267000000,,1228000000,,,,2901000000,227000000,-147000000,-180000000,219000000,,-4999000000,-327000000,11487000000,,,,1070000000,7389,1200000000,2017-12-31,single,,,,
1633917,0001633917-18-000096,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",42322000000,14641000000,4476000000,4338000000,138000000,,,2879000000,,,,,,3685000000,,534000000,548000000,37000000,511000000,258000000,,1217000000,,,,3151000000,185000000,-349000000,-178000000,205000000,,-1825000000,-527000000,10165000000,,,,719000000,7389,1183000000,2018-03-31,single,,,,
1633917,0001633917-18-000171,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",41677000000,15019000000,4456000000,4331000000,125000000,,,2840000000,,,,,,3857000000,,572000000,609000000,83000000,526000000,255000000,,1202000000,,,,3285000000,180000000,28000000,-198000000,205000000,,-500000000,-170000000,10563000000,,,,752000000,7389,1184000000,2018-06-30,single,,,,
1633917,0001633917-18-000203,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",43724000000,15115000000,6738000000,6054000000,684000000,,,8147000000,,,,,,3683000000,,490000000,533000000,97000000,436000000,269000000,,1199000000,,,,3193000000,188000000,4670000000,-223000000,213000000,,-600000000,4447000000,8377000000,,,,678000000,7389,1178000000,2018-09-30,single,,,,
1633917,0001633917-19-000043,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,PYPL,"PAYPAL HOLDINGS, INC.",43332000000,15386000000,7109000000,6284000000,825000000,,,7575000000,,,,,,15451000000,,2194000000,2376000000,319000000,2057000000,1071000000,,1203000000,,,1274000000,13257000000,776000000,5483000000,-823000000,853000000,,-3520000000,4660000000,8277000000,,,,2970000000,7389,1174000000,2018-12-31,single,,,,
1633917,0001633917-19-000043,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",43332000000,15386000000,7109000000,6284000000,825000000,,,7575000000,,,,,,4226000000,,598000000,686000000,102000000,584000000,289000000,,1196000000,,,,3628000000,223000000,1134000000,-224000000,230000000,,-595000000,910000000,8277000000,,,,821000000,7389,1174000000,2018-12-31,single,,,,
1633917,0001633917-19-000118,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",46280000000,15157000000,6984000000,6234000000,750000000,,,4515000000,,,,,,4128000000,,518000000,717000000,50000000,667000000,,,1188000000,,,,3610000000,230000000,1027000000,-218000000,247000000,,-756000000,809000000,8173000000,,,,748000000,7389,1172000000,2019-03-31,single,,,,
1633917,0001633917-19-000180,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,"PAYPAL HOLDINGS, INC.",48391000000,16139000000,6935000000,6236000000,699000000,,,4909000000,,,,,,4305000000,,705000000,943000000,120000000,823000000,,,1187000000,,,,3600000000,228000000,1174000000,-139000000,223000000,,0,1035000000,9204000000,,,,933000000,7389,1177000000,2019-06-30,single,,,,
1633917,0001633917-19-000210,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,"PAYPAL HOLDINGS, INC.",50223000000,16483000000,6807000000,6178000000,629000000,4964000000,0,6877000000,,,0,,,4378000000,,697000000,484000000,22000000,462000000,,,1188000000,,,,3681000000,227000000,1096000000,-173000000,266000000,,-350000000,923000000,9676000000,4964000000,21447000000,,924000000,7389,1174000000,2019-09-30,single,,,,
1633917,0001633917-20-000028,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,annual,,"PAYPAL HOLDINGS, INC.",51333000000,16885000000,6990000000,6212000000,778000000,4965000000,0,7349000000,,,0,,,17772000000,,2719000000,2998000000,539000000,2459000000,,,1188000000,,,,15053000000,912000000,4561000000,-704000000,1021000000,,-1411000000,3857000000,9895000000,4965000000,21850000000,,3631000000,7389,1173000000,2019-12-31,single,,,,
1633917,0001633917-20-000028,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,quarterly,,"PAYPAL HOLDINGS, INC.",51333000000,16885000000,6990000000,6212000000,778000000,4965000000,0,7349000000,,,0,,,4961000000,,799000000,854000000,347000000,507000000,,,1187000000,,,,4162000000,227000000,1264000000,-174000000,285000000,,-305000000,1090000000,9895000000,4965000000,21850000000,,1026000000,7389,1173000000,2019-12-31,single,,,,
1633917,0001633917-20-000093,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"PAYPAL HOLDINGS, INC.",54266000000,15967000000,10493000000,9124000000,1369000000,7967000000,,7854000000,,,0,,,4618000000,,398000000,263000000,179000000,84000000,,,1185000000,,,,4220000000,293000000,1504000000,-206000000,283000000,,-800000000,1298000000,5474000000,7967000000,23934000000,,691000000,7389,1173000000,2020-03-31,single,,,,
1633917,0001633917-20-000134,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",63166000000,17640000000,10372000000,9118000000,1254000000,8934000000,,6353000000,,,0,,,5261000000,,951000000,1799000000,269000000,1530000000,,,1184000000,,,,4310000000,297000000,2383000000,-193000000,352000000,,-200000000,2190000000,7268000000,8934000000,26574000000,,1248000000,7389,1173000000,2020-06-30,single,,,,
1633917,0001633917-20-000169,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",65582000000,18483000000,10265000000,9119000000,1146000000,8937000000,,6112000000,,,0,,,5459000000,,977000000,1144000000,123000000,1021000000,,,1190000000,,,,4482000000,298000000,720000000,-241000000,364000000,,-370000000,479000000,8218000000,8937000000,27420000000,,1275000000,7389,1172000000,2020-09-30,single,,,,
1633917,0001633917-21-000018,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,PYPL,"PAYPAL HOLDINGS, INC.",70379000000,20019000000,10183000000,9135000000,1048000000,8939000000,,4794000000,,,0,,,21454000000,,3289000000,5065000000,863000000,4202000000,,,1187000000,,,,18165000000,1189000000,5854000000,-866000000,1376000000,,-1635000000,4988000000,9836000000,8939000000,28958000000,,4478000000,7389,1172000000,2020-12-31,single,,,,
1633917,0001633917-21-000018,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",70379000000,20019000000,10183000000,9135000000,1048000000,8939000000,,4794000000,,,0,,,6116000000,,963000000,1859000000,292000000,1567000000,,,1191000000,,,,5153000000,301000000,1247000000,-226000000,377000000,,-265000000,1021000000,9836000000,8939000000,28958000000,,1264000000,7389,1172000000,2020-12-31,single,,,,
1633917,0001633917-21-000100,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",72517000000,19441000000,10055000000,9117000000,938000000,8942000000,,5717000000,,,0,,,6033000000,,1042000000,872000000,-225000000,1097000000,,,1190000000,,,,4991000000,300000000,1758000000,-221000000,368000000,,-1323000000,1537000000,9386000000,8942000000,28383000000,,1342000000,7389,1174000000,2021-03-31,single,,,,
1633917,0001633917-21-000149,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",73816000000,20905000000,10484000000,9564000000,920000000,8945000000,,5745000000,,,0,,,6238000000,,1127000000,1356000000,172000000,1184000000,,,1186000000,,,,5111000000,316000000,1306000000,-247000000,390000000,,-200000000,1059000000,10421000000,8945000000,29850000000,,1443000000,7389,1175000000,2021-06-30,single,,,,
1633917,0001633917-21-000169,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",74534000000,22090000000,10358000000,9550000000,808000000,7949000000,,7782000000,,,0,,,6182000000,,1043000000,1165000000,78000000,1087000000,,,1187000000,,,,5139000000,323000000,1513000000,-227000000,300000000,,-350000000,1286000000,11732000000,7949000000,30039000000,,1366000000,7389,1174000000,2021-09-30,single,,,,
1633917,0001633917-22-000027,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,annual,PYPL,"PAYPAL HOLDINGS, INC.",75803000000,21727000000,12786000000,11454000000,1332000000,8049000000,,5197000000,,,0,,,25371000000,,4262000000,4099000000,-70000000,4169000000,,,1186000000,,,,21109000000,1265000000,6340000000,-908000000,1376000000,,-3373000000,5432000000,8941000000,8049000000,29776000000,,5527000000,7389,1168000000,2021-12-31,single,,,,
1633917,0001633917-22-000027,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",75803000000,21727000000,12786000000,11454000000,1332000000,8049000000,,5197000000,,,0,,,6918000000,,1050000000,706000000,-95000000,801000000,,,,,,,5868000000,326000000,1763000000,-213000000,318000000,,-1500000000,1550000000,8941000000,8049000000,29776000000,,1376000000,7389,1168000000,2021-12-31,single,,,,
1633917,0001633917-22-000088,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",75805000000,20603000000,12555000000,11370000000,1185000000,8222000000,,4861000000,,,0,,,6483000000,,711000000,629000000,120000000,509000000,,,1172000000,,,,5772000000,328000000,1242000000,-191000000,429000000,,-1500000000,1051000000,8048000000,8222000000,28825000000,,1039000000,7389,1161000000,2022-03-31,single,,,,
1633917,0001633917-22-000137,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",77810000000,19767000000,12147000000,11146000000,1001000000,10198000000,,4583000000,,,0,,,6806000000,,764000000,49000000,390000000,-341000000,,,1158000000,,,,6042000000,333000000,1466000000,-175000000,312000000,,-750000000,1291000000,7620000000,10198000000,29965000000,,1097000000,7389,1156000000,2022-06-30,single,,,,
1633917,0001633917-22-000167,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",76435000000,20264000000,11908000000,11053000000,855000000,10241000000,,6659000000,,,0,,,6846000000,,1118000000,1578000000,248000000,1330000000,,,1157000000,,,,5728000000,330000000,1948000000,-182000000,226000000,,-939000000,1766000000,8356000000,10241000000,30505000000,,1448000000,7389,1147000000,2022-09-30,single,,,,
1633917,0001633917-23-000033,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,PYPL,"PAYPAL HOLDINGS, INC.",78717000000,20274000000,11997000000,11209000000,788000000,10417000000,,7776000000,,,0,,,27518000000,,3837000000,3366000000,947000000,2419000000,,,1158000000,,,,23681000000,1317000000,5813000000,-706000000,1261000000,,-4199000000,5107000000,8277000000,10417000000,30691000000,,5154000000,7389,1136000000,2022-12-31,single,,,,
1633917,0001633917-23-000033,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",78717000000,20274000000,11997000000,11209000000,788000000,10417000000,,7776000000,,,0,,,7383000000,,1244000000,1110000000,189000000,921000000,,,,,,,6139000000,326000000,1157000000,-158000000,294000000,,-1010000000,999000000,8277000000,10417000000,30691000000,,1570000000,7389,1136000000,2022-12-31,single,,,,
1633917,0001633917-23-000072,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",77186000000,19858000000,11925000000,11195000000,730000000,10481000000,,7101000000,,,0,,,7040000000,,999000000,1074000000,279000000,795000000,,,1134000000,,,,6041000000,270000000,1170000000,-170000000,345000000,,-1432000000,1000000000,7933000000,10481000000,30339000000,,1269000000,7389,1122000000,2023-03-31,single,,,,
1633917,0001633917-23-000117,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",74579000000,19661000000,11707000000,11067000000,640000000,10549000000,,5504000000,,,0,,,7287000000,,1133000000,1303000000,274000000,1029000000,,,1114000000,,,,6154000000,269000000,-200000000,-150000000,363000000,,-1529000000,-350000000,7954000000,10549000000,30210000000,,1402000000,7389,1102000000,2023-06-30,single,,,,
1633917,0001633917-23-000156,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",76440000000,19740000000,11499000000,10935000000,564000000,10640000000,,6816000000,,,0,,,7418000000,,1168000000,1241000000,221000000,1020000000,,,1098000000,,,,6250000000,270000000,1259000000,-158000000,379000000,,-1434000000,1101000000,8241000000,10640000000,30380000000,,1438000000,7389,1080000000,2023-09-30,single,,,,
1633917,0001633917-24-000024,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,PYPL,"PAYPAL HOLDINGS, INC.",82166000000,21051000000,11563000000,11026000000,537000000,9676000000,,9081000000,,,0,,,29771000000,,5028000000,5411000000,1165000000,4246000000,,,1107000000,,,,24743000000,1072000000,4843000000,-623000000,1475000000,,-5002000000,4220000000,9488000000,9676000000,30727000000,,6100000000,7389,1072000000,2023-12-31,single,,,,
1633917,0001633917-24-000024,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",82166000000,21051000000,11563000000,11026000000,537000000,9676000000,,9081000000,,,0,,,8026000000,,1728000000,1793000000,391000000,1402000000,,,,,,,6298000000,263000000,2614000000,-145000000,388000000,,-607000000,2469000000,9488000000,9676000000,30727000000,,1991000000,7389,1072000000,2023-12-31,single,,,,
1633917,0001633917-24-000048,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",83347000000,20702000000,11381000000,10916000000,465000000,9683000000,,9693000000,,,0,,,7699000000,,1168000000,1209000000,321000000,888000000,,,1072000000,,,,6531000000,265000000,1917000000,-154000000,365000000,,-1501000000,1763000000,9321000000,9683000000,30385000000,,1433000000,7389,1053000000,2024-03-31,single,,,,
1633917,0001633917-24-000098,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",84016000000,20622000000,11219000000,10816000000,403000000,9727000000,,7701000000,,,0,,,7885000000,,1325000000,1399000000,271000000,1128000000,,,1047000000,,,,6560000000,263000000,1525000000,-157000000,298000000,,-1501000000,1368000000,9403000000,9727000000,30349000000,,1588000000,7389,1032000000,2024-06-30,single,,,,
1633917,0001633917-24-000110,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",83511000000,20174000000,11389000000,10996000000,393000000,9976000000,,7272000000,,,0,,,7847000000,,1391000000,1311000000,301000000,1010000000,,,1024000000,,,,6456000000,255000000,1614000000,-169000000,284000000,,-1776000000,1445000000,8785000000,9976000000,30150000000,,1646000000,7389,1006000000,2024-09-30,single,,,,
1633917,0001633917-25-000019,10-K,2025-02-04,2025-02-05,2024,FY,2024-12-31,annual,PYPL,"PAYPAL HOLDINGS, INC.",81611000000,20417000000,11163000000,10837000000,326000000,9879000000,,6561000000,,,0,,,31797000000,,5325000000,5329000000,1182000000,4147000000,,,1039000000,,,,26472000000,1032000000,7450000000,-683000000,1230000000,,-6047000000,6767000000,9254000000,9879000000,30296000000,,6357000000,7389,993000000,2024-12-31,single,,,,
1633917,0001633917-25-000019,10-K,2025-02-04,2025-02-05,2024,FY,2024-12-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",81611000000,20417000000,11163000000,10837000000,326000000,9879000000,,6561000000,,,0,,,8366000000,,1441000000,1410000000,289000000,1121000000,,,,,,,6925000000,249000000,2394000000,-203000000,283000000,,-1269000000,2191000000,9254000000,9879000000,30296000000,,1690000000,7389,993000000,2024-12-31,single,,,,
1633917,0001633917-25-000064,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",81274000000,20254000000,11206000000,10910000000,296000000,11417000000,,7449000000,,,0,,,7791000000,,1530000000,1603000000,316000000,1287000000,,,999000000,,,,6261000000,245000000,1160000000,-196000000,249000000,,-1500000000,964000000,9048000000,11417000000,31671000000,,1775000000,7389,979000000,2025-03-31,single,,,,
1633917,0001633917-25-000161,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",79777000000,20201000000,11247000000,10976000000,271000000,11296000000,,6688000000,,,0,,,8288000000,,1504000000,1529000000,268000000,1261000000,,,977000000,,,,6784000000,239000000,898000000,-206000000,286000000,,-1551000000,692000000,8954000000,11296000000,31497000000,,1743000000,7389,960000000,2025-06-30,single,,,,
1633917,0001633917-25-000196,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",79801000000,20198000000,11167000000,10941000000,226000000,11276000000,,8995000000,,,0,,,8417000000,,1520000000,1533000000,285000000,1248000000,,,960000000,,,,6897000000,245000000,1974000000,-256000000,257000000,,-1500000000,1718000000,9031000000,11276000000,31474000000,,1765000000,7389,941000000,2025-09-30,single,,,,
1633917,0001633917-26-000024,10-K,2026-02-03,2026-02-04,2025,FY,2025-12-31,annual,PYPL,"PAYPAL HOLDINGS, INC.",80173000000,20256000000,11072000000,10864000000,208000000,9987000000,,8049000000,,,0,,,33172000000,,6065000000,6292000000,1059000000,5233000000,,,968000000,,,,27107000000,963000000,6416000000,-852000000,1002000000,-130000000,-6052000000,5564000000,9184000000,9987000000,30243000000,,7028000000,7389,920000000,2025-12-31,single,,,,
1633917,0001633917-26-000024,10-K,2026-02-03,2026-02-04,2025,FY,2025-12-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",80173000000,20256000000,11072000000,10864000000,208000000,9987000000,,8049000000,,,0,,,8676000000,,1511000000,1627000000,190000000,1437000000,,,,,,,7165000000,234000000,2384000000,-194000000,210000000,,-1501000000,2190000000,9184000000,9987000000,30243000000,,1745000000,7389,920000000,2025-12-31,single,,,,
1633917,0001633917-26-000067,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,PYPL,"PAYPAL HOLDINGS, INC.",80546000000,20024000000,11152000000,10946000000,206000000,9409000000,,6977000000,,,0,,,8353000000,,1488000000,1393000000,280000000,1113000000,,,920000000,,,,6865000000,238000000,1134000000,-231000000,259000000,-130000000,-1500000000,903000000,8872000000,9409000000,29433000000,,1726000000,7389,892000000,2026-03-31,single,,,,
