cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1667939,0001571049-16-016244,10-Q,2016-06-24,2016-06-25,2016,Q1,2016-03-31,quarterly,FSBC,"FSB BANCORP, INC.",257782000,22023000,,,,,,8112000,,,,187589000,,,,,69000,-8000,77000,,546000,,2267000,1721000,45000,,113000,530000,-334000,,,,196000,22023000,46697000,68720000,615000,,6035,1779472,2016-03-31,single,46697000,,,
1667939,0001571049-16-017439,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,FSBC,"FSB BANCORP, INC.",279914000,22211000,,,,,,25153000,,,,211833000,,,,,152000,42000,110000,,546000,,2312000,1766000,45000,,110000,-2995000,-95000,,,,-3090000,22211000,44241000,66452000,698000,,6035,1779472,2016-06-30,single,44241000,,,
1667939,0001571049-16-019839,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FSBC,"FSB BANCORP, INC.",259723000,31455000,,,,,,4830000,,,,178528000,,,,,342000,90000,252000,,514000,,2358000,1844000,45000,,109000,1978000,-236000,,,,1742000,31455000,47780000,79235000,856000,,6035,1941688,2016-09-30,single,43780000,4000000,,
1667939,0001571049-17-002502,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,FSBC,"FSB BANCORP, INC.",273721000,31859000,,,,,,7407000,,,,182934000,,,,,1266000,328000,938000,,2156000,,9317000,7161000,180000,,444000,3562000,-875000,,,,2687000,31859000,56813000,88672000,3422000,,6035,1941688,2016-12-31,single,56813000,,,
1667939,0001571049-17-002502,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,FSBC,"FSB BANCORP, INC.",273721000,31859000,,,,,,7407000,,,,182934000,,,,,703000,204000,499000,,550000,,2380000,1830000,45000,,112000,4049000,-210000,,,,3839000,31859000,56813000,88672000,1253000,,6035,1941688,2016-12-31,single,56813000,,,
1667939,0001571049-17-004927,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,FSBC,"FSB BANCORP, INC.",286285000,31893000,,,,,,7182000,,,,186684000,,,,,-17000,-28000,11000,,591000,,2486000,1895000,52000,,120000,-2076000,-171000,,,,-2247000,31893000,65761000,97654000,574000,,6035,1941688,2017-03-31,single,52261000,13500000,,
1667939,0001571049-17-007398,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,FSBC,"FSB BANCORP, INC.",291099000,32155000,,,,,,8229000,,,,201835000,,,,,332000,92000,240000,,663000,,2596000,1933000,60000,,96000,1816000,-69000,,,,1747000,32155000,55148000,87303000,995000,,6035,1941688,2017-06-30,single,49648000,5500000,,
1667939,0001144204-17-058093,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FSBC,"FSB BANCORP, INC.",304584000,31313000,,,,,,6951000,,,,199553000,,,,,312000,110000,202000,,723000,,2765000,2042000,84000,,118000,-1549000,-91000,,,,-1640000,31313000,69523000,100836000,1035000,,6035,1872753,2017-09-30,single,55023000,14500000,,
1667939,0001144204-18-018258,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,FSBC,"FSB BANCORP, INC.",314630000,31219000,,,,,,10397000,,,,216691000,,,,,738000,448000,290000,,2778000,,10732000,7954000,271000,,473000,-256000,-362000,,,,-618000,31219000,64447000,95666000,3516000,,6035,1934853,2017-12-31,single,51447000,13000000,,
1667939,0001144204-18-018258,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,FSBC,"FSB BANCORP, INC.",314630000,31219000,,,,,,10397000,,,,216691000,,,,,111000,274000,-163000,,801000,,2885000,2084000,75000,,139000,1553000,-31000,,,,1522000,31219000,64447000,95666000,912000,,6035,1934853,2017-12-31,single,51447000,13000000,,
