cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1270073,0001144204-16-085037,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ICPT,INTERCEPT PHARMACEUTICALS INC,655758000,602149000,,,,,,32742000,,,,,,,,,,,-226429000,128193000,,23694244,,,,,,-162902000,-5935000,34189000,,,-168837000,602149000,,,,,2834,24391430,2015-12-31,single,,,1691000,,instance,2016-02-29
1270073,0001144204-16-085037,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ICPT,INTERCEPT PHARMACEUTICALS INC,655758000,602149000,,,,,,32742000,,,,,,,,,,,-88253000,44446000,,,,,,,,-65686000,-521000,12151000,,,-66207000,602149000,,,,,2834,24391430,2015-12-31,single,,,632000,,instance,2016-02-29
1270073,0001144204-16-100516,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ICPT,INTERCEPT PHARMACEUTICALS INC,593375000,488333000,,,,,,49205000,,,,,,,,,,,-126674000,37413000,,24494848,,,,,,-69857000,-2407000,10244000,,,-72264000,488333000,,,,,2834,24594025,2016-03-31,single,,,684000,,instance,2016-05-10
1270073,0001144204-16-117787,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ICPT,INTERCEPT PHARMACEUTICALS INC,524174000,416674000,,,,,,51701000,,,,,,5520000,,,,,-77299000,41340000,,24611631,,,,,,-71020000,-1780000,4253000,,,-72800000,416674000,,,,,2834,24675929,2016-06-30,single,,,860000,,instance,2016-08-09
1270073,0001144204-16-132859,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ICPT,INTERCEPT PHARMACEUTICALS INC,812267000,414943000,,,,337898000,,105216000,,,,,,5177000,,-83036000,,,-88815000,43838000,7065000,24738000,,,,88213000,,-112102000,182000,12544000,,,-111920000,414943000,337898000,752841000,,,2834,24790952,2016-09-30,single,,,643000,,instance,2016-11-09
1270073,0001144204-17-012180,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ICPT,INTERCEPT PHARMACEUTICALS INC,739253000,314932000,,,,341356000,,43675000,2279000,,,,,24951000,,-402538000,,,-412830000,153893000,14196000,24663000,,,,427489000,,-342441000,-5079000,46205000,,,-347520000,314932000,341356000,656288000,,,2834,24819918,2016-12-31,single,,,3831000,,instance,2017-03-01
1270073,0001144204-17-012180,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ICPT,INTERCEPT PHARMACEUTICALS INC,739253000,314932000,,,,341356000,,43675000,2279000,,,,,13809000,,-114007000,,,-120042000,31301000,7131000,,,,,127815000,,-89462000,-1074000,19164000,,,-90536000,314932000,341356000,656288000,,,2834,24819918,2016-12-31,single,,,1644000,,instance,2017-03-01
1270073,0001144204-17-026076,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ICPT,INTERCEPT PHARMACEUTICALS INC,668020000,240238000,,,,344825000,,66950000,2116000,,,,,21048000,,-83963000,,,-89930000,43832000,7207000,24931000,,,,105011000,,-77500000,-4025000,14061000,,,-81525000,240238000,344825000,585063000,,,2834,25012174,2017-03-31,single,,,802000,,instance,2017-05-10
1270073,0001144204-17-040093,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ICPT,INTERCEPT PHARMACEUTICALS INC,615745000,169704000,,,,348367000,,62031000,2682000,,,,,30887000,,-80509000,,,-86564000,44192000,7279000,25028000,,,,111396000,,-55305000,-4213000,14286000,,,-59518000,169704000,348367000,518071000,,,2834,25099921,2017-06-30,single,,,1072000,,instance,2017-08-03
1270073,0001144204-17-056524,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,ICPT,INTERCEPT PHARMACEUTICALS INC,560426000,111667000,,,,351984000,,120244000,3897000,,,,,41334000,,-66171000,,,-72601000,45977000,7354000,25104000,,,,107505000,,-56138000,-1864000,13237000,,,-58002000,111667000,351984000,463651000,,,2834,25102079,2017-09-30,single,,,1382000,,instance,2017-11-06
1270073,0001144204-18-011793,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ICPT,INTERCEPT PHARMACEUTICALS INC,484347000,16386000,,,,355677000,,70013000,3480000,,,,,130956000,,-335612000,,,-360367000,191499000,29271000,25054000,,,,466568000,,-265402000,-10392000,56968000,,,-275794000,16386000,355677000,372063000,,,2834,25172678,2017-12-31,single,,,4601000,,instance,2018-02-28
1270073,0001144204-18-011793,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ICPT,INTERCEPT PHARMACEUTICALS INC,484347000,16386000,,,,355677000,,70013000,3480000,,,,,37687000,,-104969000,,,-111272000,57498000,7431000,,,,,142656000,,-76459000,-290000,15384000,,,-76749000,16386000,355677000,372063000,,,2834,25172678,2017-12-31,single,,,1345000,,instance,2018-02-28
1270073,0001144204-18-027184,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",393818000,-52275000,,,,359449000,,48871000,7938000,,,,,35963000,,-75456000,,,-81590000,48672000,7509000,25309000,,,,111419000,,-88866000,-89000,12305000,,,-88955000,-52275000,359449000,307174000,,,2834,25331808,2018-03-31,single,,,1290000,,instance,2018-05-10
1270073,0001144204-18-042481,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",604914000,146576000,,,,363300000,,77720000,5813000,,,,,43575000,,-69777000,,,-75193000,47415000,7589000,29199000,,,,113352000,,-47455000,44000,14116000,,,-47411000,146576000,363300000,509876000,,,2834,29564684,2018-06-30,single,,,1138000,,instance,2018-08-07
1270073,0001144204-18-056834,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",556953000,95809000,,,,367233000,,59382000,7475000,,,,,46986000,,-58286000,,,-64454000,47941000,7671000,29615000,,,,105272000,,-51581000,0,11994000,,,-51581000,95809000,367233000,463042000,,,2834,29654468,2018-09-30,single,,,1123000,,instance,2018-11-01
1270073,0001144204-19-011650,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",509167000,19130000,,,,371250000,,43248000,7108000,,,,,179804000,,-285490000,,,-309242000,207301000,30523000,28464000,,,,465294000,,-240714000,-167000,49914000,,,-240881000,19130000,371250000,390380000,,,2834,29693876,2018-12-31,single,,,4582000,,instance,2019-03-01
1270073,0001144204-19-011650,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",509167000,19130000,,,,371250000,,43248000,7108000,,,,,53280000,,-81971000,,,-88005000,63273000,7754000,,,,,135251000,,-52812000,-122000,11499000,,,-52934000,19130000,371250000,390380000,,,2834,29693876,2018-12-31,single,,,1031000,,instance,2019-03-01
1270073,0001558370-19-004442,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",438258000,-55001000,,,,375351000,,54724000,7370000,,,,,52252000,,-83945000,,,-90270000,58396000,7839000,29760000,,,,136197000,,-83425000,-733000,14897000,,,-84158000,-55001000,375351000,320350000,,,2834,29777078,2019-03-31,single,,,2400000,,instance,2019-05-08
1270073,0001558370-19-007747,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",852969000,175203000,,,,545009000,,93501000,,,,,,66300000,,-63659000,,,-71420000,59599000,9884000,31316000,,,,,,-45948000,-291000,14782000,,,-46239000,175203000,545009000,720212000,,,2834,32696384,2019-06-30,single,,,2210000,,instance,2019-08-08
1270073,0001558370-19-009997,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",802094000,130735000,,,,525339000,,63377000,,,,,,61950000,,-75533000,,,-84833000,60168000,11795000,32717000,,,,,,-46756000,-17000,13130000,,,-46773000,130735000,525339000,656074000,,,2834,32733447,2019-09-30,single,,,-1771000,,instance,2019-11-05
1270073,0001558370-20-001314,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",754886000,51556000,,,,532078000,,70055000,,,,,,252002000,,-312427000,,,-344681000,242799000,41144000,31654000,,,,,,-236613000,-1136000,55982000,,,-237749000,51556000,532078000,583634000,,,2834,32853066,2019-12-31,single,,,3663000,,instance,2020-02-25
1270073,0001558370-20-001314,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",754886000,51556000,,,,532078000,,70055000,,,,,,71500000,,-89290000,,,-98158000,64636000,11626000,,,,,,,-60484000,-95000,13173000,,,-60579000,51556000,532078000,583634000,,,2834,32853066,2019-12-31,single,,,824000,,instance,2020-02-25
1270073,0001558370-20-006235,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",662381000,-34719000,,,,538968000,,41408000,,,,,,72652000,,-83445000,,,-92983000,56687000,11777000,32561000,,,,,,-98731000,-432000,12473000,,,-99163000,-34719000,538968000,504249000,,,2834,32937431,2020-03-31,single,,,764000,,instance,2020-05-11
1270073,0001558370-20-010181,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",637494000,-78796000,,,,546013000,,50778000,,,,,,77249000,,-52030000,,,-63281000,34042000,11933000,32960000,,,,,,-14842000,-226000,16083000,,,-15068000,-78796000,546013000,467217000,,,2834,32980804,2020-06-30,single,,,808000,,instance,2020-08-10
1270073,0001558370-20-013341,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",591352000,-130287000,,,,553216000,,45311000,,,,,,79521000,,-55163000,,,-66469000,48858000,12091000,32989000,,,,,,-40478000,-1332000,15825000,,,-41810000,-130287000,553216000,422929000,,,2834,32992436,2020-09-30,single,,,710000,,instance,2020-11-09
1270073,0001558370-21-001804,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",580489000,-166853000,,,,560582000,,58151000,,,,,,312690000,,-231240000,,,-274880000,191485000,48054000,32970000,,,,,,-170026000,-3891000,60850000,,,-173917000,-166853000,560582000,393729000,,,2834,33015614,2020-12-31,single,,,3118000,,instance,2021-02-25
1270073,0001558370-21-001804,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",580489000,-166853000,,,,560582000,,58151000,,,,,,83268000,,-40602000,,,-52147000,51898000,12253000,,,,,,,-15975000,-1901000,16469000,,,-17876000,-166853000,560582000,393729000,,,2834,33015614,2020-12-31,single,,,836000,,instance,2021-02-25
1270073,0001558370-21-006196,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",520111000,-199998000,,,,568114000,,92946000,,,,,,81661000,,-29347000,,,-40420000,50766000,12419000,33139000,,,,,,-54650000,-377000,8419000,,,-55027000,-199998000,568114000,368116000,,,2834,33154107,2021-03-31,single,,,870000,,instance,2021-05-06
1270073,0001558370-21-009593,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",523224000,-203195000,,,,575815000,,145620000,,,,,,96576000,,760000,,,-11094000,37792000,12589000,33179000,,,,,,4519000,-20000,8448000,,,4499000,-203195000,575815000,372620000,,,2834,33201181,2021-06-30,single,,,879000,,instance,2021-07-29
1270073,0001558370-21-014290,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",523074000,-156030000,,,,530408000,,68329000,,,,,,92827000,,-6220000,,,-3632000,45048000,14095000,31736000,,,,,,4639000,0,8616000,,,4639000,-156030000,530408000,374378000,,,2834,29546974,2021-09-30,single,,,808000,,instance,2021-11-03
1270073,0001558370-22-002666,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",527023000,-183962000,,,,539782000,,84709000,,,,,,363468000,,-55673000,,,-91426000,185272000,54419000,31894000,,,,,,-41639000,-397000,33888000,,-75825000,-42036000,-183962000,539782000,355820000,,,2834,29572953,2021-12-31,single,,,2978000,,instance,2022-03-02
1270073,0001558370-22-002666,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",527023000,-183962000,,,,539782000,,84709000,,,,,,92404000,,-20866000,,,-36280000,51666000,15316000,,,,,,,3853000,0,8405000,,0,3853000,-183962000,539782000,355820000,,,2834,29572953,2021-12-31,single,,,421000,,instance,2022-03-02
1270073,0001558370-22-007617,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",503357000,-371761000,,,,716885000,,48320000,,,,,,88582000,,-10272000,,,-17284000,48089000,6673000,29696000,,,,,,-20124000,-7000,6720000,,,-20131000,-371761000,716885000,345124000,,,2834,29708846,2022-03-31,single,,,375000,,instance,2022-05-06
1270073,0001558370-22-011857,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",498597000,-369833000,,,,713859000,,58019000,,,,,,71757000,,-13363000,,,-7528000,44826000,6669000,29747000,,,,,,14738000,-524000,4150000,,,14214000,-369833000,713859000,344026000,,,2834,29798040,2022-06-30,single,,,36000,,instance,2022-08-03
1270073,0001558370-22-015781,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",559404000,107676000,,,,222856000,109452000,113195000,,,,,,77588000,,-10144000,,,267453000,44034000,5237000,34293000,,,,,,-16588000,-334000,5788000,,,-16922000,107676000,332308000,439984000,,,2834,41417127,2022-09-30,single,,,80000,,instance,2022-11-01
1270073,0001558370-23-002693,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",553711000,93077000,,,,223104000,109569000,50517000,,,,,,285710000,,-68216000,,,221816000,176639000,21385000,33837000,,,,,,-26780000,-568000,21889000,,,-27348000,93077000,332673000,425750000,,,2834,41523337,2022-12-31,single,,,592000,,instance,2023-03-02
1270073,0001558370-23-002693,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",553711000,93077000,,,,223104000,109569000,50517000,,,,,,77219000,,-18909000,,,-20824000,39886000,2806000,,,,,,,-4806000,297000,5231000,,,-4509000,93077000,332673000,425750000,,,2834,41523337,2022-12-31,single,,,101000,,instance,2023-03-02
1270073,0001558370-23-007042,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",504085000,67185000,,,,223352000,109688000,61404000,,,,,,67958000,,-31632000,,,-32135000,41711000,2809000,41670000,,,,,,-51597000,,5864000,,,,67185000,333040000,400225000,,,2834,41687084,2023-03-31,single,,,89000,,instance,2023-04-27
1270073,0001558370-23-012896,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",484635000,67546000,,,,223603000,109808000,136229000,,,,,,83718000,,-7119000,,,-5862000,37306000,2812000,41731000,,,,,,-23302000,,6262000,,,,67546000,333411000,400957000,,,2834,41782727,2023-06-30,single,,,90000,,instance,2023-08-02
1270073,0001558370-23-017790,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,ICPT,"INTERCEPT PHARMACEUTICALS, INC.",393162000,71845000,,,,223856000,,102736000,,,,,,88789000,,-4619000,,,-2790000,41513000,1802000,41792000,,,,,,16686000,-13000,6653000,,,16673000,71845000,223856000,295701000,,,2834,41811686,2023-09-30,single,,,97000,,instance,2023-11-06
