cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1094007,0001520107-11-000011,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,RMKR,RAINMAKER SYSTEMS INC,30811000,10993000,5547000,5323000,224000,,,11831000,,,0,,,,2958000,-3203000,-3229000,68000,-3297000,,,,,,,6161000,956000,,,,,,,5446000,,,,-2247000,8741,23255041,2011-06-30,single,,,,,instance,2011-08-15
1094007,0001094007-11-000016,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,RMKR,RAINMAKER SYSTEMS INC,30237000,8723000,5439000,5284000,155000,,,10514000,,,0,,,,3294000,-2674000,-2677000,9000,-2686000,,,,,,,5968000,775000,-1322000,-463000,534000,,0,-1785000,3284000,,,,-1899000,8741,26767085,2011-09-30,single,,,705000,70000,instance,2011-11-14
1094007,0001094007-12-000011,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,RMKR,RAINMAKER SYSTEMS INC,26772000,7041000,5371000,5268000,103000,,,8749000,,,0,,,,12874000,-10898000,-10864000,115000,-10979000,,,,,,,23772000,3498000,-5386000,-1666000,2066000,,0,-7052000,1670000,,,,-7400000,8741,26812935,2011-12-31,single,,,3167000,331000,instance,2012-03-30
1094007,0001094007-12-000011,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,RMKR,RAINMAKER SYSTEMS INC,26772000,7041000,5371000,5268000,103000,,,8749000,,,0,,,,3544000,-2024000,-1924000,-31000,-1893000,,,,,,,5568000,618000,-1180000,-317000,474000,,0,-1497000,1670000,,,,-1406000,8741,26812935,2011-12-31,single,,,567000,51000,instance,2012-03-30
1094007,0001094007-12-000018,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,RMKR,RAINMAKER SYSTEMS INC,25316000,5711000,5383000,5320000,63000,,,8241000,,,0,,,,3001000,-1408000,-1396000,78000,-1474000,,,,,,,4409000,607000,673000,-354000,187000,,,319000,328000,,,,-801000,8741,26961850,2012-03-31,single,,,567000,40000,instance,2012-05-15
1094007,0001094007-12-000046,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,RMKR,RAINMAKER SYSTEMS INC,25401000,3298000,5314000,5284000,30000,,,6032000,,,0,,,,3013000,-808000,-836000,65000,-2611000,,,27049000,,,,3821000,402000,-1128000,-199000,203000,,,-1327000,-2016000,,,,-406000,8741,27034417,2012-06-30,single,,,182000,17000,instance,2012-08-14
1094007,0001094007-12-000057,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,RMKR,RAINMAKER SYSTEMS INC,22919000,1859000,5339000,5337000,2000,,,4425000,,,0,,,,3092000,-537000,-937000,7000,-1650000,,,27066000,,,,3629000,420000,-1126000,-354000,217000,,,-1480000,-3480000,,,,-117000,8741,27271238,2012-09-30,single,,,392000,28000,instance,2012-11-14
1094007,0001094007-13-000019,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,RMKR,RAINMAKER SYSTEMS INC,17766000,-757000,5337000,5337000,,,,4494000,,,0,,,,10963000,-3677000,-3724000,241000,-10272000,,,27123000,,,,14640000,1642000,-2060000,-1146000,810000,,0,-3206000,-6094000,,,,-2035000,8741,28428000,2012-12-31,single,,,1555000,87000,instance,2013-04-01
1094007,0001094007-13-000019,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,RMKR,RAINMAKER SYSTEMS INC,17766000,-757000,5337000,5337000,,,,4494000,,,0,,,,2082000,-1207000,-805000,116000,-4536000,,,,,,,3289000,416000,-479000,-239000,203000,,,-718000,-6094000,,,,-791000,8741,28428000,2012-12-31,single,,,414000,2000,instance,2013-04-01
1094007,0001094007-13-000032,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,RMKR,RAINMAKER SYSTEMS INC,18002000,-3234000,5244000,5244000,,,,5076000,,,0,,,,1621000,-3552000,-3420000,30000,-3294000,,,28994000,,,,5173000,406000,1312000,-352000,979000,,,960000,-8478000,,,,-3146000,8741,28949000,2013-03-31,single,,,406000,0,instance,2013-05-14
1094007,0001094007-13-000047,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RMKR,RAINMAKER SYSTEMS INC,17735000,-701000,5245000,5245000,,,,4970000,,,0,,,,1662000,-2872000,-2936000,25000,-3030000,,,39124000,,,,4534000,439000,-4515000,-521000,149000,,,-5036000,-5946000,,,,-2433000,8741,42139000,2013-06-30,single,,,439000,0,instance,2013-08-14
1094007,0001094007-13-000049,10-Q/A,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,RMKR,RAINMAKER SYSTEMS INC,17735000,-701000,5245000,5245000,,,,4970000,,,0,,,,1662000,-2872000,-2936000,25000,-3030000,,,39124000,,,,4534000,439000,-4515000,-521000,149000,,,-5036000,-5946000,,,,-2433000,8741,42139000,2013-06-30,single,,,439000,0,instance,2013-08-16
1094007,0001094007-13-000066,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,RMKR,RAINMAKER SYSTEMS INC,18138000,-4034000,5334000,5334000,,,,4166000,,,0,,,,1254000,-3482000,-3607000,-20000,-3621000,,,40684000,,,,4736000,396000,318000,-741000,224000,,,-423000,-9368000,,,,-3086000,8741,42288000,2013-09-30,single,,,396000,0,instance,2013-11-19
1094007,0001094007-14-000015,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,annual,RMKR,RAINMAKER SYSTEMS INC,10339000,-14895000,0,0,,,,3633000,,,0,,,,5391000,-21728000,-21678000,-657000,-20971000,,,38639000,,,,27119000,1697000,-3131000,-2250000,1510000,,,-5381000,-14895000,,,,-20031000,8741,41495000,2013-12-31,single,,,1697000,0,instance,2014-04-01
1094007,0001094007-14-000015,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,quarterly,RMKR,RAINMAKER SYSTEMS INC,10339000,-14895000,0,0,,,,3633000,,,0,,,,855000,-11821000,-11714000,-692000,-11025000,,,,,,,12676000,456000,-246000,-636000,158000,,,-882000,-14895000,,,,-11365000,8741,41495000,2013-12-31,single,,,456000,0,instance,2014-04-01
1094007,0001094007-14-000024,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RMKR,RAINMAKER SYSTEMS INC,9347000,-16866000,,,,,,1891000,,,0,,,,967000,-2204000,-2286000,27000,-2313000,,,41636000,,,,3171000,85000,817000,-249000,156000,,,568000,-16866000,,,,-2119000,8741,42582000,2014-03-31,single,,,85000,,instance,2014-05-15
1094007,0001094007-14-000035,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RMKR,RAINMAKER SYSTEMS INC,5854000,-19349000,,,,,,568000,,,0,,,,171000,-2373000,-2542000,6000,-2548000,,,41893000,,,,2544000,84000,-945000,-291000,91000,,,-1236000,-19349000,,,,-2289000,8741,42574000,2014-06-30,single,,,83000,,instance,2014-08-14
1094007,0001094007-14-000047,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,RMKR,RAINMAKER SYSTEMS INC,4590000,-21104000,,,,,,170000,,,0,,,,48000,-2356000,-1893000,-86000,-1807000,,,41891000,,,,2404000,117000,-2246000,-3000,44000,,,-2249000,-21104000,,,,-2239000,8741,42259000,2014-09-30,single,,,177000,,instance,2014-11-19
