cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
740726,0001023175-11-000436,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,BCST,BROADCAST INTERNATIONAL INC,6164799,-12838201,162334,,162334,,,2174689,112257,,,,,2357157,736602,-1555728,442324,,442324,625628,188689,78516174000,1198,,,2292330,167366,,,,,,,-13000535,,,631013,-1388362
740726,0001214659-11-003916,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BCST,BROADCAST INTERNATIONAL INC,4319467,-8278933,159797,,159797,,,414472,106574,,,,,2277074,758764,-1663034,4034154,,4034154,570197,176047,78414453,338,,,2421798,169592,-1255848,,286120,,,,-8438730,,,4210201,-1493442
740726,0001214659-12-001368,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,BCST,BROADCAST INTERNATIONAL INC,4543487,-10530024,131079,,131079,,,961265,60851,,,,,8446082,2577481,-7994562,1304446,,1304446,2410249,1000072,78098166,2327,,,10572043,1483868,-5164437,,2262540,,,,-10661103,,,2304518,-6510694
740726,0001214659-12-001368,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,BCST,BROADCAST INTERNATIONAL INC,4543487,-10530024,131079,,131079,,,961265,60851,,,,,2124587,670388,-1640654,-2425067,,-2425067,616653,254147,,3,,,2311042,366165,-1029228,,189547,,,,-10661103,,,-2170920,-1274489
740726,0001214659-12-002248,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,BCST,BROADCAST INTERNATIONAL INC,4529082,-6691190,128542,,128542,,,1338037,333299,,,,,1745097,499605,-2065274,-185477,,-185477,556567,342728,,,,,2564879,360937,-1179957,,96165,,,,-6819732,,,157251,-1704337
740726,0001214659-12-003553,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,BCST,BROADCAST INTERNATIONAL INC,3398640,-5687889,126004,,126004,,,403259,331572,,,,,1999988,654022,-1833029,847192,,847192,464847,263483,114128974,1,,,2487051,164043,-593382,,97421,,,,-5813893,,,1110675,-1668986
740726,0001214659-12-005008,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,BCST,BROADCAST INTERNATIONAL INC,3151216,-6307552,123466,,123466,,,373119,362335,,,,,2045278,779054,-1116902,-711072,,-711072,325126,460388,107263073,0,,,1895956,127334,-1513005,,61415,,,,-6431018,,,-250684,-989568
740726,0001214659-13-001731,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,BCST,BROADCAST INTERNATIONAL INC,2684516,-4616860,120928,,120928,,,394342,306296,,,,,7523624,2704000,-6063686,1602824,,1602824,1754163,1542424,106533844,,,,8767686,1024754,-3362785,,283693,,,,-4737788,,,3145248,-5038932
740726,0001214659-13-001731,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,BCST,BROADCAST INTERNATIONAL INC,2684516,-4616860,120928,,120928,,,394342,306296,,,,,1733261,771319,-1048481,1652181,,1652181,407623,475825,,,,,1819800,106548,-76441,,28692,,,,-4737788,,,2128006,-941933
740726,0001214659-13-002696,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,BCST,BROADCAST INTERNATIONAL INC,2644159,-6435100,158783,,158783,,,656918,290684,,,,,1480569,703000,-741916,-1887563,,-1887563,225374,533785,,,,,1444916,97031,121976,,2824,,,,-6593883,,,-1353778,-644885
740726,0001214659-13-004587,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BCST,BROADCAST INTERNATIONAL INC,1232140,-6736801,127382,,127382,,,686347,26269,,,,,974657,178324,-734286,-457209,,-457209,168939,591398,108284171,,,,912610,54016,-1174448,,-2552,,,,-6864183,,,134189,-680270
740726,0001214659-13-006487,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BCST,BROADCAST INTERNATIONAL INC,816594,-6870378,113315,,113315,,,75360,26804,,,,,460309,362759,-439960,-147266,,-147266,78881,202173,,,,,802719,32517,-479914,,13689,,,,-6983693,,,54907,-407443
740726,0001214659-14-002368,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BCST,BROADCAST INTERNATIONAL INC,542094,-6655301,66081,,66081,,,215371,19457,,,,,3041357,1298015,-2314244,-2288390,,-2288390,546953,1634347,109107238,,,,3612259,211721,-1447385,,25389,,,,-6721382,,,-654043,-2102523
740726,0001214659-14-002368,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BCST,BROADCAST INTERNATIONAL INC,542094,-6655301,66081,,66081,,,215371,19457,,,,,125822,53932,-398082,203648,,203648,73759,306991,,,,,452014,28157,85001,,11428,,,,-6721382,,,510639,-369925
740726,0001214659-14-003632,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BCST,BROADCAST INTERNATIONAL INC,296051,-7275008,108851,,108851,,,35478,19124,,,,,73995,16068,-368270,-654375,,-654375,3774,146614,,,,,384338,11130,-279938,,13033,,,,-7383859,,,-507761,-357140
