cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1342958,0001493152-13-001367,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,DGLY,DIGITAL ALLY INC,13895288,8243270,217035,,217035,,,209457,8238792,,,,,5051895,3037815,-21239,-67151,,-67151,921937,70768,2096231,3637,,,,111324,-106773,-60191,191521,,,-166964,8026235,,,3617,90085,3663,,,,,,,,instance,2013-07-24
1342958,0001493152-13-002260,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,DGLY,DIGITAL ALLY INC,13917002,8345482,242596,,242596,,,363458,8098046,,,,,4488527,2425326,-836662,-905836,,-905836,975384,71209,2162430,2554,,,,105289,-507083,-28535,268476,,,-535618,8102886,,,-834627,-731373,3663,,,,,,,,instance,2013-11-12
1342958,0001493152-14-000847,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,DGLY,DIGITAL ALLY INC,13006513,7054777,267281,,267281,,,454978,8046471,,,,,17826329,10108490,-2250442,-2497940,0,-2497940,3669022,277961,2135016,11390,,,,428999,-564660,-275468,705612,,,-840128,6787496,,,-2219979,-1821443,3663,,,,,,,,instance,2014-03-27
1342958,0001493152-14-000847,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,DGLY,DIGITAL ALLY INC,13006513,7054777,267281,,267281,,,454978,8046471,,,,,3505358,1749422,-1573958,-1638648,,-1638648,977538,65079,,2016,,,,106926,176602,-24562,142123,,,152040,6787496,,,-1573569,-1467032,3663,,,,,,,,instance,2014-03-27
1342958,0001493152-14-001478,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,DGLY,DIGITAL ALLY INC,14424498,6314125,302709,,302709,,,1374935,8183706,,,,,3908341,2320939,-546152,-871499,,-871499,855249,99812,2252571,2514,,,,115250,-753734,-40449,130847,,,-794183,6011416,,,-771687,-430902,3663,,,,,,,,instance,2014-05-14
1342958,0001493152-14-002516,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DGLY,DIGITAL ALLY INC,13736880,5511294,314049,,314049,,,676634,8527668,,,,,3449754,1928389,-965650,-988089,,-988089,695101,127249,2317309,7510,,,,129069,-599604,-62861,183419,,,-662465,5197245,,,-860840,-836581,3663,,,,,,,,instance,2014-08-14
1342958,0001493152-14-003742,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,DGLY,DIGITAL ALLY INC,17794601,6775510,275612,,275612,,,2882248,8181905,,,,,4666713,2461933,-1040559,-6402558,,-6402558,654142,118468,2763726,2388,,,,134635,-2347472,-57276,262598,,,-2404748,6499898,,,-6284090,-905924,3663,,,,,,,,instance,2014-11-14
1342958,0001493152-15-000962,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,DGLY,DIGITAL ALLY INC,18874292,6264012,245684,,245684,,,3049716,9243455,,,,,17444419,9922793,-2889194,-9163261,,-9163261,2905407,499744,2590002,13660,,,,605792,-3172812,-433932,834593,,,-3606744,6018328,,,-8663517,-2283402,3663,,,,,,,,instance,2015-03-23
1342958,0001493152-15-000962,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,DGLY,DIGITAL ALLY INC,18874292,6264012,245684,,245684,,,3049716,9243455,,,,,5419611,3211532,-336833,-901115,,-901115,700915,157023,,1248,,,,226838,527998,-273346,257729,,,254652,6018328,,,-744092,-109995,3663,,,,,,,,instance,2015-03-23
1342958,0001493152-15-001923,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,DGLY,DIGITAL ALLY INC,18343962,10846741,251909,,251909,,,2272288,10605792,,,,,4248764,1653740,-1963195,-6410712,,-6410712,743343,126173,3371008,5315,,,,161977,-3673158,-121418,269200,,,-3794576,10594832,,,-6284539,-1801218,3663,,,,,,,,instance,2015-05-14
1342958,0001493152-15-003438,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,DGLY,DIGITAL ALLY INC,19643435,11282191,266544,,266544,,,670938,12418110,,,,,5634237,3092194,-816962,-792388,,-792388,783880,79841,4044112,2828,,,,166726,-1951856,-102819,329201,,,-2054675,11015647,,,-712547,-650236,3663,,,,,,,,instance,2015-08-07
1342958,0001493152-15-005310,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,DGLY,DIGITAL ALLY INC,26019013,20903621,369843,,369843,,,7812761,12635401,,,,,5096088,2039774,-2140785,-2141163,,-2141163,720640,74958,4799126,4430,,,,144082,-1406942,-23098,479084,,,-1430040,20533778,,,-2066205,-1996703,3663,,,,,,,,instance,2015-11-12
1342958,0001493152-16-007877,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,DGLY,DIGITAL ALLY INC,23474210,18755540,410261,,410261,,,6924079,10661766,,,,,20030208,8349355,-7621471,-12037892,,-12037892,2980807,282233,4340012,21156,,,,547769,-7686769,-423063,1623033,,,-8109832,18345279,,,-11755659,-7073702,3663,,,,,,,,instance,2016-03-07
1342958,0001493152-16-007877,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,DGLY,DIGITAL ALLY INC,23474210,18755540,410261,,410261,,,6924079,10661766,,,,,5051119,1563647,-2700529,-2693629,,-2693629,732944,1261,,8583,,,,74984,-654813,-175728,545548,,,-830541,18345279,,,-2692368,-2625545,3663,,,,,,,,instance,2016-03-07
1342958,0001493152-16-009612,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,DGLY,DIGITAL ALLY INC,21775458,16868245,426084,,426084,,,5880817,10308127,,,,,4404943,1853619,-2337895,-2313125,,-2313125,808854,755,5246148,8992,,,,152018,-960634,-46690,425830,,,-1007324,16442161,,,-2312370,-2185877,3663,,,,,,,,instance,2016-05-11
1342958,0001493152-16-012069,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,DGLY,DIGITAL ALLY INC,19543408,14358397,450148,,450148,,,4142490,9706182,,,,,4384411,1265236,-2892657,-2865084,,-2865084,813150,907,5319259,7198,,,,143795,-1606318,-88017,355236,,,-1694335,13908249,,,-2864177,-2748862,3663,,,,,,,,instance,2016-08-08
1342958,0001493152-16-014709,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,DGLY,DIGITAL ALLY INC,17378585,11544119,468936,,468936,,,1815699,10412276,,,,,4339527,2033571,-3241641,-3255579,,-3255579,731077,776,5380855,5913,,,,134724,-2159659,-149937,422246,,,-2309596,11075183,,,-3254803,-3106917,3663,,,,,,,,instance,2016-11-10
1342958,0001493152-17-002889,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,DGLY,DIGITAL ALLY INC,18835096,7756272,467176,,467176,,,3883124,9586311,,,,,16574491,5301233,-12486188,-12710688,,-12710688,3186137,3102,5347042,26195,,,,574080,-5902901,-340674,1592365,,,-6243575,7289096,,,-12707586,-11912108,3663,,,,,,,,instance,2017-03-28
1342958,0001493152-17-002889,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,DGLY,DIGITAL ALLY INC,18835096,7756272,467176,,467176,,,3883124,9586311,,,,,3445610,148807,-4013995,-4276900,,-4276900,833056,664,,4092,,,,143543,-1176290,-56030,389053,,,-1232320,7289096,,,-4276236,-3870452,3663,,,,,,,,instance,2017-03-28
1342958,0001493152-17-005231,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DGLY,DIGITAL ALLY INC,17059493,6110350,474561,,474561,,,910977,9707396,,,,,5229860,2276849,-1802213,-2032955,,-2032955,817891,80551,5632077,5061,,,,158636,-2892273,-32625,387033,,,-2924898,5635789,,,-1952404,-1643577,3663,,,,,,,,instance,2017-05-15
1342958,0001493152-17-009265,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,DGLY,DIGITAL ALLY INC,16416484,4188478,466220,,466220,,,825090,10315479,,,,,3486502,1173216,-2492597,-2326523,,-2326523,846460,80436,5679731,3797,,,,166981,-482279,-271971,115756,,,-754250,3722258,,,-2246087,-2325616,3663,,,,,,,,instance,2017-08-14
1342958,0001493152-17-013185,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,DGLY,DIGITAL ALLY INC,15056941,4067967,511141,,511141,,,316174,10061991,,,,,2983577,1008613,-3116695,-3493306,,-3493306,831573,375048,6249116,1761,,,,181741,-2389396,-12155,478863,,,-2401551,3556826,,,-3118258,-2934954,3663,,,,,,,,instance,2017-11-14
1342958,0001493152-18-005114,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,annual,DGLY,DIGITAL ALLY INC,13172534,863748,497180,,497180,,,54712,8750713,,,,,14577600,4544973,-11199465,-12342457,-90000,-12252457,3149011,733736,6974281,11818,,,,681928,-6354853,-322714,1752579,,,-6677567,366568,,,-11608721,-10517537,3663,,,,,,,,instance,2018-04-13
1342958,0001493152-18-005114,10-K,2018-04-13,2018-04-14,2017,FY,2017-12-31,quarterly,DGLY,DIGITAL ALLY INC,13172534,863748,497180,,497180,,,54712,8750713,,,,,2877661,86295,-3787960,-4489673,,-4399673,653087,197701,,1199,,,,174570,-590905,-5963,770927,,,-596868,366568,,,-4291972,-3613390,3663,,,,,,,,instance,2018-04-13
1342958,0001493152-18-006908,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,DGLY,DIGITAL ALLY INC,11622255,-1111864,498683,,498683,,,171226,8284158,,,,,2471513,1109394,-1973316,-2588232,,-2588232,440120,130228,7030809,1616,,,,145906,-578185,-15950,493519,,,-594135,-1610547,,,-2458004,-1827410,3663,,,,,,,,instance,2018-05-15
1342958,0001493152-18-012283,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,DGLY,DIGITAL ALLY INC,12226048,-1561588,494645,,494645,,,471840,7844806,,,,,3563550,1618467,-1437309,-2962890,,-2962890,333760,152975,7129260,684,,,,129486,-943882,-12896,594228,,,-956778,-2056233,,,-2809915,-1307823,3663,,,,,,,,instance,2018-08-20
1342958,0001493152-18-015880,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,DGLY,DIGITAL ALLY INC,18966204,3337125,484075,,484075,,,7589050,7370677,,,,,2878059,1177289,-1909716,-4665580,,-4665580,323981,1083317,7725877,2206,,,,120427,-2555425,-5602,669480,,,-2561027,2853050,,,-3582263,-1789289,3663,,,,,,,,instance,2018-11-14
1342958,0001493152-19-004279,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,DGLY,DIGITAL ALLY INC,14338655,-1412180,486797,,486797,,,3598807,6999060,,,,,11291409,3961808,-10556057,-15544551,,-15544551,1444063,1366520,8073257,,,,,500177,-9011857,-42526,2272656,,,-9054383,-1898977,,,-14178031,-10055880,3663,,,,,,,,instance,2019-03-29
1342958,0001493152-19-004279,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,DGLY,DIGITAL ALLY INC,14338655,-1412180,486797,,486797,,,3598807,6999060,,,,,2378287,56658,-5235716,-5327849,,-5327849,346202,0,,,,,,104358,-4934365,-8078,515429,,,-4942443,-1898977,,,-5327849,-5131358,3663,,,,,,,,instance,2019-03-29
1342958,0001493152-19-007223,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,DGLY,DIGITAL ALLY INC,13235651,-3376156,477936,,477936,,,2379521,6995333,468587,,,,2550796,1181740,-3086158,-3205174,,-3205174,462171,,10941856,,,,,109116,-1650520,-59277,725198,,,-1709797,-3854092,,,,-2977042,3663,,,,,,,,instance,2019-05-15
1342958,0001493152-19-012533,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,DGLY,DIGITAL ALLY INC,11050040,-2130691,444982,,444982,,,331665,6792049,357498,,,,2546983,950812,2567642,-387730,,-387730,582905,,11305248,5628,,,,97853,2919967,-14428,585195,,,2905539,-2575673,,,,2665495,3663,,,,,,,,instance,2019-08-14
1342958,0001493152-19-017193,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,DGLY,DIGITAL ALLY INC,11601085,-3358382,434933,,434933,,,1272935,6381713,248603,,,,2923148,1188262,-2280447,-2985825,,-2985825,517010,37037,11637289,6667,,,,80215,-1440405,-4879,405579,,,-1445284,-3793315,,,-2948788,-2200232,3663,,,,,,,,instance,2019-11-14
1342958,0001493152-20-005861,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,annual,DGLY,DIGITAL ALLY INC,8916875,-6317379,413268,,413268,,,359685,5280412,203620,,,,10441364,3232629,-6032781,-10005713,,-10005713,2005717,43373,11478618,37410,,,,390151,-1124373,-204013,2112090,,,-1328386,-6730647,,,-9962340,-5642630,3663,,,,,,,,instance,2020-04-06
1342958,0001493152-20-005861,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,quarterly,DGLY,DIGITAL ALLY INC,8916875,-6317379,413268,,413268,,,359685,5280412,203620,,,,2420437,-88185,-3233818,-3426984,,-3426984,443631,6336,,7131,,,,102967,-953415,-125429,396118,,,-1078844,-6730647,,,-3420648,-3130851,3663,,,,,,,,instance,2020-04-06
1342958,0001493152-20-009477,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,DGLY,DIGITAL ALLY INC,9236878,-4473510,417585,,417585,,,328526,5137886,94448,,,,2425745,1265028,-1927368,-2334110,,-2334110,485748,307560,13888438,6263,,,,72941,-2044452,-1666,311677,,,-2046118,-4891095,,,-2026550,-1854427,3663,,,,,,,,instance,2020-05-20
1342958,0001493152-20-015475,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,DGLY,DIGITAL ALLY INC,25017626,13345827,431006,,431006,,552258,16165550,4752285,775642,,,,1732192,392758,-2143154,-497894,,-497894,359697,25636,18976724,15609,,,,61202,-2012551,-94345,376738,,,-2106896,12914821,1016642,14362469,-472258,-2081952,3663,,,,1016642,,,,instance,2020-08-13
1342958,0001493152-20-021045,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,DGLY,DIGITAL ALLY INC,21850658,14402325,379351,,379351,,791521,8130331,5993627,837125,,,,3588640,1222648,-1843957,527442,,527442,405083,4940,26627941,11339,,,,55247,-6058602,-503438,498356,,,-6562040,14022974,777379,15179704,532382,-1788710,3663,,,,777379,,,,instance,2020-11-12
1342958,0001493152-21-007505,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,DGLY,DIGITAL ALLY INC,20797527,14356506,392564,,392564,,,4361758,8202274,836756,,,,10514868,4062594,-7663651,-2625881,,-2625881,1842800,342379,21603635,47893,,,,250156,-13284715,-621860,1462270,,,-13906575,13963942,,,-2283502,-7413495,3663,,,,,,,,instance,2021-03-31
1342958,0001493152-21-007505,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,DGLY,DIGITAL ALLY INC,20797527,14356506,392564,,392564,,,4361758,8202274,836756,,,,2768292,1182158,-1749175,-321319,,-321319,592272,4243,,14685,,,,60766,-3169110,-22411,275499,,,-3191521,13963942,,,-317076,-1688409,3663,,,,,,,,instance,2021-03-31
1342958,0001493152-21-011879,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,DGLY,DIGITAL ALLY INC,84581733,51759069,392196,,392196,,,67626240,8889916,821305,,,,2535829,811882,-2865693,21721858,,21721858,448965,1427,44766135,41686,,,,55422,-3206844,-77011,326164,,,-3283855,51366873,,,21723285,-2810271,3663,,,,,,,,instance,2021-05-17
1342958,0001493152-21-020552,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,DGLY,DIGITAL ALLY INC,83099135,46706795,1583576,,1583576,,,58276178,9615759,795572,,,,2493671,1260800,-2616884,-5382487,,-5382487,460999,1365,51513691,90774,,,,90037,-2942929,-5375718,330214,,,-8318647,45123219,,,-5381122,-2526847,3663,,,,,,,,carried,2021-05-17
1342958,0001493152-21-029291,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,DGLY,DIGITAL ALLY INC,91892252,56238041,16454946,,,846979,4547421,40743057,11611249,1179926,,,,4639822,1400570,-3598973,8048936,,8068799,492221,5675,51809435,90036,,,,94171,-6081008,-122292,491949,,,-6203300,39783095,5394400,61632441,8054611,-3504802,3663,,,,,,,,carried,2021-05-17
1342958,0001493152-22-010126,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,DGLY,DIGITAL ALLY INC,82989197,55863239,16902513,,,727278,389934,32007792,9659536,1061578,,,,21413434,5663775,-14760910,25530961,,25474508,1930784,28600,50222289,310200,,,,822489,-17825108,-6428225,1605949,,-1975079,-24253333,38960726,1117212,56980451,25559561,-13938421,3663,,,,,,,,carried,2021-05-17
1342958,0001493152-22-010126,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,DGLY,DIGITAL ALLY INC,82989197,55863239,16902513,,,727278,389934,32007792,9659536,1061578,,,,11744111,2190521,-5679357,1142654,,1066338,528599,20134,,87703,,,,582859,-5594327,-853204,457622,,,-6447531,38960726,1117212,56980451,1162788,-5096498,3663,,,,,,,,carried,2021-05-17
1342958,0001493152-22-014628,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,DGLY,DIGITAL ALLY INC,79026018,47480286,19016683,,,1249347,662717,20561116,9405920,1119334,,,,10294781,1939619,-6803338,-6698242,,-6600148,498000,17009,50931047,71362,,,,493395,-6055672,-1774592,394749,,-2063768,-7830264,28463603,1912064,49392350,-6681233,-6309943,3663,,,,,,,,carried,2021-05-17
1342958,0001493152-22-022893,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,DGLY,DIGITAL ALLY INC,70728821,45216946,18675469,,,754680,514664,13454246,9405954,1020123,,,,9351457,1719078,-6661252,-682187,,-1065513,540222,8501,48657440,32233,,,,528835,-4876843,-148909,381601,,-1962755,-5025752,26541477,1269344,46486290,-673686,-6132417,3663,,,,,,,,carried,2021-05-17
1342958,0001493152-22-032106,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,DGLY,"DIGITAL ALLY, INC.",68397464,48045108,18230538,,,671887,569934,6295391,10963916,914716,,,,8484153,595500,-6567023,-1919071,,-1902475,616174,14255,50365218,13333,,,,635661,-6865477,-23626,251734,,0,-6889103,29814570,1241821,49286929,-1904816,-5931362,3663,53903405,2022-09-30,single,,,,,carried,2021-05-17
1342958,0001493152-22-035075,10-Q/A,2022-12-09,2022-12-10,2022,Q3,2022-09-30,quarterly,DGLY,"DIGITAL ALLY, INC.",68397464,48045108,18230538,,,671887,569934,6295391,10963916,914716,,,,8484153,595500,-6567023,-1919071,,-1902475,616174,14255,50365218,13333,,,,635661,-6865477,-23626,251734,,0,-6889103,29814570,1241821,49286929,-1904816,-5931362,3663,53903405,2022-09-30,single,,,,,carried,2021-05-17
1342958,0001493152-23-010358,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,DGLY,"DIGITAL ALLY, INC.",56668062,36340523,17872970,,,442467,485373,3532199,6839406,850324,,,,37009895,2321941,-29733258,-18873758,,-18873758,2290293,37196,2548549,131025,,,,2176679,-18580385,-2068508,1282757,,-4026523,-20648893,18467553,927840,37268363,-18836562,-27556579,3663,,,,,,,,carried,2021-05-17
1342958,0001493152-23-010358,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,DGLY,"DIGITAL ALLY, INC.",56668062,36340523,17872970,,,442467,485373,3532199,6839406,850324,,,,8879503,-1932257,-9701648,-9574260,,-9305624,635898,-2570,,14097,,,,530472,-782393,-121381,254673,,0,-903774,18467553,927840,37268363,-9576830,-9171176,3663,,,,,,,,carried,2021-05-17
1342958,0001493152-23-017331,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,DGLY,"DIGITAL ALLY, INC.",55443244,30475792,17548479,,,254944,1102943,2859723,5921079,1257248,,,,7697190,1544792,-6172806,-5979579,,-6105818,934939,5664,2751662,15477,,,,543110,-1216876,-23657,114848,,,-1240533,12927313,1357887,31833679,-5973915,-5629696,3663,,,,,,,,carried,2021-05-17
1342958,0001493152-23-028676,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,DGLY,"DIGITAL ALLY, INC.",53503923,22454476,17203366,,,158615,1468857,2923881,5840216,1192486,,,,8279632,2737040,-4940704,-8320549,,-8393304,540276,1515509,2785663,55730,,,,547932,-1893110,,179483,,,,5251110,1627472,24081948,-6805040,-4392772,3663,,,,,,,,carried,2021-05-17
1342958,0001493152-23-041326,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,DGLY,"DIGITAL ALLY, INC.",51356074,18860019,16861228,,,147721,2213148,2207831,5194779,1102713,,,,6337699,1226149,-5148043,-3679043,,-3708673,564146,959898,2800752,12986,,,,565585,-2732172,,84586,,,,1998791,2360869,21220888,-2719145,-4582458,3663,,,,,,,,carried,2021-05-17
1342958,0001493152-24-012365,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,DGLY,"DIGITAL ALLY, INC.",47028809,11448395,16510422,,,4853237,,680549,3845281,1107374,,,,28248344,5762484,-22240553,-25463949,,-25463949,2618746,3134253,2784894,95717,,,,2218237,-9893838,,452071,,,,-5062027,4853237,16301632,-22329696,-20022316,3663,,,,,,,,carried,2021-05-17
1342958,0001493152-24-012365,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,DGLY,"DIGITAL ALLY, INC.",47028809,11448395,16510422,,,4853237,,680549,3845281,1107374,,,,5933825,254506,-5978999,-7484778,,-7484778,579385,653306,,11646,,,,561610,-4051680,,73154,,,,-5062027,4853237,16301632,-6831472,-5417389,3663,,,,,,,,carried,2021-05-17
1342958,0001493152-24-020464,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,DGLY,"DIGITAL ALLY, INC.",45164195,7545822,16625032,,,4875831,,927861,3148689,975678,,,,5529351,1523699,-3639034,-3943268,,-3943268,487466,648567,2861229,19356,,,,550991,-918545,,40695,,,,-9079210,4875831,12421653,-3294701,-3088043,3663,,,,,,,,carried,2021-05-17
1342958,0001493152-24-032891,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,DGLY,"DIGITAL ALLY, INC.",43327215,3050191,16281622,,,4898418,,517113,2218133,916052,,,,5616235,242392,-3914221,-5010551,,-5010551,545776,1085063,2921307,29933,,,,528009,-2490212,,60772,,,,-13231431,4898418,7948609,-3925488,-3386212,3663,,,,,,,,carried,2021-05-17
