cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1640384,0001193125-15-394176,10-Q,2015-12-03,2015-12-04,2015,Q3,2015-09-30,quarterly,LMFAU,"LM FUNDING AMERICA, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6199,0,2015-09-30,single,,,,,instance,2015-12-03
1640384,0001564590-16-015681,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,LMFA,"LM FUNDING AMERICA, INC.",14612386,6264466,,,,,,8997798,,,,,,6960761,,2442392,1725087,-146555,1731777,,717305,3300000,,,125000,4518369,247646,2250239,-43761,,,,2206478,6264466,,,2442392,2690038,6199,3300000,2015-12-31,single,,,,,instance,2016-03-30
1640384,0001564590-16-015681,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",14612386,6264466,,,,,,8997798,,,,,,,,,,-146555,,,,,,,,,,,,,,,,6264466,,,,,6199,3300000,2015-12-31,single,,,,,instance,2016-03-30
1640384,0001564590-16-019510,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",13605536,5886172,,,,,,7274033,,,,,,1576736,,-539410,-679017,-242749,-436268,,139607,3300000,,,,2116146,,-532380,,,,,,5886172,,,-539410,,6199,3300000,2016-03-31,single,,,,,instance,2016-05-16
1640384,0001564590-16-024409,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",12415416,5423601,,,,,,5831253,,,,,,1435226,,-639374,-770261,-274678,-495583,,130887,3300000,,,,2074600,,-808525,,,,,,5423601,,,-639374,,6199,3300000,2016-06-30,single,,,,,instance,2016-08-15
1640384,0001564590-16-029215,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",11075962,4696373,,,,,,3642741,,,,,,1006922,,-1328026,-1447244,-533064,-914180,,119218,3300000,,,,2334948,,-1309593,,,,,,4696373,,,-1328026,,6199,3300000,2016-09-30,single,,,,,instance,2016-11-14
1640384,0001564590-17-005849,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,LMFA,"LM FUNDING AMERICA, INC.",10014773,4169458,,,,,,2268180,,,,,,4899835,,-3086749,-3681349,-1310959,-2370390,,594600,3300000,,,,7986584,72114,-3352639,-267960,,,,-3620599,4169458,,,-3086749,-3014635,6199,3300000,2016-12-31,single,,,,,instance,2017-03-31
1640384,0001564590-17-005849,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",10014773,4169458,,,,,,2268180,,,,,,880951,,-579939,-784827,-260468,-524359,,204888,,,,,1460890,,-702141,,,,,,4169458,,,-579939,,6199,3300000,2016-12-31,single,,,,,instance,2017-03-31
1640384,0001564590-17-006005,10-K/A,2017-04-04,2017-04-05,2016,FY,2016-12-31,annual,LMFA,"LM FUNDING AMERICA, INC.",10014773,4169458,,,,,,2268180,,,,,,4899835,,-3086749,-3681349,-1310959,-2370390,,594600,3300000,,,,7986584,72114,-3352639,-267960,,,,-3620599,4169458,,,-3086749,-3014635,6199,3300000,2016-12-31,single,,,,,instance,2017-04-04
1640384,0001564590-17-006005,10-K/A,2017-04-04,2017-04-05,2016,FY,2016-12-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",10014773,4169458,,,,,,2268180,,,,,,880951,,-579939,-784827,-260468,-524359,,204888,,,,,1460890,,-702141,,,,,,4169458,,,-579939,,6199,3300000,2016-12-31,single,,,,,instance,2017-04-04
1640384,0001564590-17-011023,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,LMFA,"LM FUNDING AMERICA, INC.",9300635,3777280,,,,,,1394785,,,,,,1023956,,-508801,-635413,-232512,-402901,,126612,3300000,,,,1532757,,-744734,,,,,,3777280,,,-508801,,6199,3300000,2017-03-31,single,,,,,instance,2017-05-15
1640384,0001564590-17-017885,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,LMFA,"LM FUNDING AMERICA, INC.",8969055,2993484,,,,,,820830,,,,,,977600,,-633875,-1264899,-470388,-794511,,126024,3300000,,,,1611475,,-644701,,,,,,2993484,,,-1138875,,6199,3300000,2017-06-30,single,,,,,instance,2017-08-21
