cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1820144,0001140361-21-000322,10-Q,2021-01-06,2021-01-07,2020,Q3,2020-09-30,quarterly,TINV,TIGA ACQUISITION CORP.,1384843,19871,,,,,,948391,,,0,,,,,,,,-5129,,,6900000,,,,5129,,-129,,,,,,19871,,,,,6770,6900000,2020-09-30,class_sum,,,,,instance,2021-01-06
1820144,0001140361-21-010832,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,TINV,TIGA ACQUISITION CORP.,280181921,5000008,,,,,,1144776,,,0,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,6770,8218404,2020-12-31,class_sum,,,,,instance,2021-03-30
1820144,0001140361-21-010832,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,TINV,TIGA ACQUISITION CORP.,280181921,5000008,,,,,,1144776,,,0,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,6770,8218404,2020-12-31,class_sum,,,,,instance,2021-03-30
1820144,0001140361-21-021814,10-K/A,2021-06-22,2021-06-23,2020,FY,2020-12-31,annual,TINV,TIGA ACQUISITION CORP.,280181921,5000008,,,,,,1144776,,,0,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,6770,12771625,2020-12-31,class_sum,,,,,instance,2021-06-22
1820144,0001140361-21-021814,10-K/A,2021-06-22,2021-06-23,2020,FY,2020-12-31,quarterly,TINV,TIGA ACQUISITION CORP.,280181921,5000008,,,,,,1144776,,,0,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,6770,12771625,2020-12-31,class_sum,,,,,instance,2021-06-22
1820144,0001140361-21-021816,10-Q,2021-06-22,2021-06-23,2021,Q1,2021-03-31,quarterly,TINV,TIGA ACQUISITION CORP.,280064605,5000007,,,,,,1021837,,,0,,,,,-184784,,,5572126,,,,31721,,,184784,,-96159,,,,,,5000007,,,,,6770,12222492,2021-03-31,class_sum,,,,,instance,2021-06-22
1820144,0001140361-21-028290,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TINV,TIGA ACQUISITION CORP.,282613197,5000008,,,,,,803836,,,0,,,,,-650003,,,5425883,,,,3355,,,650003,,-218001,,,,,,5000008,,,,,6770,11909271,2021-06-30,class_sum,,,,,carried,2021-06-22
1820144,0001140361-21-037480,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TINV,TIGA ACQUISITION CORP.,282104150,-34223104,,,,,,337775,,,0,,,,,-666952,,,11830757,,,,23028,,,666952,,-466061,,,,,,-34223104,,,,,6770,6900000,2021-09-30,class_sum,,,,,carried,2021-06-22
1820144,0001140361-21-043231,10-K/A,2021-12-28,2021-12-29,2020,FY,2020-12-31,annual,TINV,TIGA ACQUISITION CORP.,280181921,-54291870,,,,,,1144776,,,0,,,,,,,,,,,,,,,,,,,,,,,-54291870,,,,,6770,6900000,2020-12-31,class_sum,,,,,instance,2021-12-28
1820144,0001140361-21-043231,10-K/A,2021-12-28,2021-12-29,2020,FY,2020-12-31,quarterly,TINV,TIGA ACQUISITION CORP.,280181921,-54291870,,,,,,1144776,,,0,,,,,,,,,,,,,,,,,,,,,,,-54291870,,,,,6770,6900000,2020-12-31,class_sum,,,,,instance,2021-12-28
