cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1553734,0001477932-12-004966,10-K,2012-12-24,2012-12-25,2012,FY,2012-09-30,annual,GSVA,"GS VALET, INC.",8370,-16689,,,,,,6428,,,,,,7545,,,,,-25060,,1648,,,,,,,-17644,,550,,,,-16689,,,,
1553734,0001477932-12-004966,10-K,2012-12-24,2012-12-25,2012,FY,2012-09-30,quarterly,GSVA,"GS VALET, INC.",8370,-16689,,,,,,6428,,,,,,,,,,,,,,,,,,,,,,,,,,-16689,,,,
1553734,0001477932-13-000353,10-Q,2013-01-24,2013-01-25,2013,Q1,2012-12-31,quarterly,GSVA,"GS VALET, INC.",15297,-26235,,,,,,7649,,,,,,2575,,,,,-9546,,401,,,,,,,-3779,,,,,,-26235,,,,
1553734,0001477932-13-002399,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,GSVA,"GS VALET, INC.",9962,-31557,,,,,,2579,,,,,,3425,,,,,-5227,,520,,,,,,,-7570,,,,,,-31557,,,,
1553734,0001477932-13-003456,10-Q,2013-08-02,2013-08-03,2013,Q3,2013-06-30,quarterly,GSVA,"GS VALET, INC.",11977,-38395,,,,,,4199,,,,,,18098,,,,,-6838,,893,,,,,,,-8380,,,,,,-38395,,,,
1553734,0001477932-13-005703,10-QT,2013-11-18,2013-11-19,2013,Q1,2012-12-31,quarterly,INST,INTERNATIONAL METALS STREAMING CORP.,15297,-26235,,,,,,7649,,,,,,2575,,,,,-9546,,401,,,,,,,-3779,,,,,,-26235,,,,
1553734,0001477932-13-005784,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,INST,INTERNATIONAL METALS STREAMING CORP.,5697086,5594337,,,,,,8790,,,,,,13137,,,,,-414753,,,,,,,,,-317215,,,,,,5594337,,,,
1553734,0001477932-14-004699,10-K,2014-08-20,2014-08-21,2013,FY,2013-12-31,annual,INST,INTERNATIONAL METALS STREAMING CORP.,7503808,7465594,,,,,,7503808,,,,,,,,,,,-7089569,,,,,,,,,-503994,,,,,,7465594,,,,
1553734,0001477932-14-004699,10-K,2014-08-20,2014-08-21,2013,FY,2013-12-31,quarterly,INST,INTERNATIONAL METALS STREAMING CORP.,7503808,7465594,,,,,,7503808,,,,,,,,,,,-6660603,,,,,,,,,-175430,,,,,,7465594,,,,
1553734,0001477932-15-000506,10-K/A,2015-01-20,2015-01-21,2012,FY,2012-12-31,annual,INST,INTERNATIONAL METALS STREAMING CORP.,15297,-26235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26235,,,,
1553734,0001477932-15-000506,10-K/A,2015-01-20,2015-01-21,2012,FY,2012-12-31,quarterly,INST,INTERNATIONAL METALS STREAMING CORP.,15297,-26235,,,,,,,,,,,,,,,,,-9546,,,,,,,,,-5000,,,,,,-26235,,,,
1553734,0001477932-15-001827,10-Q,2015-03-20,2015-03-21,2014,Q2,2014-06-30,quarterly,INST,INTERNATIONAL METALS STREAMING CORP.,24153,-77234,,,,,,24153,,,,,,,,-25463,26550,,-26550,,,,,,,,,,,,,,,-77234,,,,
