cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
873198,0001349905-11-000024,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,,"APPLIED VISUAL SCIENCES, INC.",654685,-9282595,356147,,356147,,,15670,,,0,,,6589,6589,-580688,,,-378103,,,,,,,,,,,,,,,-9638742,,,,,5045,85144060,2011-06-30,single,,,,,,
873198,0001349905-11-000030,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,,"APPLIED VISUAL SCIENCES, INC.",614762,-9627352,353949,,353949,,,6790,,,0,,,0,0,-515202,,,-515416,,,,,,,,24354,-20292,0,47184,,,-20292,-9981301,,,,-490848,5045,85999243,2011-09-30,single,,,,,,
873198,0001349905-12-000004,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,,"APPLIED VISUAL SCIENCES, INC.",606745,-9825807,363599,,363599,,,6490,,,0,,,6589,6589,-2735189,,,-1154376,,,,,,,,93419,686287,5970,451613,,,692257,-10189406,,,,-2641770,5045,88506305,2011-12-31,single,,,,,,
873198,0001349905-12-000004,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,,"APPLIED VISUAL SCIENCES, INC.",606745,-9825807,363599,,363599,,,6490,,,0,,,0,0,-774306,,,-408787,,,,,,,,20657,994098,11940,58337,,,1006038,-10189406,,,,-753649,5045,88506305,2011-12-31,single,,,,,,
873198,0001349905-12-000007,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,,"APPLIED VISUAL SCIENCES, INC.",580814,-10239592,355846,,355846,,,4765,,,0,,,0,0,-521152,,,-615736,,,141522785,,,,,24681,-126250,0,833,,,-126250,-10595438,,,,-496471,5045,90924230,2012-03-31,single,,,,,,
873198,0001349905-12-000013,10-Q/A,2012-08-22,2012-08-23,2012,Q2,2012-06-30,quarterly,,"APPLIED VISUAL SCIENCES, INC.",550311,-10489754,347618,,347618,,,219,,,0,,,0,0,-404743,,,-365518,,,92555328,,,,,24682,-39546,0,10292,,,-39546,-10837372,,,,-380061,5045,93393279,2012-06-30,single,,,,,,
873198,0001349905-12-000016,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,"APPLIED VISUAL SCIENCES, INC.",530672,-11057318,339391,,339391,,,4296,,,0,,,0,0,-404552,,,-570814,,,93442192,,,,,23716,-20923,0,0,,,-20923,-11396709,,,,-380836,5045,93468279,2012-09-30,single,,,,,,
873198,0001349905-13-000007,10-K,2013-05-13,2013-05-14,2012,FY,2012-12-31,annual,,"APPLIED VISUAL SCIENCES, INC.",462980,-11235351,331163,,331163,,,3445,,,0,,,0,0,-1752254,,,-1804101,,,94486673,,,,,91763,-223220,0,85125,,,-223220,-11566514,,,,-1660491,5045,95318279,2012-12-31,single,,,,,,
873198,0001349905-13-000007,10-K,2013-05-13,2013-05-14,2012,FY,2012-12-31,quarterly,,"APPLIED VISUAL SCIENCES, INC.",462980,-11235351,331163,,331163,,,3445,,,0,,,0,0,-421807,,,-252033,,,,,,,,18684,-36501,0,74000,,,-36501,-11566514,,,,-403123,5045,95318279,2012-12-31,single,,,,,,
873198,0001349905-13-000011,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,,"APPLIED VISUAL SCIENCES, INC.",487925,-11660947,322935,,322935,,,52870,,,,,,,,-605313,,,-685159,,,99611449,,,,,18684,-114509,,226562,,,,-11983882,,,,-586629,5045,101026612,2013-03-31,single,,,,,,
