cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1590799,0001193125-17-161885,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,RIVE,RIVERVIEW FINANCIAL CORP,600373000,57091000,6320000,5079000,1241000,,,22404000,,,13283000,496507000,460152000,,,,-582000,-15000,-567000,,629000,3454704,5036000,4407000,605000,,,-463000,-110000,4000,-669000,,-573000,50771000,41073000,98164000,47000,,6021,3518351,2017-03-31,single,11073000,30000000,,164000
1590799,0001193125-17-246848,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,RIVE,RIVERVIEW FINANCIAL CORP,628241000,57515000,6249000,5079000,1170000,,,15677000,,,,523895000,499915000,,,,169000,-10000,179000,,809000,3726939,5736000,4927000,519000,,,88000,-213000,11000,-670000,,-125000,51266000,41589000,99104000,978000,,6021,4876774,2017-06-30,single,11589000,30000000,,71000
1590799,0001193125-17-342108,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,RIVE,RIVERVIEW FINANCIAL CORP,681379000,57379000,6178000,5079000,1099000,,,19166000,,,,574950000,554783000,,,,470000,69000,401000,,1008000,4945456,6420000,5412000,610000,,,971000,-225000,8000,-671000,,746000,51201000,43753000,101132000,1478000,,6021,4892143,2017-09-30,single,6503000,37250000,,71000
1590799,0001193125-18-094074,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,RIVE,RIVERVIEW FINANCIAL CORP,1163607000,106256000,29130000,24754000,4376000,,,25786000,,,,1026480000,949665000,,,,-1410000,3501000,-4911000,,4120000,5260537,29593000,25473000,2734000,,702000,-673000,-1008000,203000,-3257000,,-1681000,77126000,19233000,125489000,2710000,,6021,9069363,2017-12-31,single,13233000,6000000,,538000
1590799,0001193125-18-094074,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,RIVE,RIVERVIEW FINANCIAL CORP,1163607000,106256000,29130000,24754000,4376000,,,25786000,,,,1026480000,949665000,,,,-1467000,3457000,-4924000,,1674000,,12401000,10727000,1000000,,,-1269000,-460000,180000,-1247000,,-1729000,77126000,19233000,125489000,207000,,6021,9069363,2017-12-31,single,13233000,6000000,,232000
1590799,0001193125-18-160552,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,RIVE,RIVERVIEW FINANCIAL CORP,1171166000,108400000,28909000,24754000,4155000,,,59849000,,,,1038605000,927675000,,,,3436000,625000,2811000,,1760000,9137706,13169000,11409000,390000,,286000,1224000,-369000,-1000,,,855000,79491000,13160000,121560000,5196000,,6021,9084277,2018-03-31,single,13160000,,,221000
1590799,0001193125-18-243637,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RIVE,RIVERVIEW FINANCIAL CORP,1151804000,110467000,28689000,24754000,3935000,,,36620000,,,,1017722000,933486000,,,,3405000,618000,2787000,,1915000,9134248,12195000,10280000,0,,333000,3035000,-161000,2000,,,2874000,81778000,13091000,123558000,5320000,,6021,9094986,2018-06-30,single,13091000,,,220000
1590799,0001193125-18-322091,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,RIVE,RIVERVIEW FINANCIAL CORP,1156733000,112031000,28475000,24754000,3721000,,,56815000,,,,1020764000,909057000,,,,3408000,620000,2788000,,2079000,9156931,12999000,10920000,225000,,302000,3527000,-187000,8000,-910000,,3340000,83556000,13019000,125050000,5487000,,6021,9110676,2018-09-30,single,13019000,,,215000
1590799,0001193125-19-074705,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,RIVE,RIVERVIEW FINANCIAL CORP,1137603000,113910000,28263000,24754000,3509000,,,53816000,,,,1004593000,886836000,,,,13229000,2371000,10858000,,7965000,9148297,51854000,43889000,615000,,1219000,11755000,-1115000,9000,-2731000,,10640000,85647000,6892000,120802000,21194000,,6021,9121555,2018-12-31,single,6892000,,,867000
1590799,0001193125-19-074705,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,RIVE,RIVERVIEW FINANCIAL CORP,1137603000,113910000,28263000,24754000,3509000,,,53816000,,,,1004593000,886836000,,,,2980000,508000,2472000,,2211000,,13491000,11280000,0,,298000,3969000,-398000,0,-912000,,3571000,85647000,6892000,120802000,5191000,,6021,9121555,2018-12-31,single,6892000,,,211000
1590799,0001193125-19-142505,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RIVE,RIVERVIEW FINANCIAL CORP,1138712000,113490000,28069000,24754000,3315000,,,68101000,,,,1001029000,871584000,,,,-985000,-298000,-687000,,2207000,9143316,11958000,9751000,583000,,300000,-1237000,-447000,,-915000,,-1684000,85421000,6912000,120402000,1222000,,6021,9154599,2019-03-31,single,6912000,,,194000
1590799,0001193125-19-216174,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,RIVE,RIVERVIEW FINANCIAL CORP,1120198000,115678000,27875000,24754000,3121000,,,40975000,,,,979700000,882303000,,,,1702000,268000,1434000,,2230000,9172992,12908000,10678000,618000,,289000,3157000,-618000,,-917000,,2539000,87803000,6932000,122610000,3932000,,6021,9167670,2019-06-30,single,6932000,,,194000
1590799,0001193125-19-286982,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,RIVE,RIVERVIEW FINANCIAL CORP,1109759000,117255000,27681000,24754000,2927000,,,29841000,,,,969583000,876409000,,,,2752000,486000,2266000,,2154000,9181076,13426000,11272000,1049000,,,522000,-256000,,-687000,,266000,89574000,6951000,124206000,4906000,,6021,9182565,2019-09-30,single,6951000,,,194000
1590799,0001193125-20-074157,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,RIVE,RIVERVIEW FINANCIAL CORP,1079954000,118110000,27490000,24754000,2736000,,,50348000,,,,940480000,844593000,,,,4987000,701000,4286000,,8600000,9181752,49547000,40947000,2406000,,773000,5256000,-1545000,,-3209000,,3711000,90620000,6971000,125081000,13587000,,6021,9121555,2019-12-31,single,6971000,,,773000
1590799,0001193125-20-074157,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,RIVE,RIVERVIEW FINANCIAL CORP,1079954000,118110000,27490000,24754000,2736000,,,50348000,,,,940480000,844593000,,,,1518000,245000,1273000,,2009000,,11255000,9246000,156000,,,2814000,-224000,,-690000,,2590000,90620000,6971000,125081000,3527000,,6021,9121555,2019-12-31,single,6971000,,,191000
1590799,0001193125-20-137502,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,RIVE,RIVERVIEW FINANCIAL CORP,1117043000,118441000,27320000,24754000,2566000,,,73235000,,,,958503000,879198000,,,,689000,56000,633000,,1917000,9233060,10688000,8771000,1800000,,170000,383000,-1343000,22000,-692000,,-960000,91121000,26992000,145433000,2606000,,6021,9236039,2020-03-31,single,26992000,,,170000
1590799,0001193125-20-214254,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,RIVERVIEW FINANCIAL CORP,1346800000,94452000,2397000,,2397000,,,43228000,,,,1023153000,1155717000,,,,-24294000,-172000,-24122000,,1643000,9249184,11314000,9671000,2012000,,169000,-656000,-113000,27000,-694000,,-769000,92055000,217010000,311462000,-22651000,,6021,9263697,2020-06-30,single,217010000,,,169000
1590799,0001193125-20-286472,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,RIVERVIEW FINANCIAL CORP,1356772000,95424000,2227000,,2227000,,,31958000,,,,1031313000,1151818000,,,,762000,67000,695000,,1504000,9273666,11930000,10426000,1844000,,170000,2774000,-63000,29000,0,,2711000,93197000,217031000,312455000,2266000,,6021,9279503,2020-09-30,single,217031000,,,170000
1590799,0001193125-21-077350,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,RIVERVIEW FINANCIAL CORP,1357554000,97432000,1918000,,1918000,,,49781000,,,,1015460000,1127039000,,,,-20954000,257000,-21211000,,6783000,9258493,46046000,39263000,6282000,,818000,5257000,-1481000,93000,-1386000,,3776000,95514000,228765000,326197000,-14171000,,6021,9216616,2020-12-31,single,228765000,,,818000
1590799,0001193125-21-077350,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,RIVERVIEW FINANCIAL CORP,1357554000,97432000,1918000,,1918000,,,49781000,,,,1015460000,1127039000,,,,1889000,306000,1583000,,1719000,,12114000,10395000,626000,,309000,2756000,38000,15000,0,,2794000,95514000,228765000,326197000,3608000,,6021,9216616,2020-12-31,single,228765000,,,309000
1590799,0001193125-21-152782,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,RIVERVIEW FINANCIAL CORP,1374840000,98623000,1786000,,1786000,,,63164000,,,,1080928000,1079684000,,,,3746000,686000,3060000,,1569000,9341533,11179000,9610000,,,132000,4147000,-184000,65000,,,3963000,96837000,180644000,279267000,5315000,,6021,9348831,2021-03-31,single,180644000,,,132000
1590799,0001193125-21-229243,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,RIVERVIEW FINANCIAL CORP,1214741000,104365000,1654000,,1654000,,,57508000,,,,1044515000,937873000,,,,5922000,1142000,4780000,,1407000,9366651,12423000,11016000,,,132000,6519000,39000,65000,,,6558000,102711000,51956000,156321000,7329000,,6021,9361967,2021-06-30,single,51956000,,,132000
1590799,0001193125-21-319704,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,RIVERVIEW FINANCIAL CORP,1242793000,107576000,1522000,,1522000,,,186078000,,,,1069574000,855306000,,,,3819000,704000,3115000,,1267000,9390160,11592000,10325000,,,132000,4724000,126000,69000,,,4850000,106054000,52004000,159580000,5086000,,6021,9361967,2021-09-30,single,52004000,,,132000
