cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
313616,0001193125-09-153251,10-Q,2009-07-23,2009-07-24,2009,Q2,2009-06-30,quarterly,DHR,DANAHER CORP /DE/,18322397000,10602527000,11893276000,9357679000,2535597000,2863393000,41398000,1258411000,1067075000,,,,,2673609000,,343946000,313743000,18049000,295694000,158500000,31329000,334540000,1126000,,,,,,,,,,,-1290749000,2904791000,13507318000,345072000,,3823,,,,,,,,instance,2009-07-23
313616,0001193125-09-211288,10-Q,2009-10-22,2009-10-23,2009,Q3,2009-09-30,quarterly,DHR,DANAHER CORP /DE/,19161907000,11210529000,12187361000,9633448000,2553913000,2899497000,50714000,1636231000,1071430000,,,,,2750693000,,464597000,434349000,82986000,351363000,159040000,31842000,336268000,1594000,,,,85651000,503148000,-31471000,21234000,-9628000,,471677000,-976832000,2950211000,14160740000,466191000,550248000,3823,,,,,,46849000,38802000,instance,2009-10-22
313616,0001193125-10-038977,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,DHR,DANAHER CORP /DE/,19595420000,11630176000,12473426000,9817923000,2655503000,2889023000,44186000,1721920000,993016000,,,,,11184938000,,1542476000,1424854000,273150000,1151704000,632651000,122656000,335742000,5034000,,,,341587000,1800834000,-188547000,87350000,-41717000,0,1612287000,-843250000,2933209000,14563385000,1547510000,1884063000,3823,322735000,2009-12-31,single,,,184524000,157063000,instance,2010-02-24
313616,0001193125-10-038977,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,DHR,DANAHER CORP /DE/,19595420000,11630176000,12473426000,9817923000,2655503000,2889023000,44186000,1721920000,993016000,,,,,3132892000,,393714000,359935000,93000000,266935000,154216000,35428000,,1649000,,,,89190000,495342000,-73133000,20426000,-12941000,,422209000,-843250000,2933209000,14563385000,395363000,482904000,3823,322735000,2009-12-31,single,,,46018000,43172000,instance,2010-02-24
313616,0001193125-10-089057,10-Q,2010-04-22,2010-04-23,2010,Q1,2010-03-31,quarterly,DHR,DANAHER CORP /DE/,19880646000,11853178000,13306483000,10351840000,2954643000,2822298000,63551000,806368000,1187893000,,,,,3092220000,,433366000,404245000,104012000,300233000,187232000,30674000,340061000,1553000,,,,94466000,393879000,-38413000,16482000,-12962000,,355466000,-1453305000,2885849000,14739027000,434919000,527832000,3823,,,,,,48390000,46076000,instance,2010-04-22
313616,0001193125-10-185038,10-Q/A,2010-08-11,2010-08-12,2010,Q2,2010-06-30,quarterly,DHR,DANAHER CORP /DE/,20078957000,12058010000,13133622000,10230541000,2903081000,2754966000,69964000,1232936000,1238693000,,,,,3310921000,1639410000,533850000,505338000,132862000,372476000,197650000,29551000,682338000,1039000,,,,99221000,537923000,-53958000,24400000,-13050000,,483965000,-1075612000,2824930000,14882940000,534889000,633071000,3823,,,,,,50935000,48286000,instance,2010-08-11
313616,0001193125-10-232801,10-Q,2010-10-21,2010-10-22,2010,Q3,2010-09-30,quarterly,DHR,DANAHER CORP /DE/,21497835000,13171933000,13547768000,10476778000,3070990000,2822259000,39483000,1635041000,1244895000,,,,,3190193000,1648856000,572650000,833561000,187126000,646435000,202591000,31903000,683431000,1777000,,,,97397000,579267000,-52885000,25100000,-13075000,,526382000,-375835000,2861742000,16033675000,865464000,670047000,3823,,,,,,47042000,50355000,instance,2010-10-21
313616,0001193125-11-044412,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,DHR,DANAHER CORP /DE/,22217130000,13711010000,14082904000,10758402000,3324502000,2783907000,40761000,1632980000,1225151000,,,,,13202602000,6626790000,2166374000,2342705000,549705000,1793000000,809481000,120775000,683275000,6069000,,,,397082000,2084351000,-217328000,88122000,-52214000,,1867023000,-371894000,2824668000,16535678000,2463480000,2563456000,3823,656360000,2010-12-31,single,,,197998000,199084000,instance,2011-02-24
313616,0001193125-11-044412,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,DHR,DANAHER CORP /DE/,22217130000,13711010000,14082904000,10758402000,3324502000,2783907000,40761000,1632980000,1225151000,,,,,3609300000,1840500000,626500000,599561000,125705000,473900000,222008000,28647000,,1700000,,,,105998000,573282000,-72072000,22168000,-13127000,,501210000,-371894000,2824668000,16535678000,628208000,732498000,3823,656360000,2010-12-31,single,,,51631000,54367000,instance,2011-02-24
313616,0001193125-11-103992,10-Q,2011-04-21,2011-04-22,2011,Q1,2011-03-31,quarterly,DHR,DANAHER CORP /DE/,23034881000,14659179000,14474397000,10934931000,3539466000,2668039000,58922000,1593559000,1284932000,,,,,3345702000,1763388000,590588000,561978000,141732000,429358000,217573000,30725000,688328000,2115000,,,,105023000,436483000,-48424000,22776000,-13268000,,388059000,184782000,2726961000,17386140000,592703000,695611000,3823,,,,,,49443000,55580000,instance,2011-04-21
313616,0001193125-11-197635,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,DHR,DANAHER CORP /DE/,31513376000,16489496000,20951773000,14741004000,6210769000,6524931000,47932000,551583000,2065049000,,,,,3711674000,1943195000,626103000,596674000,147028000,648764000,235803000,31709000,694599000,2280000,,,,120278000,662649000,-59670000,23200000,-13705000,,602979000,-4462277000,6572863000,23062359000,628383000,746381000,3823,,,,,,57185000,63093000,instance,2011-07-27
313616,0001193125-11-275043,10-Q,2011-10-20,2011-10-21,2011,Q3,2011-09-30,quarterly,DHR,DANAHER CORP /DE/,30618424000,16496791000,20470686000,14433079000,6037607000,5813406000,82284000,484368000,1970896000,,,,,4518089000,2204662000,656144000,580889000,57461000,523428000,289602000,42760000,710403000,392000,,,,208562000,699942000,-109888000,25700000,-17156000,,590054000,-3973895000,5895690000,22392481000,623649000,864706000,3823,,,,,,125449000,83113000,instance,2011-10-20
313616,0001193125-12-076756,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,DHR,DANAHER CORP /DE/,29949447000,16904783000,20314532000,14474323000,5840209000,5206800000,98392000,537001000,1781352000,,,,,16090540000,8176664000,2617226000,2447849000,512562000,2172264000,1018526000,141637000,701191000,5147000,,,,634934000,2626267000,-334471000,95603000,-61323000,,2291796000,-3409749000,5305192000,22209975000,2589486000,3252160000,3823,687730000,2011-12-31,single,,,350660000,284274000,instance,2012-02-24
313616,0001193125-12-076756,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,DHR,DANAHER CORP /DE/,29949447000,16904783000,20314532000,14474323000,5840209000,5206800000,98392000,537001000,1781352000,,,,,4716600000,2327100000,779200000,708308000,166341000,570700000,275548000,36443000,,360000,,,,201071000,827193000,-116489000,23987000,-17194000,,710704000,-3409749000,5305192000,22209975000,744751000,980271000,3823,687730000,2011-12-31,single,,,118583000,82488000,instance,2012-02-24
313616,0001193125-12-168646,10-Q,2012-04-19,2012-04-20,2012,Q1,2012-03-31,quarterly,DHR,DANAHER CORP /DE/,30420959000,17823305000,20435158000,14573310000,5861848000,4862716000,63108000,1043283000,1889079000,,,,,4316220000,2235544000,734868000,696204000,176150000,612912000,270124000,39423000,714023000,759000,,,,202311000,645212000,-117824000,23681000,-17312000,,527388000,-2611853000,4925824000,22749129000,735627000,937179000,3823,,,,,,121019000,81292000,instance,2012-04-19
313616,0000313616-12-000089,10-Q,2012-07-19,2012-07-20,2012,Q2,2012-06-30,quarterly,DHR,DANAHER CORP /DE/,31170583000,18301916000,21104154000,14927272000,6176882000,4847620000,55407000,1118240000,1855811000,,,,,4553459000,2355456000,811274000,774105000,173956000,600149000,283602000,37876000,714910000,707000,,,,207519000,1008971000,-110728000,26700000,-17420000,,898243000,-2802238000,4903027000,23204943000,811981000,1018793000,3823,,,,,,123790000,83729000,instance,2012-07-19
313616,0000313616-12-000119,10-Q,2012-10-18,2012-10-19,2012,Q3,2012-09-30,quarterly,DHR,DANAHER CORP /DE/,31585420000,18886086000,21160677000,15056604000,6104073000,4659158000,55063000,1541335000,1882370000,,,,,4415543000,2278002000,755809000,717170000,168435000,548735000,289517000,39361000,713947000,722000,,,,210598000,961144000,-104827000,29007000,-17306000,,856317000,-2274591000,4714221000,23600307000,756531000,966407000,3823,,,,,,123672000,86926000,instance,2012-10-18
313616,0000313616-13-000026,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,DHR,DANAHER CORP /DE/,32941000000,19016500000,21806000000,15462000000,6344000000,5287600000,55500000,1678700000,1813400000,,,,,18260400000,9414300000,3165100000,3010800000,711500000,2392200000,1137900000,157500000,713100000,3200000,,,,839800000,3415000000,-458300000,109900000,-86400000,,2956700000,-2789500000,5343100000,24359600000,3168300000,4004900000,3823,687500000,2012-12-31,single,,,497800000,342000000,instance,2013-02-22
313616,0000313616-13-000026,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,DHR,DANAHER CORP /DE/,32941000000,19016500000,21806000000,15462000000,6344000000,5287600000,55500000,1678700000,1813400000,,,,,4975200000,2545300000,863100000,823321000,192959000,630400000,294657000,40840000,,1012000,,,,219372000,799673000,-124921000,30481000,-34362000,,674752000,-2789500000,5343100000,24359600000,864161000,1082472000,3823,687500000,2012-12-31,single,,,129319000,90053000,instance,2013-02-22
313616,0000313616-13-000048,10-Q,2013-04-18,2013-04-19,2013,Q1,2013-03-31,quarterly,DHR,DANAHER CORP /DE/,32469300000,19681100000,21507800000,15359400000,6148400000,4404300000,67000000,2150700000,1866500000,,,,,4444700000,2325700000,730900000,922400000,230500000,691900000,296400000,39200000,708400000,900000,,,,216800000,636500000,-116300000,27800000,0,,520200000,-1826700000,4471300000,24152400000,961600000,947700000,3823,,,,,,127500000,89300000,instance,2013-04-18
313616,0000313616-13-000088,10-Q,2013-07-18,2013-07-19,2013,Q2,2013-06-30,quarterly,DHR,DANAHER CORP /DE/,33109000000,20296100000,21730700000,15535200000,6195500000,4100900000,53900000,2324900000,1911000000,,,,,4737500000,2495500000,843600000,805800000,189000000,616800000,312200000,39400000,709800000,1600000,,,,219600000,899200000,-136200000,28300000,-17300000,,763000000,-1434600000,4154800000,24450900000,845200000,1063200000,3823,,,,,,129500000,90100000,instance,2013-07-18
