cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1422949,0001213900-13-000709,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,NXFI,"NEXT FUEL, INC.",2721188,2501157,,,,,,2474591,43388,,,,,45000,-32932,-752562,-751372,,-751372,5444,,,1190,,,719630,1571,-557279,-536,44850,,,-557815,2501157,,,,-750991
1422949,0001213900-13-002513,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,NXFI,"NEXT FUEL, INC.",2137795,2086104,,,,,,1918294,,,,,,70557,27169,-811225,-810395,,-810394,19666,,,830,,,838394,1526,-610176,-1609,0,,,-611785,2086104,,,,-809699
1422949,0001213900-13-004322,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,NXFI,"NEXT FUEL, INC.",1707315,1606709,,,,,,1589677,,,,,,0,-69898,-566585,-565919,,-565919,11375,,,666,,,496687,1425,-328598,0,0,,,-328598,1606709,,,,-565160
1422949,0001213900-13-007366,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,annual,NXFI,"NEXT FUEL, INC.",1131706,1063299,,,,,,1021942,,,,,,115557,-152139,-2760676,-2757619,,-2757619,51187,,,3057,,,2608537,5947,-2063750,-2145,44850,,,-2065895,1063299,,,,-2754729
1422949,0001213900-13-007366,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,quarterly,NXFI,"NEXT FUEL, INC.",1131706,1063299,,,,,,1021942,,,,,,0,-76478,-630305,-629934,,-629934,14702,,,371,,,553827,1425,-567697,0,0,,,-567697,1063299,,,,-628880
1422949,0001213900-14-000850,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,NXFI,"NEXT FUEL, INC.",646124,566837,,,,,,443352,,,,,,,,-583217,-582987,,-582987,766,,,230,,,583217,1425,-478543,,,,,,566837,,,,-581792
1422949,0001213900-14-001575,10-K/A,2014-03-21,2014-03-22,2013,FY,2013-09-30,annual,NXFI,"NEXT FUEL, INC.",1131706,1063299,,,,,,1021942,,,,,,115557,-152139,-2760676,-2757619,,-2757619,51187,,,3057,,,2608537,5947,-2063750,-2145,44850,,,-2065895,1063299,,,,-2754729
1422949,0001213900-14-001575,10-K/A,2014-03-21,2014-03-22,2013,FY,2013-09-30,quarterly,NXFI,"NEXT FUEL, INC.",1131706,1063299,,,,,,1021942,,,,,,0,-76478,-630305,-629934,,-629934,14702,,,371,,,553827,1425,-567697,0,0,,,-567697,1063299,,,,-628880
1422949,0001213900-14-003429,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,NXFI,"NEXT FUEL, INC.",311431,-34448,,,,,,109938,,,,,,,,-641076,-640940,,-676731,0,,,136,,,641076,1425,-333349,,,,,,-34448,,,,-639651
1422949,0001213900-14-005874,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,NXFI,"NEXT FUEL, INC.",1019254,144034,300000,,300000,,,16719,,,,,,,,-2429947,-2429859,,-2429859,797,,,88,,,2429947,1380,-93143,,,,,,-155966,,,,-2428567
1422949,0001144204-15-001995,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,NXFI,"NEXT FUEL, INC.",1344768,399051,295000,,295000,,,192044,,,0,,,0,,-4346481,-4346856,,-4493727,1563,,,551,,,4346481,25047,-1058615,-121000,2695250,,,-1179615,104051,,,,-4321434
1422949,0001144204-15-001995,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,NXFI,"NEXT FUEL, INC.",1344768,399051,295000,,295000,,,192044,,,0,,,,,-803321,-804151,,-804151,0,,,96,,,803321,20817,-153580,,525000,,,,104051,,,,-782504
1422949,0001144204-15-011429,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-12-31,quarterly,NXFI,"NEXT FUEL, INC.",1115570,789094,280000,,280000,,,21653,,,0,,,0,,-344218,,,-348314,0,,,77,,,344218,60037,-166573,-3746,,,,-170319,509094,,,,-284181
1422949,0001144204-15-038912,10-Q,2015-06-24,2015-06-25,2015,Q2,2015-03-31,quarterly,NXFI,"NEXT FUEL, INC.",1056910,667707,265000,,265000,,,26134,,,0,,,,,-457976,,,-462045,0,,,29,,,457976,60037,-120491,0,,,,-120491,402707,,,,-397939
