cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1425287,0001013762-11-002185,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,AMPD,AMP HOLDING INC.,1934468,1155130,,,,22048,6332,1673247,82000,,1,,,107535,,,,,-2410791,,1244,,,,,2518326,16180,-1976946,-86348,866581,,,-2063294,1155130,28380,1183510,,,3711,37082871,2011-06-30,single,,,,,instance,2011-08-15
1425287,0001013762-11-003006,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AMPD,AMP HOLDING INC.,474471,-693710,,,,20409,6413,103917,122000,,,,,0,,,,,-2120795,,951,,,,,2120795,14639,-1682093,-51177,168457,,,-1733270,-693710,26822,-666888,,,3711,37334041,2011-09-30,single,,,14639,,instance,2011-11-14
1425287,0001013762-12-000737,10-K,2012-04-04,2012-04-05,2011,FY,2011-12-31,annual,AMPD,AMP HOLDING INC.,449894,-1556304,,,,69550,20641,89488,122000,,,,,190035,,,,,-8705711,,10585,,,,,8895746,58037,-5878893,-156750,2002891,,,-6035643,-1556304,90191,-1466113,,,3711,38734650,2011-12-31,single,,,58037,,instance,2012-04-04
1425287,0001013762-12-000737,10-K,2012-04-04,2012-04-05,2011,FY,2011-12-31,quarterly,AMPD,AMP HOLDING INC.,449894,-1556304,,,,69550,20641,89488,122000,,,,,0,,,,,-2311168,,7102,,,,,2311168,15476,-1064137,-19225,635073,,,-1083362,-1556304,90191,-1466113,,,3711,38734650,2011-12-31,single,,,15476,,instance,2012-04-04
1425287,0001013762-12-001083,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,AMPD,AMP HOLDING INC.,383518,-2425704,,,,66738,21857,51190,122000,,,,,,,,,,-1160732,,24469,38765755,,,,1160732,16203,-929702,,153032,,,,-2425704,88595,-2337109,,,3711,38912165,2012-03-31,single,,825574,16203,,instance,2012-05-15
1425287,0001013762-12-001627,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AMPD,AMP HOLDING INC.,378410,-3022524,,,,63889,23096,34011,122000,,,,,222098,,,,,-672027,,61402,38912165,,,,894125,16682,-264066,-28753,66894,,,-292819,-3022524,86985,-2935539,,,3711,38912165,2012-06-30,single,,1384407,16682,,instance,2012-08-14
1425287,0001013762-12-002143,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,AMPD,AMP HOLDING INC.,263212,-3849038,,,,64190,21160,15148,82000,,,,,0,,,,,-1283345,,70493,39570618,,,,1283345,15573,-517228,0,36951,,,-517228,-3849038,85350,-3763688,,,3711,41187165,2012-09-30,single,,1902770,15573,,instance,2012-11-15
1425287,0001013762-13-000511,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,AMPD,AMP HOLDING INC.,220693,-2580033,,,,362186,230756,39819,41002,,,,,272098,,,,,-4272489,,230887,44915220,,,,4544587,63629,-2201281,-28753,338853,,,-2230034,-2580033,592942,-1987091,,,3711,55955463,2012-12-31,single,,,63629,,instance,2013-04-12
1425287,0001013762-13-000511,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,AMPD,AMP HOLDING INC.,220693,-2580033,,,,362186,230756,39819,41002,,,,,50000,,,,,-1156385,,74523,,,,,1206385,15171,-490285,0,81976,,,-490285,-2580033,592942,-1987091,,,3711,55955463,2012-12-31,single,,,15171,,instance,2013-04-12
1425287,0001013762-13-000717,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AMPD,AMP HOLDING INC.,5305542,293876,,,,2448632,377171,111875,441002,,,,,,,,,,-1583707,,28639,60331279,,,,1583707,15171,-945805,,330116,,,,293876,2825803,3119679,,,3711,76622130,2013-03-31,single,,,15171,,instance,2013-05-15
