cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1075773,0001354488-11-003124,10-Q/A,2011-08-29,2011-08-30,2011,Q2,2011-06-30,quarterly,TECO,TREATY ENERGY CORP,2538803,535787,,,,,,46531,,,0,,,111035,,-2859843,,,-3947832,,115390,,,,,2970878,19855,,,,,,,535787,,,,-2839988,1311,706405868,2011-06-30,single,,,,
1075773,0001354488-12-003207,10-K,2012-06-13,2012-06-14,2011,FY,2011-12-31,annual,TECO,TREATY ENERGY CORP,1843826,-400813,76005,,76005,,,14716,,,0,,,116241,,-5690532,,,-7149202,,115728,,1,,,5806773,185199,-1472542,-422786,2963393,,,-1895328,-476818,,,,-5505333,1311,737446069,2011-12-31,single,,,,
1075773,0001354488-12-003207,10-K,2012-06-13,2012-06-14,2011,FY,2011-12-31,quarterly,TECO,TREATY ENERGY CORP,1843826,-400813,76005,,76005,,,14716,,,0,,,,,,,,,,,,,,,,,,,,,,,-476818,,,,,1311,737446069,2011-12-31,single,,,,
1075773,0001354488-12-003344,10-Q,2012-06-25,2012-06-26,2012,Q1,2012-03-31,quarterly,TECO,TREATY ENERGY CORP,2037692,-196658,,,,,,25941,,,0,,,57016,,-792335,,,-769302,,43190,,,,,849351,78265,-653903,-127298,0,,,-781201,-196658,,,,-714070,1311,746449069,2012-03-31,single,,,,
1075773,0001354488-12-004853,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,TECO,TREATY ENERGY CORP,2183522,-750663,,,,,,22889,,,0,,,13087,,-995949,,,-997326,,51687,740363920,,,,1009036,75050,-710507,-208998,0,,,-919505,-750663,,,,-920899,1311,746626212,2012-06-30,single,,,,
1075773,0001354488-12-006155,10-Q/A,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,TECO,TREATY ENERGY CORP,3898193,1181458,,,,,,14780,,,,,,75667,,-5096620,,,-6222618,,41507,814027452,,,,5172287,133732,-914789,-161901,4217770,,,-1076690,1181458,,,,-4962888,1311,893153954,2012-09-30,single,,,,4930
1075773,0001354488-13-003661,10-K,2013-06-27,2013-06-28,2012,FY,2012-12-31,annual,TECO,TREATY ENERGY CORP,1757525,-1809715,,,,,,2235,,,0,,,169947,,-11141992,,,-12439304,,303680,813452997,,,,11311939,1292737,-3199464,-369796,4859147,,,-3569260,-1809715,,,,-9849255,1311,746449069,2012-12-31,single,,,,
1075773,0001354488-13-003661,10-K,2013-06-27,2013-06-28,2012,FY,2012-12-31,quarterly,TECO,TREATY ENERGY CORP,1757525,-1809715,,,,,,2235,,,0,,,24177,,-4257088,,,-4419671,,167296,,,,,4281265,1005689,-920265,128401,641377,,,-791864,-1809715,,,,-3251399,1311,746449069,2012-12-31,single,,,,
1075773,0001354488-13-005281,10-Q,2013-09-18,2013-09-19,2013,Q1,2013-03-31,quarterly,TECO,TREATY ENERGY CORP,1596382,-2057753,,,,,,650,,,,,,138617,,-3810763,,,-3897839,,191404,1075092915,,,,3949380,116464,-1232362,-2000,2329402,,,-1234362,-2057753,,,,-3694299,1311,945249192,2013-03-31,single,,,,-79899
1075773,0001354488-13-006073,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-06-30,quarterly,TECO,TREATY ENERGY CORP,1262734,-6046317,,,,,,50592,,,,,,4045,,-694254,,,-3657059,,134331,1248945855,,,,698299,56436,-159301,0,25401,,,-159301,-6046317,,,,-637818,1311,1251049036,2013-06-30,single,,,,0
1075773,0001354488-14-000289,10-Q,2014-01-22,2014-01-23,2013,Q3,2013-09-30,quarterly,TECO,TREATY ENERGY CORP,1238705,-5410949,,,,,,746,,,29,,,79322,,-1373529,,,26405,,86870,1245911451,,,,1452851,67546,-10195,0,191400,,,-10195,-5410949,,,,-1305983,1311,1251049036,2013-09-30,single,,,,0
