cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1569329,0001415889-15-002677,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",64304000,18323000,6323000,6323000,,,,2628000,16848000,,,,,38743000,23810000,2289000,-1017000,-609000,-408000,,,392204724,,-1097000,,21521000,832000,272000,-660000,131000,,-181000,-388000,12000000,81000,18404000,,3121000,5961,391926133,2015-06-30,single,81000,,,,instance,2015-08-13
1569329,0001415889-15-003734,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",63175000,19258000,6323000,6323000,,,,1980000,17521000,,,,,41326000,25033000,1057000,1025000,609000,416000,,,404529270,,-1101000,,23976000,865000,1356000,-715000,161000,,-110000,641000,12935000,106000,19364000,,1922000,5961,392631528,2015-09-30,single,106000,,,,instance,2015-11-16
1569329,0001415889-16-005337,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",62785000,18881000,6323000,6323000,,,,3875000,17977000,,0,,,156597000,92969000,5406000,-322000,1384000,-1706000,,,392075608,,-4491000,,87563000,3354000,1367000,-3198000,455000,,-426000,-1831000,12558000,,,,8760000,5961,392583015,2015-12-31,single,,,,,instance,2016-03-30
1569329,0001415889-16-005337,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",62785000,18881000,6323000,6323000,,,,3875000,17977000,,0,,,39721000,23845000,1686000,470000,1815000,-1345000,,,,,-1211000,,22159000,881000,1923000,-891000,19000,,-44000,1032000,12558000,,,,2567000,5961,392583015,2015-12-31,single,,,,,instance,2016-03-30
1569329,0001415889-16-005876,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",64895000,18986000,6323000,6323000,,,,2727000,19974000,,,,,38202000,23363000,1163000,709000,558000,151000,,,400981653,,-1104000,,22200000,1003000,41000,-611000,70000,,-4000,-570000,12663000,316000,19302000,,2166000,5961,392610015,2016-03-31,single,316000,,,,instance,2016-05-13
1569329,0001415889-16-006781,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",63894000,18919000,6323000,6323000,,,,1825000,20278000,,0,,,42500000,25431000,1524000,-49000,60000,-109000,,,392600608,,-1089000,,23907000,,,,,,,,12596000,668000,19587000,,,5961,392683365,2016-06-30,single,668000,,,,instance,2016-08-12
1569329,0001654954-16-003811,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",67954000,19132000,6323000,6323000,,,,2012000,19902000,,,,,43562000,26368000,576000,-1000,-68000,67000,,,400520033,,-946000,,25792000,,,,,,,,12809000,1203000,20335000,,,5961,392694807,2016-09-30,single,1203000,,,,instance,2016-11-14
1569329,0001654954-17-002776,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",66008000,18998000,6323000,6323000,,,,869000,21492000,,0,,,162667000,98137000,2515000,-588000,-190000,-398000,,,392641735,,-4474000,,95622000,3862000,-161000,-1397000,395000,,-36000,-1558000,12675000,,,,6377000,5961,392698557,2016-12-31,single,,,,,instance,2017-03-30
1569329,0001654954-17-002776,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",66008000,18998000,6323000,6323000,,,,869000,21492000,,0,,,38403000,22975000,-748000,-1247000,-740000,-507000,,,,,-1335000,,23723000,,,,,,,,12675000,,,,,5961,392698557,2016-12-31,single,,,,,instance,2017-03-30
1569329,0001654954-17-004586,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",69166000,17013000,6323000,6323000,,,,1019000,20803000,,0,,,38733000,21866000,-2400000,-2987000,-928000,-2059000,,,392715207,,-1197000,,24266000,1036000,2507000,-142000,127000,,0,2365000,10690000,1398000,18411000,,-1364000,5961,392740557,2017-03-31,single,1398000,,,,instance,2017-05-12
1569329,0001654954-17-007394,10-K/A,2017-08-14,2017-08-15,2016,FY,2016-12-31,annual,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",66008000,18998000,6323000,6323000,,,,869000,21492000,,0,,,162667000,98137000,2515000,-588000,-190000,-398000,,,392641735,,-4474000,,95622000,3862000,-1827000,-1397000,395000,,-36000,-3224000,12675000,,,,6377000,5961,392698557,2016-12-31,single,,,,,instance,2017-08-14
1569329,0001654954-17-007394,10-K/A,2017-08-14,2017-08-15,2016,FY,2016-12-31,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",66008000,18998000,6323000,6323000,,,,869000,21492000,,0,,,38403000,22975000,-748000,-1247000,-740000,-507000,,,,,-1335000,,23723000,,,,,,,,12675000,,,,,5961,392698557,2016-12-31,single,,,,,instance,2017-08-14
1569329,0001654954-17-007398,10-Q/A,2017-08-14,2017-08-15,2017,Q1,2017-03-31,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",69166000,17013000,6323000,6323000,,,,1019000,20803000,,0,,,38733000,21866000,-2400000,-2987000,-928000,-2059000,,,392715207,,-1197000,,24266000,1036000,-507000,-142000,127000,,,-649000,10690000,1398000,18411000,,-1364000,5961,392740557,2017-03-31,single,1398000,,,,instance,2017-08-14
1569329,0001654954-17-007399,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",69283000,14873000,6323000,6323000,,,,903000,20674000,,0,,,41527000,24102000,-676000,-3275000,-545000,-2730000,,,19651705,,-1258000,,24778000,1063000,331000,-357000,358000,,0,-26000,8550000,1210000,16083000,,387000,5961,19668166,2017-06-30,single,1210000,,,,instance,2017-08-14
1569329,0001654954-17-010546,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",73997000,14620000,6323000,6323000,,,,1373000,21052000,,0,,,44395000,25764000,-1817000,-2358000,-1290000,-1068000,,,19678577,,-1752000,,27581000,1131000,-1607000,-191000,-14000,,0,-1798000,8297000,934000,15554000,,-686000,5961,19723285,2017-09-30,single,934000,,,,instance,2017-11-14
1569329,0001654954-18-003416,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",72389000,,6323000,6323000,,,,673000,22073000,,0,,,165696000,95565000,-5882000,-9950000,2727000,-12677000,,,19751892,,-5785000,,101447000,4338000,-2773000,-930000,654000,,0,-3703000,,,,,-1544000,5961,19723285,2017-12-31,single,,,,,instance,2018-03-30
1569329,0001654954-18-003416,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",72389000,,6323000,6323000,,,,673000,22073000,,0,,,41041000,23833000,-989000,-1330000,5490000,-6820000,,,,,-1578000,,24822000,1108000,-990000,-240000,183000,,0,-1230000,,,,,119000,5961,19723285,2017-12-31,single,,,,,instance,2018-03-30
1569329,0001654954-18-005240,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",78758000,15441000,6323000,6323000,,,,3053000,23212000,,,,,42994000,25012000,24000,-2058000,250000,-2308000,,,19758402,,-1712000,,24988000,1259000,-1427000,-106000,237000,,,-1533000,9118000,946000,16387000,,1283000,5961,21305755,2018-03-31,single,946000,,,,instance,2018-05-14
1569329,0001654954-18-008985,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",76763000,15830000,6323000,6323000,,,,700000,22867000,,,,,44255000,25382000,653000,-704000,-90000,-614000,,,21506883,,-1549000,,24729000,1335000,-249000,-54000,215000,,,-303000,9507000,629000,16459000,,1988000,5961,21536019,2018-06-30,single,629000,,,,instance,2018-08-14
1569329,0001654954-18-012585,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",74403000,9419000,6323000,6323000,,,,2298000,23778000,,,,,39082000,23712000,-1406000,-8351000,59000,-8410000,,,21686085,,-1407000,,25118000,1187000,-3056000,-92000,470000,,,-3148000,3096000,839000,10258000,,-219000,5961,21956869,2018-09-30,single,839000,,,,instance,2018-11-14
1569329,0001654954-19-004418,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",75973000,22975000,6323000,6323000,,,,2879000,21776000,,,,,162445000,95032000,-2637000,-19654000,416000,-20070000,,,21589226,,-6584000,,97669000,4698000,-12352000,-1337000,1453000,-127000,,-13689000,16652000,,,,2061000,5961,25760708,2018-12-31,single,,,,,instance,2019-04-15
1569329,0001654954-19-004418,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",75973000,22975000,6323000,6323000,,,,2879000,21776000,,,,,36114000,20926000,-1908000,-8541000,197000,-8738000,,,,,-1916000,,22834000,917000,-7620000,-1085000,531000,,,-8705000,16652000,,,,-991000,5961,25760708,2018-12-31,single,,,,,instance,2019-04-15
1569329,0001654954-19-006358,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",142997000,47618000,10676000,10676000,,,,2540000,46805000,5509000,,,,56300000,26849000,-11941000,-11962000,298000,-12260000,,,28025172,,-1507000,,38790000,1145000,-4831000,-2291000,11344000,-11000,,-7122000,36942000,927000,48545000,,-10796000,5961,28890671,2019-03-31,single,927000,,,,instance,2019-05-20
1569329,0001654954-19-009419,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",136524000,50538000,10676000,10676000,,,,2088000,24797000,5480000,,,,53687000,25922000,388000,-273000,-226000,-47000,,,29357347,,-1062000,,25534000,1188000,-550000,-978000,413000,-11000,,-1528000,39862000,,,,1576000,5961,29316445,2019-06-30,single,,,,,instance,2019-08-14
1569329,0001654954-19-013144,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",141185000,56173000,10676000,10676000,,,,7270000,23109000,7443000,,,,34017000,19738000,-8479000,-8007000,-133000,-7874000,,,30039676,,-1109000,,28217000,1866000,-2381000,-1908000,661000,-24000,,-4289000,45497000,,,,-6613000,5961,30270360,2019-09-30,single,,,,,instance,2019-11-18
1569329,0001654954-21-007262,10-K,2021-06-25,2021-06-26,2019,FY,2019-12-31,annual,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",89691000,30168000,6992000,6992000,,,,4463000,22706000,8386000,,,,147442000,93960000,-53787000,-51979000,9000,-51988000,,,29285064,,-2818000,,147747000,4535000,-14337000,-4717000,12697000,-255000,,-19054000,23176000,,,,-49252000,5961,30274601,2019-12-31,single,,,,,instance,2021-06-25
1569329,0001654954-21-007262,10-K,2021-06-25,2021-06-26,2019,FY,2019-12-31,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",89691000,30168000,6992000,6992000,,,,4463000,22706000,8386000,,,,3438000,21451000,-33755000,-31737000,70000,-31807000,,,,,860000,,55206000,336000,-6575000,460000,279000,-209000,,-6115000,23176000,,,,-33419000,5961,30274601,2019-12-31,single,,,,,instance,2021-06-25
1569329,0001654954-21-010025,10-Q/A,2021-09-13,2021-09-14,2019,Q1,2019-03-31,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",107784000,48969000,13154000,13154000,,,,2540000,24164000,5509000,,,,41192000,26849000,-11941000,-11962000,298000,-12260000,,,28025172,,-1507000,,38790000,1145000,-4831000,-2291000,11344000,-11000,,-7122000,35815000,927000,49896000,,-10796000,5961,28890671,2019-03-31,single,927000,,,,instance,2021-09-13
1569329,0001654954-21-010026,10-Q/A,2021-09-13,2021-09-14,2019,Q2,2019-06-30,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",111314000,51647000,13154000,13154000,,,,2088000,24797000,5480000,,,,38217000,25680000,146000,-515000,-226000,-289000,,,29357347,,-1062000,,25534000,1188000,-550000,-978000,413000,-11000,,-1528000,38493000,,,,1334000,5961,29316445,2019-06-30,single,,,,,instance,2021-09-13
1569329,0001654954-21-010027,10-Q/A,2021-09-13,2021-09-14,2019,Q3,2019-09-30,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",116600000,57282000,13154000,13154000,,,,7270000,23109000,7443000,,,,33380000,19738000,-8479000,-8007000,-133000,-7874000,,,30039676,,-1109000,,28217000,1866000,-2381000,-1908000,661000,-24000,,-4289000,44128000,,,,-6613000,5961,30270360,2019-09-30,single,,,,,instance,2021-09-13
1569329,0001851734-22-000335,10-Q,2022-06-22,2022-06-23,2020,Q1,2020-03-31,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",87336000,24443000,21938000,6992000,14946000,,,3243000,22743000,8020000,,,,35531000,19787000,-6677000,-5808000,-17000,-5791000,,620000,30314986,,,,26464000,,-681000,-1082000,260000,-388000,,-1763000,2505000,,,-5188000,,5961,30712432,2020-03-31,single,,,,,carried,2021-09-13
1569329,0001851734-22-000336,10-Q,2022-06-22,2022-06-23,2020,Q2,2020-06-30,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",86892000,22268000,21318000,6992000,14326000,,,1087000,22982000,7512000,,,,32992000,20046000,-3852000,-4539000,1000,-4540000,,639000,31882762,,,,23898000,,-3692000,-872000,265000,-361000,,-4564000,950000,,,-3900000,,5961,32216599,2020-06-30,single,,,,,carried,2021-09-13
1569329,0001851734-22-000337,10-Q,2022-06-22,2022-06-23,2020,Q3,2020-09-30,quarterly,YGYI,"YOUNGEVITY INTERNATIONAL, INC.",85558000,16814000,20718000,6992000,13726000,,,1238000,22036000,6787000,,,,34002000,19754000,-4662000,-5219000,-147000,-5072000,,658000,32233622,,,,24416000,,2298000,-1561000,252000,-359000,,737000,-3904000,,,-4561000,,5961,32236994,2020-09-30,single,,,,,carried,2021-09-13
