cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1777835,0001777835-22-000028,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PWP,PERELLA WEINBERG PARTNERS,470631000,149961000,65090000,34383000,30707000,,,223142000,,40208000,,,,151876000,,-10359000,4048000,2996000,8894000,,68000,93231332,,,,162235000,2943000,-248373000,-1389000,41405000,-3409000,,-249762000,84871000,,,4116000,-7416000
1777835,0001777835-22-000054,10-K/A,2022-07-07,2022-07-08,2021,FY,2021-12-31,annual,PWP,PERELLA WEINBERG PARTNERS,718327000,126319000,66735000,34383000,32352000,,,502773000,,43448000,,,,801662000,,66584000,22950000,18927000,-9421000,,7606000,92749911,,,,735078000,14489000,234908000,-1462000,97033000,-5990000,,233446000,59584000,,,30556000,81073000
1777835,0001777835-22-000054,10-K/A,2022-07-07,2022-07-08,2021,FY,2021-12-31,quarterly,PWP,PERELLA WEINBERG PARTNERS,718327000,126319000,66735000,34383000,32352000,,,502773000,,43448000,,,,198913000,,-619000,-1790000,16232000,-398000,,70000,,,,,1270624000,3408000,108867000,-778000,45584000,-3012000,,108089000,59584000,,,-1720000,2789000
1777835,0001777835-22-000062,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PWP,PERELLA WEINBERG PARTNERS,540167000,132416000,63445000,34383000,29062000,,,150286000,,102155000,,,,151104000,,-9013000,5807000,3141000,9265000,,69000,90688871,,,,160117000,2653000,103133000,-2570000,36427000,-3160000,,100563000,68971000,,,5876000,-6360000
1777835,0001777835-22-000094,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,PWP,PERELLA WEINBERG PARTNERS,631599000,139997000,61800000,34383000,27417000,,,142854000,,159635000,,,,145379000,,-8818000,-8289000,4570000,1140000,,69000,87745776,,,,154197000,2457000,46548000,-4267000,36999000,-3305000,,42281000,78197000,,,-8220000,-6361000
1777835,0001777835-23-000030,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,PWP,PERELLA WEINBERG PARTNERS,717093000,137462000,60155000,34383000,25772000,,,171570000,,165601000,0,,,631507000,,-47733000,-21420000,10327000,17878000,,276000,89755632,,,,679240000,10694000,-17773000,-26560000,156420000,-12840000,,-44333000,77307000,,,-21144000,-37039000
1777835,0001777835-23-000030,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,PWP,PERELLA WEINBERG PARTNERS,717093000,137462000,60155000,34383000,25772000,,,171570000,,165601000,0,,,183148000,,-19543000,-22986000,-380000,-1421000,,70000,,,,,202691000,2641000,80919000,-18334000,40450000,-2966000,,62585000,77307000,,,-22916000,-16902000
1777835,0001777835-23-000095,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PWP,PERELLA WEINBERG PARTNERS,524505000,133312000,58510000,34383000,24127000,,,104957000,,168777000,0,,,131426000,,-22690000,-22134000,5286000,-5123000,,,86611018,,,,154116000,2835000,-132414000,-18332000,48266000,-3529000,,-150746000,74802000,,,,-19855000
1777835,0001777835-23-000116,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,PWP,PERELLA WEINBERG PARTNERS,582102000,140814000,56865000,34383000,22482000,,,129761000,,171323000,0,,,165545000,,-21752000,-22813000,-4543000,359000,,,,,,,187297000,3639000,81575000,-16497000,42212000,-2973000,,65078000,83949000,,,,-18113000
1777835,0001777835-23-000132,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,PWP,PERELLA WEINBERG PARTNERS,634171000,144252000,55220000,34383000,20837000,,,126573000,,175301000,0,,,139003000,,-26692000,-23929000,-191000,-2049000,,,86647697,,,,165695000,3694000,38357000,-10675000,42892000,-3585000,,27682000,89032000,,,,-22998000
1777835,0001777835-24-000031,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,PWP,PERELLA WEINBERG PARTNERS,761108000,152656000,53575000,34383000,19192000,,,247171000,,175901000,0,,,648652000,,-115100000,-112820000,-980000,-17223000,,276000,86779052,,,,763752000,14679000,145883000,-57598000,184464000,-13145000,,88285000,99081000,,,-112544000,-100421000
1777835,0001777835-24-000031,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,PWP,PERELLA WEINBERG PARTNERS,761108000,152656000,53575000,34383000,19192000,,,247171000,,175901000,0,,,212678000,,-43966000,-43944000,-1532000,-10410000,,,,,,,256644000,4511000,158365000,-12094000,50176000,-3058000,,146271000,99081000,,,,-39455000
1777835,0001777835-24-000105,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,PWP,PERELLA WEINBERG PARTNERS,583589000,161911000,51930000,34383000,17547000,,,156694000,,176263000,0,,,102127000,,-53563000,-50906000,19094000,-35844000,,,90519358,,,,155690000,5080000,-206345000,-8461000,47313000,-4758000,,-214806000,109981000,,,,-48483000
1777835,0001777835-24-000140,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,PWP,PERELLA WEINBERG PARTNERS,645510000,-282975000,50285000,34383000,15902000,,,185280000,,181478000,0,,,271998000,,-82232000,-81487000,-642000,-66028000,,,54589542,,,,354230000,5108000,90009000,-6263000,160498000,-3870000,,83746000,-333260000,,,,-77124000
1777835,0001777835-24-000187,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PWP,PERELLA WEINBERG PARTNERS,810917000,-360775000,48640000,34383000,14257000,,,260201000,,188399000,0,,,278242000,,35894000,36351000,7508000,16370000,,,69795656,,,,242348000,5130000,200265000,-993000,28225000,-6985000,,199272000,-409415000,,,,41024000
1777835,0001777835-25-000056,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PWP,PERELLA WEINBERG PARTNERS,876751000,-421375000,46995000,34383000,12612000,,,331558000,,187349000,0,,,878039000,,-78532000,-68255000,21089000,-64728000,,,53187995,,,,956571000,20379000,223359000,-16375000,188869000,-20280000,,206984000,-468370000,,,,-58153000
1777835,0001777835-25-000056,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PWP,PERELLA WEINBERG PARTNERS,876751000,-421375000,46995000,34383000,12612000,,,331558000,,187349000,0,,,225672000,,21369000,27787000,-4871000,20774000,,,,,,,204303000,5061000,139430000,-658000,22874000,-4667000,,138772000,-468370000,,,,26430000
1777835,0001777835-25-000091,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,PWP,PERELLA WEINBERG PARTNERS,570468000,-323128000,45350000,34383000,10967000,,,111247000,,185530000,0,,,211831000,,11668000,11899000,-9474000,17339000,,,75839577,,,,200163000,5001000,-176521000,-1044000,26396000,-8349000,,-177565000,-368478000,,,,16669000
1777835,0001777835-25-000144,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,PWP,PERELLA WEINBERG PARTNERS,606702000,-318422000,43705000,34383000,9322000,,,145037000,,184995000,0,,,155267000,,8948000,6248000,1980000,2738000,,,98831307,,,,146319000,5052000,56127000,-787000,28034000,-4399000,,55340000,-362127000,,,,14000000
1777835,0001777835-25-000185,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,PWP,PERELLA WEINBERG PARTNERS,650238000,-302402000,42060000,34383000,7677000,,,185535000,,184822000,0,,,164645000,,8867000,11588000,3023000,6004000,,,100233456,,,,155778000,5024000,59158000,-1519000,27594000,-5518000,,57639000,-344462000,,,,13891000
1777835,0001777835-26-000022,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,PWP,PERELLA WEINBERG PARTNERS,797637000,-127359000,85214000,72691000,12523000,,,255906000,,186066000,0,,,750903000,,48010000,51515000,3512000,35477000,,,100848937,,,,702893000,20832000,34789000,-4313000,110495000,-22911000,,30476000,-212573000,,,,68842000
1777835,0001777835-26-000022,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,PWP,PERELLA WEINBERG PARTNERS,797637000,-127359000,85214000,72691000,12523000,,,255906000,,186066000,0,,,219160000,,18527000,21780000,7983000,9396000,,,,,,,200633000,5755000,96025000,-963000,28086000,-4645000,,95062000,-212573000,,,,24282000
1777835,0001777835-26-000042,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,PWP,PERELLA WEINBERG PARTNERS,595795000,-154709000,82961000,72691000,10270000,,,77655000,,182057000,0,,,148917000,,-12901000,-10642000,-9897000,1487000,,,101175788,,,,161818000,5831000,-109707000,-2064000,30971000,-8633000,,-111771000,-237670000,,,,-7070000
