cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1140184,0000950123-11-084536,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,IPAY,IPAYMENT INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,
1140184,0000950123-11-097866,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IPAY,IPAYMENT INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,
1140184,0001193125-12-128485,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,,"IPAYMENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,
1140184,0001193125-12-128485,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,,"IPAYMENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,
1140184,0001193125-12-228581,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,"IPAYMENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,
1140184,0001193125-12-350981,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,IPMT,"IPAYMENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,
1140184,0001193125-13-027410,10-K/A,2013-01-29,2013-01-30,2011,FY,2011-12-31,annual,IPMT,"IPAYMENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,
1140184,0001193125-13-027410,10-K/A,2013-01-29,2013-01-30,2011,FY,2011-12-31,quarterly,IPMT,"IPAYMENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,
1140184,0001193125-13-030913,10-Q/A,2013-01-31,2013-02-01,2012,Q1,2012-03-31,quarterly,IPMT,"IPAYMENT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,
1140184,0001193125-13-030930,10-Q/A,2013-01-31,2013-02-01,2012,Q2,2012-06-30,quarterly,IPMT,"IPAYMENT, INC.",,,,,,,,,,,,,,,,,,100000,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,
1140184,0001193125-13-032497,10-Q,2013-01-31,2013-02-01,2012,Q3,2012-09-30,quarterly,IPMT,"IPAYMENT, INC.",,,,,,,,,,,,,,,,,,1600000,,,,,,,,,,,,,,,,,,,,,7389,,,,,,,
1140184,0001193125-13-134962,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,IPMT,"IPAYMENT, INC.",,,,,,,,,,,,,,681129000,,57502000,,,,,,,,,,,60108000,,,,,,,,,,,117610000,7389,100,2012-12-31,single,,,,
1140184,0001193125-13-134962,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,IPMT,"IPAYMENT, INC.",,,,,,,,,,,,,,168870000,,17230000,,,,,,,,,,,12739000,,,,,,,,,,,29969000,7389,100,2012-12-31,single,,,,
1140184,0001445305-13-001323,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,IPMT,"IPAYMENT, INC.",979772000,139089000,888223000,678704000,209519000,771133000,,4859000,,,,,,155950000,,10865000,-7041000,-3374000,-3667000,,15369000,,,,,145085000,13043000,14479000,-474000,426000,-38000,,14005000,-749134000,771133000,910222000,8328000,23908000,7389,100,2013-03-31,single,,,,
1140184,0001364652-13-000003,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IPMT,"IPAYMENT, INC.",973983000,116945000,886246000,678704000,207542000,780207000,,2121000,,,,,,173939000,,7871000,-7803000,13779000,-21582000,,15485000,,,,,166068000,12000000,4088000,-1471000,4330000,-5281000,,2617000,-769301000,780207000,897152000,7682000,19871000,7389,100,2013-06-30,single,,,,
1140184,0001364652-13-000008,10-K/A,2013-11-13,2013-11-14,2012,FY,2012-12-31,annual,IPMT,"IPAYMENT, INC.",,,,,,,,,,,,,,681129000,,57502000,,,,,,,,,,,60108000,,,,,,,,,,,117610000,7389,100,2012-12-31,single,,,,
1140184,0001364652-13-000008,10-K/A,2013-11-13,2013-11-14,2012,FY,2012-12-31,quarterly,IPMT,"IPAYMENT, INC.",,,,,,,,,,,,,,168870000,,17230000,,,,,,,,,,,12739000,,,,,,,,,,,29969000,7389,100,2012-12-31,single,,,,
1140184,0001364652-13-000010,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,IPMT,"IPAYMENT, INC.",967885000,110529000,875815000,678704000,197111000,769281000,,1665000,,,,,,167777000,,11727000,-4530000,2454000,-6984000,,16411000,,,,,156050000,11320000,11196000,-313000,482000,84000,,10883000,-765286000,769281000,879810000,11881000,23047000,7389,100,2013-09-30,single,,,,
1140184,0001364652-14-000007,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,IPMT,"IPAYMENT, INC.",,,,,,,,,,,,,,666847000,,41806000,,,,,,,,,,,47104000,,,,,,,,,,,88910000,7389,100,2013-12-31,single,,,,
