cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1500122,0001144204-11-041489,10-Q,2011-07-21,2011-07-22,2011,Q2,2011-06-30,quarterly,ANCV,ADVANCED VENTURES CORP,77738,2224,,,,,,77738,,,,,,,,-18861,,,-16423,,,,,,,18861,,,,,,,,2224,,,,,3841,5500000,2011-06-30,single,,,,
1500122,0001144204-11-062718,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,ANCV,ADVANCED VENTURES CORP,0,-5500,,,,,,,,,,,,,,-7724,,,-7724,,,,,,,7724,,-25477,,,,,,-5500,,,,,3841,5500000,2011-09-30,single,,,,
1500122,0001144204-12-017437,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,ANCV,ADVANCED VENTURES CORP,9991,-34623,,,,,,9991,,,,,,0,,-62593,,0,-59720,,,,,,,62593,,-70563,,,,,,-34623,,,,,3841,5500000,2011-12-31,single,,,,1713
1500122,0001144204-12-017437,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,ANCV,ADVANCED VENTURES CORP,9991,-34623,,,,,,9991,,,,,,,,-29558,,,-29123,,,,,,,29558,,-18213,,,,,,-34623,,,,,3841,5500000,2011-12-31,single,,,,
1500122,0001144204-12-030891,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,ANCV,ADVANCED VENTURES CORP,3177,-66298,,,,,,3177,,,,,,,,-31933,,,-31674,,,,,,,31933,,-6814,,,,,,-66298,,,,,3841,82500000,2012-03-31,single,,,,
1500122,0001062993-12-003911,10-Q/A,2012-10-02,2012-10-03,2012,Q2,2012-06-30,quarterly,ANCV,ADVANCED VENTURES CORP,1211,-83881,,,,,,1211,,,,,,0,,-18147,,0,-17583,,,82500000,,,,18147,,-41338,,,,,,-83881,,,,,3841,82500000,2012-06-30,single,,,,0
1500122,0001204459-12-001810,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,ANCV,ADVANCED VENTURES CORP,1211,-110298,,,,,,1211,,,,,,0,,-26347,,0,-26417,,,82500000,,,,26347,,-20023,,,,,,-110298,,,,,3841,82500000,2012-09-30,single,,,,0
1500122,0001062993-13-001925,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,ANCV,ADVANCED VENTURES CORP,342,-121567,,,,,,342,,,,,,0,,-87647,-86944,0,-86944,,,82500000,,,,87647,,-88039,,,,,,-121567,,,,,3841,82500000,2012-12-31,single,,,,0
1500122,0001062993-13-001925,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,ANCV,ADVANCED VENTURES CORP,342,-121567,,,,,,342,,,,,,0,,-11220,,0,-11270,,,,,,,11220,,-19864,,,,,,-121567,,,,,3841,82500000,2012-12-31,single,,,,0
1500122,0001062993-13-002577,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ANCV,ADVANCED VENTURES CORP,41,-135014,,,,,,41,,,,,,0,,-13090,-13447,0,-13447,,196,82500000,,,,13090,,-22326,,,,,,-135014,,,-13251,,3841,82500000,2013-03-31,single,,,,0
1500122,0001062993-13-004616,10-Q,2013-09-13,2013-09-14,2013,Q2,2013-06-30,quarterly,ANCV,ADVANCED VENTURES CORP,0,-161252,,,,,,0,,,,,,0,,-26238,-26238,0,-26238,,0,82500000,,,,26238,,-41,,,,,,-161252,,,-26238,,3841,82500000,2013-06-30,single,,,,0
1500122,0001062993-13-005886,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,ANCV,ADVANCED VENTURES CORP,3467,-179082,,,,,,3467,,,,,,0,,-17768,-17830,0,-17830,,0,82500000,,,,17768,,-29183,,,,,,-179082,,,-17830,,3841,82500000,2013-09-30,single,,,,0
1500122,0001062993-14-001571,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,GOLU,GOLD UNION INC.,525,-46905,,,,,,525,,,,,,0,,-86189,-86607,0,-86607,,,98844613,,,,86189,,-72992,,,,,,-46905,,,,,3841,163134500,2013-12-31,single,,,,0
1500122,0001062993-14-001571,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,GOLU,GOLD UNION INC.,525,-46905,,,,,,525,,,,,,0,,-29093,-29092,0,-29092,,,,,,,29093,,-21442,,,,,,-46905,,,,,3841,163134500,2013-12-31,single,,,,0
1500122,0001062993-14-003001,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GOLU,GOLD UNION INC.,141,-72378,,,,,,141,,,,,,0,,-26181,-25473,0,-25473,,0,163134500,,,,26181,,-32984,,,,,,-72378,,,-25473,,3841,163134500,2014-03-31,single,,,,0
1500122,0001019687-14-003008,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GOLU,GOLD UNION INC.,141,-86378,,,,,,141,,,,,,0,,-14000,-14000,0,-14000,,0,82500000,,,,14000,,0,,,,,,-86378,,,-14000,,3841,163134500,2014-06-30,single,,,,
1500122,0001019687-14-004191,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GOLU,GOLD UNION INC.,141,-102728,,,,,,141,,,,,,0,,-16350,-16350,0,-16350,,0,82500000,,,,16350,,0,,,,,,-102728,,,-16350,,3841,163134500,2014-09-30,single,,,,
1500122,0001019687-15-001088,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,GOLU,GOLD UNION INC.,0,-110438,,,,,,0,,,,,,0,,-64053,-63533,0,-63533,,,163134500,,,,,,-52121,,,,,,-110438,,,,,3841,163134500,2014-12-31,single,,,,
1500122,0001019687-15-001088,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,GOLU,GOLD UNION INC.,0,-110438,,,,,,0,,,,,,0,,-7522,-7710,0,-7710,,,,,,,,,-19137,,,,,,-110438,,,,,3841,163134500,2014-12-31,single,,,,
1500122,0001019687-15-001878,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,GOLU,GOLD UNION INC.,0,-133131,,,,,,0,,,,,,0,,,-22693,0,-22693,,,163134500,,,,,,0,,,,,,-133131,,,,,3841,163134500,2015-03-31,single,,,,
1500122,0001019687-15-003062,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,GOLU,GOLD UNION INC.,0,-148367,,,,,,0,,,,,,0,0,-15236,-15236,0,-15236,,,163134500,,,,,,-60,,,,,,-148367,,,,,3841,163134500,2015-06-30,single,,,,
1500122,0001019687-15-004057,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GOLU,GOLD UNION INC.,0,-155207,,,,,,0,,,,,,0,0,-6840,-6840,0,-6840,,,163134500,,,,,,0,,,,,,-155207,,,,,3841,163134500,2015-09-30,single,,,,
1500122,0001019687-16-005879,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,GOLU,GOLD UNION INC.,750577,153890,,,,,,115935,,,,,,0,,-161966,-161966,0,-123581,,,2663134500,,,,,,-197356,,,,,,153890,,,,,3841,2663134500,2015-12-31,single,,,,
1500122,0001019687-16-005879,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,GOLU,GOLD UNION INC.,750577,153890,,,,,,115935,,,,,,0,,-117197,-117197,0,-78812,,,,,,,,,-197296,,,,,,153890,,,,,3841,2663134500,2015-12-31,single,,,,
1500122,0001019687-16-006390,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,GOLU,GOLD UNION INC.,733948,128500,,,,,,99306,,,,,,0,,,-34037,0,-25390,,,2663134500,,,,,,-33908,,,,,,128500,,,,,3841,2663134500,2016-03-31,single,,,,
1500122,0001019687-16-007300,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,GOLU,GOLD UNION INC.,728750,124043,,,,,,94074,,,,,,0,,,-7178,0,-4457,,,2663134500,,,,,,-3172,,,,,,124043,,,,,3841,2663134500,2016-06-30,single,,,,
1500122,0001683168-16-000692,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,GOLU,GOLD UNION INC.,725817,112550,,,,,,91175,,,,,,0,,,-13000,0,-11493,,,2663134500,,,,,,-10901,,,,,,112550,,,,,3841,2663134500,2016-09-30,single,,,,
1500122,0001683168-17-001034,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,annual,GOLU,GOLD UNION INC.,722889,104507,,,,,,88247,,,,,,0,,-63781,-63781,0,-49383,,,2663134500,,,,,,-53142,,,,,,104507,,,,,3841,2663134500,2016-12-31,single,,,,
1500122,0001683168-17-001034,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,quarterly,GOLU,GOLD UNION INC.,722889,104507,,,,,,88247,,,,,,0,,,-9566,0,-8043,,,,,,,,,-5161,,,,,,104507,,,,,3841,2663134500,2016-12-31,single,,,,
1500122,0001683168-17-001316,10-Q,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,GOLU,GOLD UNION INC.,718912,85530,,,,,,84210,,,,,,0,,,-21045,0,-18977,,,2663134500,,,,,,-14523,,,,,,85530,,,,,3841,2663134500,2017-03-31,single,,,,
1500122,0001683168-17-002064,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GOLU,GOLD UNION INC.,715936,77453,,,,,,81112,,,,,,0,,,-9646,0,-8077,,,2663134500,,,,,,-4718,,,,,,77453,,,,,3841,2663134500,2017-06-30,single,,,,
1500122,0001683168-17-003055,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,GOLU,GOLD UNION INC.,713158,61719,,,,,,78274,,,,,,0,,,-17179,0,-15734,,,2663134500,,,,,,-11879,,,,,,61719,,,,,3841,2663134500,2017-09-30,single,,,,
1500122,0001683168-18-000745,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,GOLU,GOLD UNION INC.,710372,53510,,,,,,75428,,,,,,0,,-57528,-57528,,-50997,,,2663134500,,,,,,-37016,,,,,,53510,,,,,3841,2663134500,2017-12-31,single,,,,
1500122,0001683168-18-000745,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,GOLU,GOLD UNION INC.,710372,53510,,,,,,75428,,,,,,0,,,-9658,,-8209,,,,,,,,,-5896,,,,,,53510,,,,,3841,2663134500,2017-12-31,single,,,,
1500122,0001683168-18-001270,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,NVGI,"NOBLE VICI GROUP, INC.",0,-302765,,,,,,0,,,,,,0,,,-23116,0,-23116,,,2663134500,,,,,,-41603,,,-75428,,,-302765,,,,,3841,2663134500,2018-03-31,single,,,,
