cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
920760,0001445305-14-000129,10-K,2014-01-28,2014-01-29,2013,FY,2013-11-30,quarterly,LEN,LENNAR CORP /NEW/,11273247000,4168901000,,,,,,970505000,,,0,,,1915203000,,,276972000,93956000,164084000,,,,,,,,8666000,210025000,,10162000,-7770000,-12511000,,4168901000,,,,,1520,,,,,,,
920760,0001445305-14-001306,10-Q,2014-04-09,2014-04-10,2014,Q1,2014-02-28,quarterly,LEN,LENNAR CORP /NEW/,11526788000,4260158000,,,,,,874298000,,,0,,,1363095000,,,125876000,45911000,78117000,,,,,,,,7839000,-394607000,,8741000,-8169000,,,4260158000,,,,,1520,,,,,,,
920760,0001445305-14-002751,10-Q,2014-07-03,2014-07-04,2014,Q2,2014-05-31,quarterly,LEN,LENNAR CORP /NEW/,11994626000,4399344000,,,,,,960239000,,,0,,,1818745000,,,203630000,81013000,137719000,,,,,,,,8806000,-327089000,,8550000,-8186000,,,4399344000,,,,,1520,,,,,,,
920760,0001445305-14-004238,10-Q,2014-10-03,2014-10-04,2014,Q3,2014-08-31,quarterly,LEN,LENNAR CORP /NEW/,12290077000,4581479000,,,,,,833513000,,,0,,,2014034000,,,262335000,88895000,177757000,,,,,,,,10516000,-176805000,,11299000,-8210000,-11587000,,4581479000,,,,,1520,,,,,,,
920760,0001628280-15-000218,10-K,2015-01-23,2015-01-24,2014,FY,2014-11-30,annual,LEN,LENNAR CORP /NEW/,12958267000,4827020000,,,,,,1281814000,,,0,,,7779812000,,,969784000,341091000,638916000,,,,,,,,38542000,-788488000,,40718000,-32775000,-20424000,,4827020000,,,,,1520,,,,,,,
920760,0001628280-15-000218,10-K,2015-01-23,2015-01-24,2014,FY,2014-11-30,quarterly,LEN,LENNAR CORP /NEW/,12958267000,4827020000,,,,,,1281814000,,,0,,,2583938000,,,377943000,125272000,245323000,,,,,,,,11381000,110013000,,12128000,-8210000,-8271000,,4827020000,,,,,1520,,,,,,,
920760,0001628280-15-002162,10-Q,2015-04-03,2015-04-04,2015,Q1,2015-02-28,quarterly,LEN,LENNAR CORP /NEW/,13120645000,4952334000,,,,,,818430000,,,0,,,1644139000,,,176643000,59726000,114963000,,,,,,,,8306000,-730264000,,10251000,-8208000,-186000,,4952334000,,,,,1520,,,,,,,
920760,0001628280-15-005207,10-Q,2015-07-02,2015-07-03,2015,Q2,2015-05-31,quarterly,LEN,LENNAR CORP /NEW/,13895459000,5138738000,,,,,,920157000,,,0,,,2392604000,,,279810000,95226000,183016000,,,,,,,,10600000,-264269000,,10399000,-8210000,-786000,,5138738000,,,,,1520,,,,,,,
920760,0001628280-15-007631,10-Q,2015-10-09,2015-10-10,2015,Q3,2015-08-31,quarterly,LEN,LENNAR CORP /NEW/,14169375000,5360016000,,,,,,805294000,,,0,,,2491698000,,,320658000,95621000,223312000,,,,,,,,11544000,-93881000,,11549000,-8347000,-22161000,,5360016000,,,,,1520,,,,,,,
920760,0001628280-16-010323,10-K,2016-01-22,2016-01-23,2015,FY,2015-11-30,annual,LEN,LENNAR CORP /NEW/,14419509000,5648944000,,,,,,1158445000,,,0,,,9474008000,,,1209616000,390416000,802894000,,,,,,,,43666000,-419646000,-8477000,43873000,-33192000,-23188000,-428123000,5648944000,,,,,1520,,,,,,,
920760,0001628280-16-010323,10-K,2016-01-22,2016-01-23,2015,FY,2015-11-30,quarterly,LEN,LENNAR CORP /NEW/,14419509000,5648944000,,,,,,1158445000,,,0,,,2945567000,,,432505000,139843000,281603000,,,,,,,,13216000,668768000,,11674000,-8427000,-55000,,5648944000,,,,,1520,,,,,,,
920760,0001628280-16-014061,10-Q,2016-04-06,2016-04-07,2016,Q1,2016-02-29,quarterly,LEN,LENNAR CORP /NEW/,14195188000,5820114000,,,,,,720459000,,,0,,,1993664000,,,201693000,56241000,144080000,,,,,,,,10077000,-215887000,-1194000,11142000,-8552000,-219000,-217081000,5820114000,,,,,1520,,,,,,,
920760,0001628280-16-017488,10-Q,2016-07-01,2016-07-02,2016,Q2,2016-05-31,quarterly,LEN,LENNAR CORP /NEW/,14847801000,6118366000,,,,,,815477000,,,0,,,2745815000,,,327839000,103801000,218469000,,1193000,,,,,,12675000,40505000,-38022000,11124000,-8639000,-752000,2483000,6118366000,,,329032000,341707000,1520,,,,,,,
920760,0001628280-16-019933,10-Q,2016-10-04,2016-10-05,2016,Q3,2016-08-31,quarterly,,LENNAR CORP /NEW/,14998720000,6545535000,,,,,,816095000,,,0,,,2833894000,,,339558000,106427000,235842000,,973000,,,,,,13033000,172302000,-15631000,12362000,-9031000,-18900000,156671000,6545535000,,,340531000,353564000,1520,,,,,,,
920760,0001628280-17-000327,10-K,2017-01-20,2017-01-21,2016,FY,2016-11-30,annual,LEN,LENNAR CORP /NEW/,15361781000,7026042000,,,,,,1329529000,,,0,,,10949999000,,,1330469000,417378000,911844000,,4626000,,,,,,50219000,507804000,-76439000,55516000,-35324000,-19902000,431365000,7026042000,,,1335095000,1385314000,1520,,,,,,,
920760,0001628280-17-000327,10-K,2017-01-20,2017-01-21,2016,FY,2016-11-30,quarterly,LEN,LENNAR CORP /NEW/,15361781000,7026042000,,,,,,1329529000,,,0,,,3376626000,,,461379000,150909000,313453000,,1303000,,,,,,14434000,510884000,-21592000,20888000,-9102000,-31000,489292000,7026042000,,,462682000,477116000,1520,,,,,,,
920760,0001628280-17-003492,10-Q,2017-04-10,2017-04-11,2017,Q1,2017-02-28,quarterly,,LENNAR CORP /NEW/,16230113000,7106053000,,,,,,929060000,,,0,,,2337428000,,,49643000,19969000,38080000,,,,,,,,11743000,79324000,-25785000,12505000,-9400000,-83000,53539000,7106053000,,,,,1520,,,,,,,
920760,0001628280-17-006864,10-Q,2017-06-30,2017-07-01,2017,Q2,2017-05-31,quarterly,,LENNAR CORP /NEW/,16754505000,7322571000,,,,,,983968000,,,0,,,3261892000,,,309600000,108892000,213645000,,,,,,,,17675000,-239083000,-21258000,12312000,-9378000,0,-260341000,7322571000,,,,,1520,,,,,,,
920760,0001628280-17-009782,10-Q,2017-10-10,2017-10-11,2017,Q3,2017-08-31,quarterly,LEN,LENNAR CORP /NEW/,16939373000,7554260000,,,,,,837726000,,,0,,,3261476000,,,368385000,124795000,249165000,,,,,,,,17489000,487472000,-20064000,18486000,-9403000,-27021000,467408000,7554260000,,,,,1520,,,,,,,
920760,0001628280-18-000562,10-K,2018-01-25,2018-01-26,2017,FY,2017-11-30,annual,LEN,LENNAR CORP /NEW/,18745034000,7872317000,,,,,,2650872000,,,0,,,12646365000,,,1189611000,417857000,810480000,,,,,,,,66324000,996864000,-111773000,61356000,-37608000,-27054000,885091000,7872317000,,,,,1520,,,,,,,
920760,0001628280-18-000562,10-K,2018-01-25,2018-01-26,2017,FY,2017-11-30,quarterly,LEN,LENNAR CORP /NEW/,18745034000,7872317000,,,,,,2650872000,,,0,,,3785569000,,,461983000,164201000,309590000,,,,,,,,19417000,669151000,-44666000,18053000,-9427000,50000,624485000,7872317000,,,,,1520,,,,,,,
920760,0001628280-18-004111,10-Q,2018-04-09,2018-04-10,2018,Q1,2018-02-28,quarterly,,LENNAR CORP /NEW/,27944023000,13060930000,,,,,,1029585000,,,0,,,2980791000,,,269428000,132611000,136215000,,,,,,,,19570000,-142728000,-40810000,17766000,-9617000,-25355000,-183538000,13060930000,,,,,1520,,,,,,,
920760,0001628280-18-009144,10-Q,2018-07-06,2018-07-07,2018,Q2,2018-05-31,quarterly,,LENNAR CORP /NEW/,28351109000,13591311000,,,,,,1153854000,,,0,,,5459061000,,,390810000,75961000,310257000,,,,,,,,21860000,177125000,-18125000,15954000,-13163000,-3171000,159000000,13591311000,,,,,1520,,,,,,,
920760,0001628280-18-012397,10-Q,2018-10-09,2018-10-10,2018,Q3,2018-08-31,quarterly,,LENNAR CORP /NEW/,28289395000,14032016000,,,,,,1048416000,,,0,,,5672569000,,,565918000,98298000,453211000,,,,,,,,25284000,714274000,-22558000,21918000,-13205000,-20964000,691716000,14032016000,,,,,1520,,,,,,,
920760,0001628280-19-000598,10-K,2019-01-28,2019-01-29,2018,FY,2018-11-30,annual,LEN,LENNAR CORP /NEW/,28566181000,14581535000,,,,,,1558458000,,,0,,,20571631000,,,2262684000,545171000,1695831000,,,,,,,,91181000,1711609000,-130439000,72655000,-49159000,-299833000,1581170000,14581535000,,,,,1520,,,,,,,
920760,0001628280-19-000598,10-K,2019-01-28,2019-01-29,2018,FY,2018-11-30,quarterly,LEN,LENNAR CORP /NEW/,28566181000,14581535000,,,,,,1558458000,,,0,,,6459210000,,,1036528000,238301000,796148000,,,,,,,,24467000,962938000,-48946000,17017000,-13174000,-250343000,913992000,14581535000,,,,,1520,,,,,,,
920760,0001628280-19-004004,10-Q,2019-04-08,2019-04-09,2019,Q1,2019-02-28,quarterly,,LENNAR CORP /NEW/,28749926000,14786814000,,,,,,1062589000,,,0,,,3868082000,,,319124000,79700000,239910000,,,,,,,,18362000,-524423000,-27395000,16899000,-12860000,-49143000,-551818000,14786814000,,,,,1520,,,,,,,
920760,0001628280-19-008570,10-Q,2019-07-03,2019-07-04,2019,Q2,2019-05-31,quarterly,,LENNAR CORP /NEW/,29583064000,15159304000,,,,,,1021071000,,,0,,,5562890000,,,559399000,140530000,421472000,,,,,,,,22624000,94533000,-20371000,14491000,-13017000,-52086000,74162000,15159304000,,,,,1520,,,,,,,
920760,0001628280-19-012204,10-Q,2019-10-08,2019-10-09,2019,Q3,2019-08-31,quarterly,,LENNAR CORP /NEW/,29459447000,15371938000,,,,,,1069864000,,,0,,,5857058000,,,667083000,154440000,513366000,,,,,,,,22836000,728183000,-21791000,34048000,-12899000,-318093000,706392000,15371938000,,,,,1520,,,,,,,
920760,0001628280-20-000559,10-K,2020-01-27,2020-01-28,2019,FY,2019-11-30,annual,LEN,LENNAR CORP /NEW/,29359511000,15949517000,,,,,,1468691000,,,0,,,22259561000,,,2434292000,592173000,1849052000,,,,,,,,92200000,1482343000,-86497000,86940000,-51454000,-523074000,1395846000,15949517000,,,,,1520,,,,,,,
920760,0001628280-20-000559,10-K,2020-01-27,2020-01-28,2019,FY,2019-11-30,quarterly,LEN,LENNAR CORP /NEW/,29359511000,15949517000,,,,,,1468691000,,,0,,,6971531000,,,888686000,217503000,674304000,,,,,,,,28378000,1184050000,-16940000,21502000,-12678000,-103752000,1167110000,15949517000,,,,,1520,,,,,,,
920760,0001628280-20-004762,10-Q,2020-04-07,2020-04-08,2020,Q1,2020-02-29,quarterly,,LENNAR CORP /NEW/,29173699000,16044599000,3657875000,3657875000,,,,1052482000,,,0,,,4505337000,,,423552000,32329000,398452000,,,,,,,,20414000,382976000,-17909000,31855000,-39240000,-295988000,365067000,12386724000,,,,,1520,,,,,,,
920760,0001628280-20-010213,10-Q,2020-07-06,2020-07-07,2020,Q2,2020-05-31,quarterly,LEN,LENNAR CORP /NEW/,29309025000,16542703000,3632058000,3632058000,,,,1641921000,,,0,,,5287373000,,,676577000,160479000,517406000,,,,,,,,24050000,927827000,-7822000,23286000,-38905000,-105000,920005000,12910645000,,,,,1520,,,,,,,
920760,0001628280-20-014126,10-Q,2020-10-01,2020-10-02,2020,Q3,2020-08-31,quarterly,,LENNAR CORP /NEW/,29315285000,17172103000,3632058000,3632058000,,,,2209131000,,,0,,,5870254000,,,859013000,189690000,666418000,,,,,,,,24307000,1586041000,-17125000,28658000,-38967000,-22896000,1568916000,13540045000,8138594000,25310697000,,,1520,,,,8138594000,,,
920760,0001628280-21-000722,10-K,2021-01-22,2021-01-23,2020,FY,2020-11-30,annual,LEN,LENNAR CORP /NEW/,29935177000,17994856000,3632058000,3632058000,,,,2863038000,,,0,,,22488854000,,,3123788000,656235000,2465036000,,,,,,,,94553000,4190819000,-72752000,107131000,-195043000,-321524000,4118067000,14362798000,7421583000,25416439000,,,1520,,,,7421583000,,,
920760,0001628280-21-000722,10-K,2021-01-22,2021-01-23,2020,FY,2020-11-30,quarterly,LEN,LENNAR CORP /NEW/,29935177000,17994856000,3632058000,3632058000,,,,2863038000,,,0,,,6825890000,,,1164646000,273737000,882760000,,,,,,,,25782000,1293975000,-29896000,23332000,-77931000,-2535000,1264079000,14362798000,7421583000,25416439000,,,1520,,,,7421583000,,,
920760,0001628280-21-006359,10-Q,2021-04-01,2021-04-02,2021,Q1,2021-02-28,quarterly,LEN,LENNAR CORP /NEW/,30551980000,18896246000,3632058000,3632058000,,,,2568799000,,,0,,,5325468000,,,1327014000,310105000,1001369000,,,,,,,,22325000,385508000,-9245000,48818000,-77843000,-69480000,376263000,15264188000,6941144000,25837390000,,,1520,,,,6941144000,,,
920760,0001628280-21-013462,10-Q,2021-07-02,2021-07-03,2021,Q2,2021-05-31,quarterly,LEN,LENNAR CORP /NEW/,31223227000,19576108000,3632058000,3632058000,,,,2737580000,,,0,,,6430245000,,,1096885000,260113000,831363000,,,,,,,,22418000,332612000,-15117000,31817000,-78483000,-104164000,317495000,15944050000,6824433000,26400541000,,,1520,,,,6824433000,,,
920760,0001628280-21-019464,10-Q,2021-10-01,2021-10-02,2021,Q3,2021-08-31,quarterly,LEN,LENNAR CORP /NEW/,32744190000,20650188000,3632058000,3632058000,,,,2779141000,,,0,,,6941403000,,,1814354000,405136000,1406888000,,,,,,,,21102000,594227000,-15597000,24751000,-77662000,-278864000,578630000,17018130000,6650866000,27301054000,,,1520,,,,6650866000,,,
920760,0001628280-22-001450,10-K,2022-01-28,2022-01-29,2021,FY,2021-11-30,annual,LEN,LENNAR CORP /NEW/,33207778000,20816425000,,,,,,2955683000,,,0,,,27130676000,,,5819058000,1362509000,4430111000,,,,,,,,85954000,2532774000,-65172000,134621000,-309776000,-1430212000,2467602000,20816425000,,,,,1520,,,,,,,
920760,0001628280-22-001450,10-K,2022-01-28,2022-01-29,2021,FY,2021-11-30,quarterly,LEN,LENNAR CORP /NEW/,33207778000,20816425000,,,,,,2955683000,,,0,,,8433560000,,,1580805000,387155000,1190491000,,,,,,,,20109000,1220427000,-25213000,29235000,-75788000,-977704000,1195214000,20816425000,,,,,1520,,,,,,,
920760,0001628280-22-008166,10-Q,2022-04-01,2022-04-02,2022,Q1,2022-02-28,quarterly,LEN,LENNAR CORP /NEW/,32635252000,20679064000,,,,,,1605574000,,,0,,,6203516000,,,676735000,167420000,503581000,,,,,,,,20089000,-72231000,-5780000,81457000,-110122000,-581300000,-78011000,20679064000,,,,,1520,,,,,,,
920760,0001628280-22-018377,10-Q,2022-07-01,2022-07-02,2022,Q2,2022-05-31,quarterly,LEN,LENNAR CORP /NEW/,34306202000,21598255000,,,,,,1553409000,,,0,,,,,,1754834000,432276000,1320756000,,,,,,,,19430000,124841000,-5086000,35053000,-110846000,-324243000,119755000,21598255000,,,,,1520,,,,,,,
920760,0001628280-22-025896,10-Q,2022-10-04,2022-10-05,2022,Q3,2022-08-31,quarterly,LEN,LENNAR CORP /NEW/,35339877000,22977278000,,,,,,1551330000,,,0,,,,,,1824274000,351580000,1467344000,,,,,,,,18402000,498842000,-16668000,38200000,-108749000,-13139000,482174000,22977278000,,,,,1520,,,,,,,
920760,0001628280-23-001606,10-K,2023-01-26,2023-01-27,2022,FY,2022-11-30,annual,LEN,LENNAR CORP /NEW/,37984295000,24100500000,,,,,,4815770000,,,0,,,,,,6014566000,1366065000,4614125000,,,,,,,,87075000,3265668000,-57214000,184086000,-438038000,-1039309000,3208454000,24100500000,,,,,1520,,,,,,,
920760,0001628280-23-001606,10-K,2023-01-26,2023-01-27,2022,FY,2022-11-30,quarterly,LEN,LENNAR CORP /NEW/,37984295000,24100500000,,,,,,4815770000,,,0,,,,,,1758723000,414789000,1322444000,,,,,,,,29154000,2714216000,-29680000,29376000,-108321000,-120627000,2684536000,24100500000,,,,,1520,,,,,,,
920760,0001628280-23-010604,10-Q,2023-04-04,2023-04-05,2023,Q1,2023-02-28,quarterly,LEN,LENNAR CORP /NEW/,36573154000,24418255000,,,,,,4274157000,,,0,,,,,,784453000,185145000,596534000,,,,,,,,20305000,978205000,-5423000,86558000,-107891000,-257958000,972782000,24418255000,,,,,1520,,,,,,,
920760,0001628280-23-024026,10-Q,2023-06-30,2023-07-01,2023,Q2,2023-05-31,quarterly,LEN,LENNAR CORP /NEW/,36857687000,25015145000,,,,,,4315844000,,,0,,,8045151000,,,1158621000,280879000,871694000,,,,,,,,23734000,660471000,-25845000,40173000,-110386000,-207339000,634626000,25015145000,,,,,1520,,,,,,,
920760,0001628280-23-033300,10-Q,2023-09-29,2023-09-30,2023,Q3,2023-08-31,quarterly,LEN,LENNAR CORP /NEW/,37438125000,25656619000,,,,,,4124032000,,,0,,,8729603000,,,1475161000,358209000,1108996000,,,,,,,,37107000,951865000,-22342000,12885000,-107082000,-376314000,929523000,25656619000,,,,,1520,,,,,,,
920760,0001628280-24-002371,10-K,2024-01-26,2024-01-27,2023,FY,2023-11-30,annual,LEN,LENNAR CORP /NEW/,39234303000,26580664000,,,,,,6570938000,,,0,,,34233366000,,,5202304000,1241013000,3938511000,,,,,,,,110164000,5179738000,-99799000,160720000,-430560000,-1182711000,5079939000,26580664000,,,,,1520,,,,,,,
920760,0001628280-24-002371,10-K,2024-01-26,2024-01-27,2023,FY,2023-11-30,quarterly,LEN,LENNAR CORP /NEW/,39234303000,26580664000,,,,,,6570938000,,,0,,,10968183000,,,1784069000,416780000,1361287000,,,,,,,,29018000,2589197000,-46189000,21104000,-105201000,-341100000,2543008000,26580664000,,,,,1520,,,,,,,
920760,0001628280-24-013820,10-Q,2024-03-29,2024-03-30,2024,Q1,2024-02-29,quarterly,LEN,LENNAR CORP /NEW/,38951199000,26647835000,,,,,,5261468000,,,0,,,7312930000,,,930786000,210865000,719334000,,,,,,,,27139000,367867000,-72925000,87680000,-139387000,-595100000,294942000,26647835000,,,,,1520,,,,,,,
920760,0001628280-24-030508,10-Q,2024-06-28,2024-06-29,2024,Q2,2024-05-31,quarterly,LEN,LENNAR CORP /NEW/,38667670000,26877874000,,,,,,3921384000,,,0,,,8765592000,,,1261057000,300471000,954311000,,,,,,,,28607000,241759000,-38808000,34506000,-138931000,-609606000,202951000,26877874000,,,,,1520,,,,,,,
920760,0001628280-24-041915,10-Q,2024-10-02,2024-10-03,2024,Q3,2024-08-31,quarterly,LEN,LENNAR CORP /NEW/,39740982000,27412520000,,,,,,4311144000,,,0,,,9416042000,,,1535133000,347859000,1162674000,,,,,,,,29373000,819248000,-18405000,31908000,-135850000,-524602000,800843000,27412520000,,,,,1520,,,,,,,
920760,0001628280-25-002404,10-K,2025-01-23,2025-01-24,2024,FY,2024-11-30,annual,LEN,LENNAR CORP /NEW/,41312781000,27870135000,,,,,,4990210000,,,0,,,35441452000,,,5184908000,1217253000,3932533000,,,,,,,,115528000,2403379000,-171503000,176676000,-548823000,-2256464000,2231876000,27870135000,,,,,1520,,,,,,,
920760,0001628280-25-002404,10-K,2025-01-23,2025-01-24,2024,FY,2024-11-30,quarterly,LEN,LENNAR CORP /NEW/,41312781000,27870135000,,,,,,4990210000,,,0,,,9946888000,,,1457932000,358058000,1096214000,,,,,,,,30409000,974505000,-41365000,22582000,-134655000,-527156000,933140000,27870135000,,,,,1520,,,,,,,
920760,0001628280-25-016792,10-Q,2025-04-04,2025-04-05,2025,Q1,2025-02-28,quarterly,LEN,LENNAR CORP /NEW/,34986103000,22728038000,,,,,,2588015000,,,0,,,7631545000,,,698238000,169525000,519526000,,,,,,,,31332000,-289042000,-56043000,84085000,-131646000,-774475000,-345085000,22728038000,,,,,1520,,,,,,,
920760,0001628280-25-033777,10-Q,2025-07-01,2025-07-02,2025,Q2,2025-05-31,quarterly,LEN,LENNAR CORP /NEW/,34374546000,22579080000,,,,,,1479015000,,,0,,,8377502000,,,641881000,160061000,477449000,,,,,,,,33825000,-1095022000,-15216000,28773000,-133589000,-521419000,-1110238000,22579080000,,,,,1520,,,,,,,
