cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1557746,0001558370-17-008320,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",261391000,244259000,25871000,18504000,7367000,,,60055000,,,,,,684000,231000,-18756000,,,-18192000,10864000,,28834808,,,,18987000,,-13714000,-270000,3673000,,,-13984000,218388000,,,,,2834,30834679,2017-09-30,single,,,,,instance,2017-11-07
1557746,0001558370-18-001866,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,ACRS,"ACLARIS THERAPEUTICS, INC.",243509000,225262000,25853000,18504000,7349000,,,20202000,,,,,,1683000,476000,-72423000,-70353000,-1830000,-68523000,39790000,,28102386,,,,72899000,402000,-54663000,-1235000,14430000,,,-55898000,199409000,,,,-72021000,2834,30834679,2017-12-31,single,,,,,instance,2018-03-12
1557746,0001558370-18-001866,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",243509000,225262000,25853000,18504000,7349000,,,20202000,,,,,,999000,245000,-25442000,,,-22934000,13189000,,,,,,25687000,181000,-18210000,-577000,4300000,,,-18787000,199409000,,,,-25261000,2834,30834679,2017-12-31,single,,,,,instance,2018-03-12
1557746,0001558370-18-004349,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",220622000,200472000,25834000,18504000,7330000,,,54881000,,,,,,1118000,151000,-30948000,,,-30229000,13606000,,30885928,,,,31099000,222000,-21872000,-298000,5143000,,,-22170000,174638000,,,,-30726000,2834,30905629,2018-03-31,single,,,,,instance,2018-05-08
1557746,0001558370-18-006295,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",201819000,174203000,25815000,18504000,7311000,,,46035000,1026000,,,,,3676000,2495000,-31978000,,,-31218000,13984000,,30944899,,,,34473000,315000,-21833000,-352000,5249000,,,-22185000,148388000,,,,-31663000,2834,30965296,2018-06-30,single,,,,,instance,2018-08-03
1557746,0001558370-18-008658,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",176176000,146328000,25796000,18504000,7292000,,,26590000,1044000,,,,,1628000,435000,-33450000,,,-32740000,15931000,,30982192,,,,33885000,384000,-29858000,-560000,4707000,,,-30418000,120532000,,,,-33066000,2834,30991060,2018-09-30,single,,,,,instance,2018-11-06
1557746,0001558370-19-002211,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,ACRS,"ACLARIS THERAPEUTICS, INC.",275566000,215124000,91455000,18504000,72951000,,,57019000,791000,,,,,10091000,3241000,-135414000,-132738000,,-132738000,63009000,,32909762,,,,138655000,1879000,-100811000,-1356000,20055000,,,-102167000,123669000,29914000,245038000,,-133535000,2834,41210725,2018-12-31,single,29914000,,,,instance,2019-03-18
1557746,0001558370-19-002211,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",275566000,215124000,91455000,18504000,72951000,,,57019000,791000,,,,,3669000,160000,-39038000,,,-38551000,19537000,,,,,,39198000,958000,-27248000,-146000,4956000,,,-27394000,123669000,29914000,245038000,,-38080000,2834,41210725,2018-12-31,single,29914000,,,,instance,2019-03-18
1557746,0001558370-19-004494,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",253183000,182253000,89963000,18504000,71459000,,,34197000,856000,,,,,5041000,,-37335000,,,-37565000,19919000,,41248663,,,,,2226000,-31318000,-284000,4862000,,,-31602000,92290000,29918000,212171000,,-35109000,2834,41269643,2019-03-31,single,29918000,,,1659000,instance,2019-05-08
1557746,0001558370-19-007745,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",217239000,137230000,69781000,,69781000,,,31654000,185000,,,,,5865000,,-49791000,,,-49876000,17622000,,41274808,,,,,2231000,-21378000,-241000,4814000,,,-21619000,67449000,29924000,167154000,,-47560000,2834,41278570,2019-06-30,single,29924000,,,1660000,instance,2019-08-08
1557746,0001558370-19-010425,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",160416000,85275000,7217000,,7217000,,,29898000,189000,,,,,983000,,-22864000,,,-55319000,16183000,,41364387,,,,,1632000,-23359000,-822000,3320000,,,-24181000,78058000,29930000,115205000,,-21232000,2834,41380811,2019-09-30,single,29930000,,,,instance,2019-11-07
1557746,0001558370-20-001325,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,ACRS,"ACLARIS THERAPEUTICS, INC.",98297000,69912000,7199000,,7199000,,,35937000,0,,,,,4227000,,-111058000,-161354000,,-161354000,64899000,,41323921,,,,,6409000,-96445000,-1613000,16177000,,,-98058000,62713000,,,,-104649000,2834,41485638,2019-12-31,single,,,,,instance,2020-02-25
1557746,0001558370-20-001325,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",98297000,69912000,7199000,,7199000,,,35937000,0,,,,,1095000,,-17553000,,,-18594000,11565000,,,,,,,320000,-20390000,-266000,3181000,,,-20656000,62713000,,,,-17233000,2834,41485638,2019-12-31,single,,,,,instance,2020-02-25
1557746,0001558370-20-005744,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",96812000,58175000,7180000,,7180000,,,53992000,,,,,,1407000,,-15506000,,,-15586000,9444000,,41618429,,,,,576000,-6805000,-124000,3453000,,,-6929000,50995000,10573000,68748000,,-14930000,2834,41832220,2020-03-31,single,10573000,,,,instance,2020-05-07
1557746,0001558370-20-009814,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",84999000,49366000,7161000,,7161000,,,32587000,,,,,,2046000,,-11381000,,,-11597000,6466000,,42133646,,,,,606000,-10821000,-17000,3309000,,,-10838000,42205000,10573000,59939000,,-10775000,2834,42691114,2020-06-30,single,10573000,,,,instance,2020-08-07
1557746,0001558370-20-012488,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",71902000,40757000,7142000,,7142000,,,23643000,,,,,,1449000,,-10465000,,,-10659000,6866000,,42802582,,,,,591000,-12150000,-304000,1941000,,,-12454000,33615000,10613000,51370000,,-9874000,2834,42916387,2020-09-30,single,10613000,,,,instance,2020-11-04
1557746,0001558370-21-001717,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ACRS,"ACLARIS THERAPEUTICS, INC.",70784000,37650000,7123000,,7123000,,,22063000,,,,,,6482000,,-50912000,-51336000,-182000,-51015000,31731000,,42539293,,,,,1324000,-38633000,-453000,11207000,,,-39086000,30527000,10653000,48303000,,-49588000,2834,45109314,2020-12-31,single,10653000,,,,instance,2021-02-25
1557746,0001558370-21-001717,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",70784000,37650000,7123000,,7123000,,,22063000,,,,,,1580000,,-13560000,,,-13173000,8956000,,,,,,,-449000,-8857000,-8000,2504000,,,-8865000,30527000,10653000,48303000,,-14009000,2834,45109314,2020-12-31,single,10653000,,,,instance,2021-02-25
1557746,0001558370-21-006362,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",161399000,112294000,7105000,,7105000,,,35267000,,,,,,1777000,,-28529000,,,-28754000,7838000,,50337807,,,,,288000,-12232000,,2675000,,,,105189000,10692000,122986000,,-28241000,2834,52081729,2021-03-31,single,10692000,,,,instance,2021-05-07
1557746,0001558370-21-010389,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",288046000,233815000,7086000,,7086000,,,113447000,,,,,,1824000,,-18006000,,,-18161000,7897000,,53968405,,,,,247000,-12221000,,3832000,,,,226729000,10731000,244546000,,-17759000,2834,61204987,2021-06-30,single,10731000,,,,instance,2021-08-05
1557746,0001558370-21-013989,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",263494000,216581000,7067000,,7067000,,,53602000,,,,,,1659000,,-20295000,,,-21146000,13976000,,61219321,,,,,191000,-10606000,-56000,3702000,,,-10662000,209514000,,,,-20104000,2834,61226750,2021-09-30,single,,,,,instance,2021-11-02
1557746,0001558370-22-001838,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,ACRS,"ACLARIS THERAPEUTICS, INC.",251211000,197341000,7048000,,7048000,,,27349000,,,,,,6761000,,-89723000,-90865000,,-90865000,43813000,,56730583,,,,,923000,-52134000,-308000,14060000,,,-52442000,190293000,,,,-88800000,2834,61228446,2021-12-31,single,,,,,instance,2022-02-24
1557746,0001558370-22-001838,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",251211000,197341000,7048000,,7048000,,,27349000,,,,,,1501000,,-22893000,,,-22804000,14102000,,,,,,,197000,-17075000,-200000,3851000,,,-17275000,190293000,,,,-22696000,2834,61228446,2021-12-31,single,,,,,instance,2022-02-24
1557746,0001558370-22-007972,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",226527000,180199000,7030000,,7030000,,,36342000,,,,,,1453000,,-18907000,,,-18789000,14306000,,61431026,,,,,208000,-20969000,-164000,2346000,,,-21133000,173169000,,,,-18699000,2834,61737483,2022-03-31,single,,,,,instance,2022-05-10
1557746,0001558370-22-011757,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",277976000,235752000,7011000,,7011000,,,68264000,,741000,,,,1528000,,-20994000,,,-20532000,18779000,,65990031,,,,,206000,-19666000,-186000,3692000,,,-19852000,228741000,,,,-20788000,2834,66667580,2022-06-30,single,,,,,instance,2022-08-03
1557746,0001558370-22-016738,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",267632000,219838000,6992000,,6992000,,,61653000,,766000,,,,19018000,,-20874000,,,-19952000,23656000,,66675337,,,,,193000,-7817000,-150000,4188000,,,-7967000,212846000,,,,-20681000,2834,66679641,2022-09-30,single,,,,,instance,2022-11-08
1557746,0001558370-23-001829,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,ACRS,"ACLARIS THERAPEUTICS, INC.",254596000,197621000,6973000,,6973000,,,45277000,,684000,,,,29752000,,-89854000,-86908000,,-86908000,77813000,,65213944,,,,,797000,-67567000,-605000,15039000,,,-68172000,190648000,,,,-89057000,2834,66688647,2022-12-31,single,,,,,instance,2023-02-23
1557746,0001558370-23-001829,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",254596000,197621000,6973000,,6973000,,,45277000,,684000,,,,7753000,,-29079000,,,-27635000,21072000,,,,,,,190000,-19115000,-105000,4813000,,,-19220000,190648000,,,,-28889000,2834,66688647,2022-12-31,single,,,,,instance,2023-02-23
1557746,0001558370-23-008382,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",229705000,176810000,6954000,,6954000,,,44722000,,603000,,,,2528000,,-29918000,,,-28160000,22587000,,66872778,,,,,198000,-26353000,-553000,6806000,,,-26906000,169856000,,,,-29720000,2834,67206025,2023-03-31,single,,,,,instance,2023-05-08
1557746,0001558370-23-013491,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",235649000,179750000,6935000,,6935000,,,31150000,,458000,,,,1869000,,-31815000,,,-29569000,25275000,,70633528,,,,,218000,-20654000,-231000,6522000,,,-20885000,172815000,,,,-31597000,2834,70769702,2023-06-30,single,,,,,instance,2023-08-07
1557746,0001558370-23-017660,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",218354000,156333000,6917000,,6917000,,,39040000,,310000,,,,9282000,,-31577000,,,-29261000,23876000,,70807934,,,,,219000,-24557000,-84000,5948000,,,-24641000,149416000,,,,-31358000,2834,70818954,2023-09-30,single,,,,,instance,2023-11-06
1557746,0001558370-24-001753,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,ACRS,"ACLARIS THERAPEUTICS, INC.",197405000,157179000,269000,,269000,,,39878000,,426000,,,,31249000,,-97357000,-88848000,-367000,-88481000,98384000,,69808855,,,,,863000,-78325000,-1309000,20542000,,,-79634000,156910000,,,,-96494000,2834,70894889,2023-12-31,single,,,,,instance,2024-02-27
1557746,0001558370-24-001753,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",197405000,157179000,269000,,269000,,,39878000,,426000,,,,17570000,,-4047000,,,-1491000,26646000,,,,,,,228000,-6761000,-441000,1266000,,,-7202000,156910000,,,,-3819000,2834,70894889,2023-12-31,single,,,,,instance,2024-02-27
1557746,0001558370-24-007069,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",174065000,142014000,,,,,,35841000,,,,,,2398000,,-18931000,,,-16941000,9845000,,71074858,,,,,243000,-20815000,-135000,2089000,,,-20950000,142014000,,,,-18688000,2834,71248017,2024-03-31,single,,,,,instance,2024-05-07
1557746,0001558370-24-011376,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",161071000,133822000,,,,,,22834000,,,,,,2766000,,-12854000,,,-10986000,8759000,,71291400,,,,,242000,-12322000,14000,2903000,,,-12308000,133822000,,,,-12612000,2834,71332825,2024-06-30,single,,,,,instance,2024-08-07
1557746,0001558370-24-014646,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",182394000,130151000,,,,,,47651000,,,,,,4346000,,-10471000,,,-7586000,5956000,,71381731,1991000,,,,179000,22000000,0,3004000,,,22000000,130151000,,,,-10292000,2834,71417513,2024-09-30,single,,,,,instance,2024-11-06
1557746,0001558370-25-001819,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ACRS,"ACLARIS THERAPEUTICS, INC.",220327000,155554000,,,,,,24570000,,,,,,18720000,,-141932000,-132065000,,-132065000,33586000,,77296665,7953000,,,,807000,-20075000,-121000,10856000,,,-20196000,155554000,,,,-141125000,2834,107850124,2024-12-31,single,,,,,instance,2025-02-27
1557746,0001558370-25-001819,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",220327000,155554000,,,,,,24570000,,,,,,9211000,,-99675000,,,-96552000,9026000,,,2103000,,,,143000,-8938000,0,2860000,,,-8938000,155554000,,,,-99532000,2834,107850124,2024-12-31,single,,,,,instance,2025-02-27
1557746,0001558370-25-006993,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",198094000,144066000,,,,,,30357000,,,,,,1455000,,-18084000,,,-15085000,11584000,,122390303,2166000,,,,128000,-13057000,-43000,3535000,,,-13100000,144066000,,,,-17956000,2834,108265529,2025-03-31,single,,,,,instance,2025-05-08
1557746,0001558370-25-010789,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",189147000,131739000,,,,,,25402000,,,,,,1777000,,-18408000,,,-15429000,11449000,,122580967,2018000,,,,114000,-9993000,-21000,3063000,,,-10014000,131739000,,,,-18294000,2834,108328794,2025-06-30,single,,,,,instance,2025-08-07
1557746,0001104659-25-107788,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",175534000,120100000,,,,,,25256000,,,,,,3299000,,-17149000,,,-14614000,13028000,,122619311,1819000,,,,110000,-10932000,-23000,2860000,,,-10955000,120100000,,,,-17039000,2834,108342592,2025-09-30,single,,,,,instance,2025-11-06
1557746,0001104659-26-020540,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ACRS,"ACLARIS THERAPEUTICS, INC.",160460000,103082000,,,,,,19960000,,,,,,7826000,,-76375000,,,-64923000,52645000,,122564741,7637000,,,,454000,-47113000,-111000,12384000,,,-47224000,103082000,,,,-75921000,2834,120499433,2025-12-31,single,,,,,instance,2026-02-26
1557746,0001104659-26-020540,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",160460000,103082000,,,,,,19960000,,,,,,1295000,,-22734000,,,-19795000,16584000,,,1634000,,,,102000,-13131000,-24000,2926000,,,-13155000,103082000,,,,-22632000,2834,120499433,2025-12-31,single,,,,,instance,2026-02-26
1557746,0001104659-26-057202,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ACRS,"ACLARIS THERAPEUTICS, INC.",198720000,143649000,,,,,,28660000,,,,,,1996000,,-22192000,,,-19824000,15657000,,128810050,1514000,,,,102000,-18149000,-13000,3198000,,,-18162000,143649000,,,,-22090000,2834,139652849,2026-03-31,single,,,,,instance,2026-05-07
