cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1392694,0001525878-11-000126,10-Q,2011-09-14,2011-09-15,2012,Q1,2011-07-31,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",8456,-218542,,,,,,574,,,,,,536,,105276,,,-105276,,386,21554945,,,,,31,,,0,,,,-218542,,,,105307,1090,21554945,2011-07-31,single,,,,
1392694,0001471242-11-000440,10-Q,2011-12-14,2011-12-15,2012,Q2,2011-10-31,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",5736,-345307,,,,,,798,,,,,,711,,-135993,,,-126764,,-390,,,,,,39,,,,,,,-345307,,,,-135954,1090,,,,,,,
1392694,0001471242-12-000285,10-Q,2012-03-06,2012-03-07,2012,Q3,2012-01-31,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",61058,-704205,,,,,,58691,,,,,,326,,-354411,,,-358897,,-4486,24554945,,,,,19,-317288,,,,,,-704205,,,,-354392,1090,,,,,,,
1392694,0001471242-12-001017,10-K/A,2012-07-27,2012-07-28,2012,FY,2012-04-30,annual,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",2859,-768715,,,,,,316,,,,,,2094,,651939,,,-655449,,-13129,21554945,,,,,130,-357721,,,,,,-768715,,,,652069,1090,21554945,2012-04-30,single,,,,
1392694,0001471242-12-001017,10-K/A,2012-07-27,2012-07-28,2012,FY,2012-04-30,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",2859,-768715,,,,,,316,,,,,,522,,1247235,,,-64510,,-7867,,,,,,41,-40515,,,,,,-768715,,,,1247276,1090,21554945,2012-04-30,single,,,,
1392694,0001471242-12-001293,10-Q,2012-09-11,2012-09-12,2013,Q1,2012-07-31,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",2807,-784761,,,,,,248,,,,,,291,,-6843,,,-16046,,9203,21554945,,,,,27,,,,,,,-784761,,,,-6816,1090,21554945,2012-07-31,single,,,,
1392694,0001471242-12-001520,10-Q,2012-12-14,2012-12-15,2012,Q2,2012-10-31,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",2712,-807017,,,,,,371,,,,,,356,,-12875,,,-22255,,9380,21554945,,,,,27,,,,,,,-807017,,,,-12848,1090,21554945,2012-10-31,single,,,,
1392694,0001493152-13-000404,10-Q,2013-03-14,2013-03-15,2013,Q3,2013-01-31,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",3299,-820279,,,,,,845,,,,,,388,,-3742,,,-13262,,9520,21554945,,,,,27,-14351,,,,,,-820279,,,,-3715,1090,21554945,2013-01-31,single,,,,
1392694,0001493152-13-001389,10-K,2013-07-26,2013-07-27,2013,FY,2013-04-30,annual,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",2794,-831003,,,,,,482,,,,,,1451,,-36461,,,-62288,,37494,21554945,,,,,108,-73575,,,,,,-831003,,,,-36353,1090,21554945,2013-04-30,single,,,,
1392694,0001493152-13-001389,10-K,2013-07-26,2013-07-27,2013,FY,2013-04-30,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",2794,-831003,,,,,,482,,,,,,415,,-13000,,,-10724,,9391,,,,,,27,-5710,,,,,,-831003,,,,-12973,1090,21554945,2013-04-30,single,,,,
1392694,0001493152-13-001778,10-Q,2013-09-11,2013-09-12,2014,Q1,2013-07-31,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",3852,-859895,,,,,,1534,,,,,,460,,-19012,,,-28892,,9880,21554945,,,,,40,-4638,,,,,,-859895,,,,-18972,1090,21554945,2013-07-31,single,,,,
1392694,0001493152-13-002635,10-Q,2013-12-09,2013-12-10,2014,Q2,2013-10-31,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",2660,-877473,,,,,,546,,,,,,417,,-7438,,,-17578,,10140,21554945,,,,,40,-21345,,,,,,-877473,,,,-7398,1090,21554945,2013-10-31,single,,,,
1392694,0001493152-14-000711,10-Q,2014-03-13,2014-03-14,2014,Q3,2014-01-31,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",2295,-906273,,,,,,86,,,,,,421,,-18371,,,-28800,,10429,21554945,,,,,40,-9960,,,,,,-906273,,,,-18331,1090,21554945,2014-01-31,single,,,,
1392694,0001493152-14-002278,10-K,2014-07-25,2014-07-26,2014,FY,2014-04-30,annual,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",2598,-886627,,,,,,322,,,,,,1875,,-49478,,,-55624,,40629,21554945,,,,,159,-44954,,,,,,-886627,,,,-49319,1090,21554945,2014-04-30,single,,,,
1392694,0001493152-14-002278,10-K,2014-07-25,2014-07-26,2014,FY,2014-04-30,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",2598,-886627,,,,,,322,,,,,,578,,-4657,,,19646,,10180,,,,,,39,-9011,,,,,,-886627,,,,-4618,1090,21554945,2014-04-30,single,,,,
1392694,0001493152-14-002868,10-Q,2014-09-05,2014-09-06,2015,Q1,2014-07-31,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",3822,-907622,,,,,,1761,,,,,,542,,-12061,,,-26463,,,21554945,,,,,30,-3171,,,,,,-907622,,,,-12031,1090,21554945,2014-07-31,single,,,,
1392694,0001493152-14-004061,10-Q,2014-12-05,2014-12-06,2015,Q2,2014-10-31,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",2541,-921821,,,,,,604,,,,,,476,,-8293,,,-30602,,,21554945,,,,,30,-8605,,,,,,-921821,,,,-8263,1090,21554945,2014-10-31,single,,,,
1392694,0001493152-15-000762,10-Q,2015-03-09,2015-03-10,2015,Q3,2015-01-31,quarterly,NAEY,"NORTH AMERICAN ENERGY RESOURCES, INC.",1901,-931850,,,,,,17,,,,,,413,,-4124,,,-26433,,,21554945,,,,,29,-687,,,,,,-931850,,,,-4095,1090,21554945,2015-01-31,single,,,,
1392694,0001493152-15-004193,10-Q,2015-09-04,2015-09-05,2015,Q2,2015-06-30,quarterly,KSIX,"KSIX MEDIA HOLDINGS, INC.",1534862,-90590,952636,,952636,,388133,106042,,,,,,520463,210758,-182558,,,-184590,,1993,31033659,,,,,95634,,,187287,,,,-1043226,784562,693972,,-86924,7310,33097912,2015-06-30,single,784562,,,
1392694,0001493152-15-005228,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,KSIX,"KSIX MEDIA HOLDINGS, INC.",1273467,-146653,849021,,849021,,372121,136072,,,,,,357557,174239,-185064,,,-186866,,1763,34530776,,,,,95680,-23670,,,,,,-995674,721327,574674,,-89384,7310,34880432,2015-09-30,single,721327,,,
1392694,0001493152-16-008881,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,KSIX,"KSIX MEDIA HOLDINGS, INC.",2626823,-606747,2266358,,2266358,555937,1104159,69489,,,,,,2832853,500659,-1320967,,,-1336103,,15201,33221122,,,,,501091,-224521,-9732,,,,-234253,-2873105,1660096,1053349,,-819876,7310,36130432,2015-12-31,single,,,,
1392694,0001493152-16-008881,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,KSIX,"KSIX MEDIA HOLDINGS, INC.",2626823,-606747,2266358,,2266358,555937,1104159,69489,,,,,,957981,-192977,-926123,,,-935094,,9058,,,,,,214174,-160983,-7731,,,,-168714,-2873105,1660096,1053349,,-711949,7310,36130432,2015-12-31,single,,,,
1392694,0001493152-16-010151,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,KSIX,"KSIX MEDIA HOLDINGS, INC.",2493462,-950941,2035180,,2035180,130856,1300096,147135,,,,,,1215497,165798,-751459,,,-786695,,-35236,37236498,,,,,231926,29190,,,,,,-2986121,1430952,480011,,-519533,7310,38412432,2016-03-31,single,,,,
