cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1651958,0001640334-17-000695,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,EOIN,EOS INC.,35778,-153651,,,,,,35696,,,,,,,,-12906,-12885,,-12885,,,,21,,,,,-12600,,,,,,-153651,,,,,2844,64122997,2016-12-31,single,,,,
1651958,0001640334-17-000946,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,EOIN,EOS INC.,24653,-178259,,,,,,14481,,,,,,,,-25055,-25055,,-25055,,,64122997,,,,,,-21662,,,,,,-178259,,,,,2844,64122997,2017-03-31,single,,,,
1651958,0001640334-17-001651,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,EOSS,EOS INC.,187742,-170353,,,,,,15096,,,,,,259233,198846,88493,145475,,145475,,,64122997,14,,,,,30446,,,,,,-170353,,,,,2844,64122997,2017-06-30,single,,,,
1651958,0001640334-17-002345,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,EOSS,EOS INC.,287625,-42860,,,,,,8740,3492,,,,,272462,210788,126206,127271,0,127271,,,64122997,0,,,,,-5278,,,,,,-42860,,,,,2844,64122997,2017-09-30,single,,,372,
1651958,0001640334-18-000269,10-K/A,2018-02-12,2018-02-13,2016,FY,2016-12-31,annual,EOIN,EOS INC.,35778,-153651,,,,,,35696,,,,,,,,-157718,-157663,,-157663,,,62670942,55,,,,,-144228,,,,,,-153651,,,,,2844,64122997,2016-12-31,single,,,,
1651958,0001640334-18-000269,10-K/A,2018-02-12,2018-02-13,2016,FY,2016-12-31,quarterly,EOIN,EOS INC.,35778,-153651,,,,,,35696,,,,,,,,-12906,-12885,,-12885,,,,21,,,,,-12600,,,,,,-153651,,,,,2844,64122997,2016-12-31,single,,,,
1651958,0001640334-18-000626,10-K,2018-04-04,2018-04-05,2017,FY,2017-12-31,annual,EOSS,EOS INC.,849011,633483,,,,,,24610,88,,,,,1509880,1232173,881133,930680,39708,890972,,,64122997,41,,,,,15788,,,,,,633483,,,,,2844,64122997,2017-12-31,single,,,1143,
1651958,0001640334-18-000626,10-K,2018-04-04,2018-04-05,2017,FY,2017-12-31,quarterly,EOSS,EOS INC.,849011,633483,,,,,,24610,88,,,,,953512,803376,708737,698066,39708,658358,,,,27,,,,,12282,,,,,,633483,,,,,2844,64122997,2017-12-31,single,,,374,
1651958,0001640334-18-000973,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,EOSS,EOS INC.,888907,583286,,,,,,17862,,,,,,,84300,-46252,-61858,0,-61858,,,64122997,,,,,,-5346,,,,,,583286,,,,,2844,64122997,2018-03-31,single,,,430,
1651958,0001640334-18-001547,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,EOSS,EOS INC.,1104474,728651,,,,,,54313,,,,,,323635,289472,156728,203328,25295,178033,,,64122997,39,,,,,37818,,,,,,728651,,,,,2844,64122997,2018-06-30,single,,,953,
1651958,0001640334-18-002144,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,EOSS,EOS INC.,1199033,918914,,,,,,57845,25563,,,,,345260,301952,194319,191050,0,191050,,,64122997,1,,,,,3805,,,,,,918914,,,,,2844,64122997,2018-09-30,single,,,548,
1651958,0001640334-19-000610,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,EOSS,EOS INC.,1937881,1638789,,,,,,36130,7211,,,,,1777945,1561440,1013760,1047120,17795,1029325,,,64122997,81,,,,,13505,,,,,,1638789,,,,,2844,64122997,2018-12-31,single,,,2510,
1651958,0001640334-19-000610,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,EOSS,EOS INC.,1937881,1638789,,,,,,36130,7211,,,,,1007513,885716,708965,714600,-7500,722100,,,,41,,,,,-22772,,,,,,1638789,,,,,2844,64122997,2018-12-31,single,,,579,
1651958,0001640334-19-000944,10-Q,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,EOSS,EOS INC.,1860682,1614727,,,,,,99842,4360,4334,,,,200112,162057,-24494,-16972,0,-16972,,,64122997,,,,,,63543,,,,,,1614727,,,,,2844,64122997,2019-03-31,single,,,449,
1651958,0001640334-19-001623,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,EOSS,EOS INC.,1697689,1491839,,,,,,7622,2084,41778,,,,38060,31294,-156085,-153460,0,-153460,,,68298821,,,,,,-93689,,,,,,1491839,,,,,2844,74122997,2019-06-30,single,,,453,
1651958,0001640334-19-002334,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,EOSS,EOS INC.,1821276,1546903,,,,,,12018,419,39227,,,,390692,334156,59288,58578,0,58578,,,74122997,,,,,,6146,,,,,,1546903,,,,,2844,74122997,2019-09-30,single,,,482,
1651958,0001640334-20-000856,10-K,2020-04-16,2020-04-17,2019,FY,2019-12-31,annual,EOSS,EOS INC.,3010671,2777415,,,,,,295594,10541,34979,,,,2289543,2014080,1108258,1081767,0,1081767,,,70177792,,,,,,265176,,,,,,2777415,,,,,2844,74122997,2019-12-31,single,,,1916,
1651958,0001640334-20-000856,10-K,2020-04-16,2020-04-17,2019,FY,2019-12-31,quarterly,EOSS,EOS INC.,3010671,2777415,,,,,,295594,10541,34979,,,,1660679,1486573,1229549,1193621,0,1193621,,,,,,,,,289176,,,,,,2777415,,,,,2844,74122997,2019-12-31,single,,,532,
1651958,0001640334-20-001594,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,EOSS,EOS INC.,3436282,3173815,,,,,,209772,15459,28952,,,,732726,639903,337824,353231,0,353231,,,74122997,,,,,,-77767,,62500,,,,3173815,,,,,2844,74122997,2020-03-31,single,,,552,
1651958,0001640334-20-002220,10-Q,2020-08-21,2020-08-22,2020,Q2,2020-06-30,quarterly,EOSS,EOS INC.,3356092,3084294,,,,,,91852,61927,23808,,,,94007,79816,-151253,-204152,0,-204152,,,74122997,,,,,,-149223,,62500,,,,3084294,,,,,2844,74122997,2020-06-30,single,,,586,
1651958,0001640334-21-000205,10-Q,2021-01-25,2021-01-26,2020,Q3,2020-09-30,quarterly,EOSS,EOS INC.,4073231,3337846,,,,,,174609,77744,1997,,,,590293,529768,340328,364634,0,364634,,,74122997,,,,,,-167374,,-125000,,,,3337846,172657,3510503,,,2844,74122997,2020-09-30,single,172657,,595,
1651958,0001640334-21-000944,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,EOSS,EOS INC.,2086752,1331689,,,,,,122482,449227,0,,,,563751,482034,-1431649,-1439158,92357,-1531515,,,74122997,,-339,,,,-373598,,0,,,,1331689,166985,1498674,,,2844,74122997,2020-12-31,single,166985,,2269,
1651958,0001640334-21-000944,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,EOSS,EOS INC.,2086752,1331689,,,,,,122482,449227,0,,,,-853275,-767453,-1958548,-1952871,92357,-2045228,,,,,,,,,20766,,0,,,,1331689,166985,1498674,,,2844,74122997,2020-12-31,single,166985,,536,
1651958,0001640334-21-001909,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,EOS INC.,2252341,1219284,,,,,,60344,520648,0,,,,537,505,-266291,-236469,-50959,-185510,,,73066,,-213,,,,,,,,,,1219284,321871,1541155,,,2844,65254,2021-06-30,single,145686,176185,,
1651958,0001640334-21-002908,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,EOS INC.,2037944,1151394,,,,,,200730,161866,,1500,,,549242,176142,-100854,-141878,99,-141779,,,126260906,,-826,,,,300237,,,,,,1151394,302872,1454266,,,2844,180065254,2021-09-30,single,223533,79339,568,
1651958,0001575872-22-000284,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,EOSS,EOS INC.,2130059,1066606,,,,,,24141,29573,85419,1500,,,518487,205536,-1069080,-1084973,16592,-1101565,,,77243336,,-1797,,,,-194254,,,,,,1066606,284180,1350786,,,2844,180065254,2021-12-31,single,204133,80047,1887,
1651958,0001575872-22-000284,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,EOSS,EOS INC.,2130059,1066606,,,,,,24141,29573,85419,1500,,,-367533,-287593,-779967,-779552,-34466,-847202,,,,,-754,,,,-158409,,,,,,1066606,284180,1350786,,,2844,180065254,2021-12-31,single,204133,80047,210,
1651958,0001575872-22-000445,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,EOSS,EOS INC.,2112533,819538,,,,,,61529,88570,73620,1500,,,33064,26389,-203694,-207079,0,-207079,,,180065254,,-880,,,,-163180,,,,,,819538,255560,1075098,,,2844,180065254,2022-03-31,single,197309,58251,361,
1651958,0001575872-22-000836,10-Q,2022-08-31,2022-09-01,2022,Q2,2022-06-30,quarterly,EOSS,EOS INC.,1928649,645242,,,,,,87328,140495,62123,1500,,,99121,56897,-153674,-147093,-10475,-136618,,,181821311,,-789,,,,99513,,,,,,645242,227276,872518,,,2844,183781560,2022-06-30,single,151820,75456,275,
1651958,0001575872-22-001089,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,EOSS,EOS INC.,1710630,456598,,,,,,17575,57902,49841,1500,,,300005,84479,-118509,-120123,201,-120324,,,185518529,,-1453,,,,-47955,,0,,,,456598,195208,651806,,,2844,183781560,2022-09-30,single,124225,70983,262,
1651958,0001575872-23-000487,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,EOSS,EOS INC.,546492,-910845,,,,,68497,18169,46196,128769,1500,,,652547,287265,-1921611,-1922252,-10093,-1912159,,,182376491,,-4512,,,,-164714,,1231,,,,-910845,116012,-794833,,,2844,183781560,2022-12-31,single,116012,,3257,
1651958,0001575872-23-000487,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,EOSS,EOS INC.,546492,-910845,,,,,68497,18169,46196,128769,1500,,,220357,119500,-1445734,-1447957,181,-1448138,,,,,-1390,,,,-53092,,0,,,,-910845,116012,-794833,,,2844,183781560,2022-12-31,single,116012,,2359,
1651958,0001575872-23-000524,10-K/A,2023-04-06,2023-04-07,2022,FY,2022-12-31,annual,EOSS,EOS INC.,546492,-910845,,,,,68497,18169,46196,128769,1500,,,652547,287265,-1921611,-1922252,-10093,-1912159,,,182376491,,-4512,,,,-164714,,1231,,,,-910845,116012,-794833,,,2844,183781560,2022-12-31,single,116012,,3257,
1651958,0001575872-23-000524,10-K/A,2023-04-06,2023-04-07,2022,FY,2022-12-31,quarterly,EOSS,EOS INC.,546492,-910845,,,,,68497,18169,46196,128769,1500,,,220357,119500,-1445734,-1447957,181,-1448138,,,,,-1390,,,,-53092,,0,,,,-910845,116012,-794833,,,2844,183781560,2022-12-31,single,116012,,2359,
1651958,0001575872-23-000768,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,EOSS,EOS INC.,569124,-1039809,,,,,65455,15031,115361,107652,1500,,,171079,112906,-129420,-130137,0,-128237,,,183781560,,-1383,,,,-98218,,,,,,-1039809,101670,-938139,,,2844,183781560,2023-03-31,single,101670,,192,
1651958,0001575872-23-001310,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,EOSS,EOS INC.,518079,-1193923,,,,,58941,26600,84658,96579,1500,,,82426,53896,-164641,-165108,0,-165108,,,183781560,,-1226,,,,-93500,,,,,,-1193923,86644,-1107279,,,2844,183781560,2023-06-30,single,86644,,216,
1651958,0001575872-23-001784,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,EOSS,EOS INC.,418310,-1386446,,,,,51317,17652,68855,84998,1500,,,35832,23418,-194691,-196667,0,-196667,,,189259821,,-2891,,,,-24485,,41019,,,,-1386446,75174,-1311272,,,2844,204781560,2023-09-30,single,75174,,209,
1651958,0001575872-24-000359,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,EOSS,EOS INC.,497171,-1063643,,,,,53165,14307,79482,4192,1500,,,296852,193877,-772609,-631936,0,-631936,,,219639094,,-6859,,,,-317317,,41019,,,,-1063643,65210,-998433,,,2844,604781560,2023-12-31,single,65210,,833,
1651958,0001575872-24-000359,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,EOSS,EOS INC.,497171,-1063643,,,,,53165,14307,79482,4192,1500,,,7515,3657,-283857,-140024,0,-140024,,,,,-1359,,,,-101114,,0,,,,-1063643,65210,-998433,,,2844,604781560,2023-12-31,single,65210,,216,
1651958,0001575872-24-000551,10-Q,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,EOSS,EOS INC.,339450,-1086258,,,,,49876,64506,46837,3393,1500,,,54124,3618,-202026,-43208,0,-43208,,,323047313,,-832,,,,121102,,,,,,-1086258,50976,-1035282,,,2844,604781560,2024-03-31,single,50976,,241,
1651958,0001575872-24-000601,10-K/A,2024-05-30,2024-05-31,2023,FY,2023-12-31,annual,EOSS,EOS INC.,497171,-1063643,,,,,53165,14307,79482,4192,1500,,,296852,193877,-772609,-631936,0,-631936,,,219639094,,-6859,,,,-317317,,41019,,,,-1063643,65210,-998433,,,2844,604781560,2023-12-31,single,65210,,833,
1651958,0001575872-24-000601,10-K/A,2024-05-30,2024-05-31,2023,FY,2023-12-31,quarterly,EOSS,EOS INC.,497171,-1063643,,,,,53165,14307,79482,4192,1500,,,7515,3657,-283857,-140024,0,-140024,,,,,-1359,,,,-101114,,0,,,,-1063643,65210,-998433,,,2844,604781560,2023-12-31,single,65210,,216,
1651958,0001575872-24-000602,10-Q/A,2024-05-30,2024-05-31,2024,Q1,2024-03-31,quarterly,EOSS,EOS INC.,339450,-1086258,,,,,49876,64506,46837,3393,1500,,,54124,3618,-202026,-43208,0,-43208,,,323047313,,-832,,,,121102,,,,,,-1086258,50976,-1035282,,,2844,604781560,2024-03-31,single,50976,,241,
1651958,0001575872-24-000877,10-K/A,2024-08-06,2024-08-07,2023,FY,2023-12-31,annual,EOSS,EOS INC.,497171,-1063643,,,,,53165,14307,79482,4192,1500,,,296852,193877,-772609,-631936,0,-631936,,,219639094,,-6859,,,,-317317,,41019,,,,-1063643,65210,-998433,,,2844,604781560,2023-12-31,single,65210,,833,
1651958,0001575872-24-000877,10-K/A,2024-08-06,2024-08-07,2023,FY,2023-12-31,quarterly,EOSS,EOS INC.,497171,-1063643,,,,,53165,14307,79482,4192,1500,,,7515,3657,-283857,-140024,0,-140024,,,,,-1359,,,,-101114,,0,,,,-1063643,65210,-998433,,,2844,604781560,2023-12-31,single,65210,,216,
1651958,0001575872-24-000927,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,EOSS,EOS INC.,367457,-1228590,,,,,49887,10703,30735,71456,1500,,,19703,4804,-208073,-150874,0,-150874,,,604781560,,-1092,,,,-85302,,,,,,-1228590,36946,-1191644,,,2844,,,,36946,,227,
1651958,0001575872-24-001253,10-K/A,2024-12-12,2024-12-13,2023,FY,2023-12-31,annual,EOSS,EOS INC.,497171,-1063643,,,,,53165,14307,79482,4192,1500,,,296852,193877,-772609,-631936,0,-631936,,,219639094,,-6859,,,,-317317,,41019,,,,-1063643,65210,-998433,,,2844,604781560,2023-12-31,single,65210,,833,
1651958,0001575872-24-001253,10-K/A,2024-12-12,2024-12-13,2023,FY,2023-12-31,quarterly,EOSS,EOS INC.,497171,-1063643,,,,,53165,14307,79482,4192,1500,,,7515,3657,-283857,-140024,0,-140024,,,,,-1359,,,,-101114,,0,,,,-1063643,65210,-998433,,,2844,604781560,2023-12-31,single,65210,,216,
1651958,0001575872-25-000176,10-K/A,2025-02-25,2025-02-26,2023,FY,2023-12-31,annual,EOSS,EOS INC.,497171,-1063643,,,,,53165,14307,79482,4192,1500,,,296852,193877,-772609,-631936,0,-631936,,,219639094,,-6859,,,,-317317,,41019,,,,-1063643,65210,-998433,,,2844,604781560,2023-12-31,single,65210,,833,
1651958,0001575872-25-000176,10-K/A,2025-02-25,2025-02-26,2023,FY,2023-12-31,quarterly,EOSS,EOS INC.,497171,-1063643,,,,,53165,14307,79482,4192,1500,,,7515,3657,-283857,-140024,0,-140024,,,,,-1359,,,,-101114,,0,,,,-1063643,65210,-998433,,,2844,604781560,2023-12-31,single,65210,,216,
1651958,0001575872-25-000278,10-K/A,2025-04-02,2025-04-03,2023,FY,2023-12-31,annual,EOSS,EOS INC.,497171,-1063643,,,,,53165,14307,79482,4192,1500,,,296852,193877,-772609,-631936,0,-631936,,,219639094,,-6859,,,,-317317,,41019,,,,-1063643,65210,-998433,,,2844,604781560,2023-12-31,single,65210,,833,
1651958,0001575872-25-000278,10-K/A,2025-04-02,2025-04-03,2023,FY,2023-12-31,quarterly,EOSS,EOS INC.,497171,-1063643,,,,,53165,14307,79482,4192,1500,,,7515,3657,-283857,-140024,0,-140024,,,,,-1359,,,,-101114,,0,,,,-1063643,65210,-998433,,,2844,604781560,2023-12-31,single,65210,,216,
