cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
748268,0001445866-16-001922,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,ENTK,ENERGYTEK CORP.,129040,-183709,100000,0,100000,,,6647,,,3009,,,59404,9635,-239038,,0,-3547594,,104812,21901314,,,,248673,,-112543,0,0,,,-112543,-283709,,,,
748268,0001445866-16-001922,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,ENTK,ENERGYTEK CORP.,129040,-183709,100000,0,100000,,,6647,,,3009,,,0,5306,-68120,,0,-1049698,,78,,,,,73426,,-802,0,0,,,-802,-283709,,,,
748268,0001445866-16-002189,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,ENTK,ENERGYTEK CORP.,118671,-228434,100000,,100000,,,1428,,,3009,,,0,0,-44666,,0,-44725,,59,,,,,44666,,-37219,0,,,,-37219,-328434,,,,
748268,0001445866-16-002560,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,ENTK,ENERGYTEK CORP.,121796,-277017,100000,,100000,,,9703,,,3009,,,,0,-48583,,0,-48583,,0,22787964,,,,48583,,-21725,0,,,,-21725,-377017,,,,
748268,0001554795-16-000953,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,ENTK,ENERGYTEK CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748268,0001554795-17-000149,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,annual,TFVR,TIMEFIREVR INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748268,0001554795-17-000149,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,quarterly,TFVR,TIMEFIREVR INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748268,0001554795-17-000213,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TFVR,TIMEFIREVR INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748268,0001554795-17-000350,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,TFVR,TIMEFIREVR INC.,276870,-2746061,,,,,,10163,,,154,,,488,342,-823768,,,458860,344001,,69461003,,-109255,,824110,3151,,,,,,,-2746061,,,,-820617
748268,0001554795-17-000407,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,TFVR,TIMEFIREVR INC.,230762,-3001519,,,,,,2021,,,154,,,340,238,-333650,,,-328233,110125,,47269804,,-108774,,333888,3152,-215542,,,,,,-3001519,,,,-330498
748268,0001554795-18-000086,10-K,2018-04-09,2018-04-10,2017,FY,2017-12-31,annual,TFVR,TIMEFIREVR INC.,750153,-3359235,,,,,,559237,,,154,,,933,653,-2688171,,,1128827,993934,,69720326,,-376085,,2688824,12607,-1351675,,,,,,-3359235,,,,-2675564
748268,0001554795-18-000086,10-K,2018-04-09,2018-04-10,2017,FY,2017-12-31,quarterly,TFVR,TIMEFIREVR INC.,750153,-3359235,,,,,,559237,,,154,,,105,73,-371204,,,-430492,90917,,,,-123117,,371277,3152,-208417,,,,,,-3359235,,,,-368052
748268,0001554795-18-000141,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,TFVR,TIMEFIREVR INC.,1567479,-821583,,,,,,1161773,,,1954,,,,,-636505,,,-452078,,,114181237,,-162134,,636505,868,-344854,-52105,,,,-396959,-821583,,,,-635637
748268,0001554795-18-000224,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TFVR,TIMEFIREVR INC.,1336427,-1026359,,,,,,185063,,,1292,,,8917,-47086,-484008,,,-477917,,,201582049,,-104247,,436922,,-700510,-276200,,,,-976710,-1026359,,,,
748268,0001554795-18-000345,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,TFVR,TIMEFIREVR INC.,1239889,-1421266,,,,,,13563,,,1222,,,58380,-81834,-407310,,,-511155,,,234143079,,-117026,,325476,,324500,-646000,,,,-321500,-1421266,,,,
748268,0001554795-19-000079,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,TFVR,TIMEFIREVR INC.,262387,-2507182,,,,,,5787,,,1223,,,105129,-246714,-2080531,,,-2643313,,,196802751,,-500182,,1833817,,-943640,-974305,,,,-1917945,-2507182,,,,
748268,0001554795-19-000079,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,TFVR,TIMEFIREVR INC.,262387,-2507182,,,,,,5787,,,1223,,,37832,-116926,-552708,,,-1202163,,,,,-116775,,435782,,-222776,0,,,,-222776,-2507182,,,,
748268,0001554795-19-000133,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TFVR,TIMEFIREVR INC.,146164,-2777701,,,,,,8920,,,1223,,,4813,-32444,-163974,,,-288468,,,,,-121097,,131530,16026,-44367,,,,,,-2777701,,,,-147948
748268,0001554795-19-000269,10-QT,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,TFVR,"RED CAT HOLDINGS, INC.",598308,493332,12862,12862,,,,389664,,,63817,,,0,0,,,0,-275038,145942,,,,,,,,-463522,,,,,,480470,,,,
748268,0001554795-19-000332,10-Q,2019-09-23,2019-09-24,2020,Q1,2019-07-31,quarterly,RCAT,"RED CAT HOLDINGS, INC.",536402,363679,132636,132636,,,,330227,,,41813,,,,,,,,-321502,185695,,,,,,,,-155329,-3000,,,,-158329,231043,,,,
748268,0001554795-19-000412,10-Q,2019-12-23,2019-12-24,2020,Q2,2019-10-31,quarterly,RCAT,"RED CAT HOLDINGS, INC.",382583,159626,93050,93050,,,,264533,,,41813,,,,,,,,-216121,76724,,,,,,,,-260519,,12067,,,,66576,,,,
748268,0001554795-20-000070,10-Q,2020-03-23,2020-03-24,2020,Q3,2020-01-31,quarterly,RCAT,"RED CAT HOLDINGS, INC.",3109752,1842820,2468902,2468902,,,,442863,123306,,38903,,,34538,18304,,,,-438619,138465,,,,,,456923,,-288803,,149462,,,,-626082,,,,
748268,0001554795-20-000206,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,annual,RCAT,"RED CAT HOLDINGS, INC.",2808264,1528998,2466073,2466073,,,,236668,78650,,38903,,,403940,78561,-1659146,,,-1601931,488990,,,,,,1737707,,-811584,,269895,,,,-937075,,,,
748268,0001554795-20-000206,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,quarterly,RCAT,"RED CAT HOLDINGS, INC.",2808264,1528998,2466073,2466073,,,,236668,78650,,38903,,,369402,60257,,,,-625689,88106,,,,,,743161,,-106933,,108366,,,,-937075,,,,
748268,0001554795-20-000248,10-Q,2020-09-21,2020-09-22,2021,Q1,2020-07-31,quarterly,RCAT,"RED CAT HOLDINGS, INC.",2679430,1252815,2466073,2466073,,,,55870,133634,,38903,,,548282,102150,,,,-383244,97255,,,,,,485394,,-232822,,107061,,,,-1213258,,,,
748268,0001554795-20-000327,10-Q,2020-12-21,2020-12-22,2021,Q2,2020-10-31,quarterly,RCAT,"RED CAT HOLDINGS, INC.",3140477,1132620,2466073,2466073,,,,480065,170486,,38903,,,427807,99051,,,,-722281,96559,,,,,,588942,,-335630,,107061,,,,-1333453,,,,
748268,0001554795-21-000080,10-Q,2021-03-22,2021-03-23,2021,Q3,2021-01-31,quarterly,RCAT,"RED CAT HOLDINGS, INC.",12082563,-646369,10080762,9449333,631429,,,471652,708017,,28856,,,2145988,569723,,,,-8984260,167968,,,,,,1716576,,-348564,,854195,,,,-10727131,,,,
748268,0001554795-21-000273,10-K,2021-08-12,2021-08-13,2021,FY,2021-04-30,annual,RCAT,"RED CAT HOLDINGS, INC.",11693365,5266295,10049502,8017333,2032169,,,277347,362072,,21274,,,4999517,1069685,,,,-13236175,516084,1223767,,,,,5946295,,-1399001,,3388216,,,,-4783207,,,,
748268,0001554795-21-000273,10-K,2021-08-12,2021-08-13,2021,FY,2021-04-30,quarterly,RCAT,"RED CAT HOLDINGS, INC.",11693365,5266295,10049502,8017333,2032169,,,277347,362072,,21274,,,1877440,298761,,,,-3146390,174192,,,,,,3155383,,-481985,,2319899,,,,-4783207,,,,
748268,0001554795-21-000346,10-Q,2021-09-20,2021-09-21,2021,Q1,2021-07-31,quarterly,,"RED CAT HOLDINGS, INC.",83398432,77220515,13666722,11650879,2015843,,,66118581,884931,,1587,,,1396751,102404,,,,-1557772,244254,17099,,,,,1782016,,-4073964,,384086,,,,63553793,,,,
748268,0001554795-21-000420,10-Q,2021-12-20,2021-12-21,2021,Q2,2021-10-31,quarterly,,"RED CAT HOLDINGS, INC.",93374141,85534571,28029268,26029750,1999518,1431739,,11559758,1985507,559528,,,,1863239,152582,,,,-2740601,493441,46017,,,,,2912720,,-4495134,,899937,,,,57505303,1431739,86966310,,
748268,0001554795-22-000101,10-Q,2022-03-17,2022-03-18,2021,Q3,2022-01-31,quarterly,,"RED CAT HOLDINGS, INC.",90384682,83340248,28012942,26029750,1983192,1339132,,7111527,2339680,573165,,,,1856751,339781,,,,-2564817,811288,46596,,,,,3503496,,-3472175,-62434,782123,,,-3534609,55327306,1339132,84679380,,
748268,0001554795-22-000255,10-K,2022-07-27,2022-07-28,2022,FY,2022-04-30,annual,,"RED CAT HOLDINGS, INC.",85078625,77915672,27837281,25138750,2698531,973707,,4084815,3895870,749825,,,,6428963,925515,,,,-11689128,2606141,147724,,,,,13927801,,-16019320,-363689,3291635,,,-16383009,50078391,973707,78889379,,
748268,0001554795-22-000255,10-K,2022-07-27,2022-07-28,2022,FY,2022-04-30,quarterly,,"RED CAT HOLDINGS, INC.",85078625,77915672,27837281,25138750,2698531,973707,,4084815,3895870,749825,,,,,,,,,,,,,,,,,,,,,,,,50078391,973707,78889379,,
748268,0001554795-22-000302,10-K/A,2022-08-15,2022-08-16,2022,FY,2022-04-30,annual,,"RED CAT HOLDINGS, INC.",85078625,77915672,27837281,25138750,2698531,973707,,4084815,3895870,749825,,,,6428963,925515,,,,-11689128,2606141,147724,,,,,13927801,,-16019320,-363689,3291635,,,-16383009,50078391,973707,78889379,,
748268,0001554795-22-000302,10-K/A,2022-08-15,2022-08-16,2022,FY,2022-04-30,quarterly,,"RED CAT HOLDINGS, INC.",85078625,77915672,27837281,25138750,2698531,973707,,4084815,3895870,749825,,,,,,,,,,,,,,,,,,,,,,,,50078391,973707,78889379,,
748268,0001554795-22-000335,10-Q,2022-09-12,2022-09-13,2023,Q1,2022-07-31,quarterly,,"RED CAT HOLDINGS, INC.",80969452,74909402,27781121,25138750,2642371,835719,,6245426,4584836,669935,,,,3069271,357627,,,,-3811599,532770,35687,,,,,4056123,,-4813815,-544942,755471,,,-5358757,47128281,835719,75745121,,
748268,0001554795-22-000405,10-Q,2022-12-15,2022-12-16,2023,Q2,2022-10-31,quarterly,,"RED CAT HOLDINGS, INC.",75044382,69227271,27617491,19839750,7777741,694581,,1582751,6560092,601243,,,,1530462,233655,,,,-6244477,1354914,32485,,,,,7005989,,-8720324,-735993,1246796,,,-9456317,41609780,694581,69921852,,
748268,0001554795-23-000055,10-Q,2023-03-07,2023-03-08,2023,Q3,2023-01-31,quarterly,,"RED CAT HOLDINGS, INC.",71092588,64892967,27400124,19839750,7560374,549935,,3893162,9294253,509468,,,,3106644,102612,,,,-5666002,1302008,28667,,,,,5628410,,-7860719,-454947,788691,,,-8315666,37492843,549935,65442902,,
748268,0001554795-23-000231,10-K,2023-07-27,2023-07-28,2023,FY,2023-04-30,annual,,"RED CAT HOLDINGS, INC.",60193090,54609625,24355836,17012832,7343004,401569,,3260305,11986527,421280,,,,9911780,-336795,,,,-27087737,5248336,122004,,,,,26790266,,-29199420,-2450213,3656724,,,-31649633,30253789,401569,55011194,,
748268,0001554795-23-000231,10-K,2023-07-27,2023-07-28,2023,FY,2023-04-30,quarterly,,"RED CAT HOLDINGS, INC.",60193090,54609625,24355836,17012832,7343004,401569,,3260305,11986527,421280,,,,2205403,-1030689,,,,-11365659,2058644,25165,,,,,10099744,,-7804562,-714331,865766,,,-8518893,30253789,401569,55011194,,
748268,0001554795-23-000305,10-Q,2023-09-19,2023-09-20,2024,Q1,2023-07-31,quarterly,,"RED CAT HOLDINGS, INC.",54150878,49993398,24118468,17012832,7105636,249568,,937756,9376444,301710,,,,1748129,174665,,,,-5810348,1138127,21857,,,,,5187700,,-6926069,-5054,911606,,,-6931123,25874930,249568,50242966,,
748268,0001554795-23-000369,10-Q,2023-12-15,2023-12-16,2024,Q2,2023-10-31,quarterly,,"RED CAT HOLDINGS, INC.",50606644,45874875,23901101,17012832,6888269,90762,,1408977,9255698,221386,,,,3930868,1200582,,,,-5681328,1987890,19696,,,,,5760223,,-4314290,-134806,1196325,,,-4449096,21973774,90762,45965637,,
748268,0001554795-24-000065,10-Q,2024-03-18,2024-03-19,2024,Q3,2024-01-31,quarterly,,"RED CAT HOLDINGS, INC.",55317199,49572713,23685067,17012832,6672235,,,7697335,9093270,194727,,,,5847933,1101651,-4447348,,,-5488538,2125268,15507,,,,,5548999,,-4114575,-44672,585771,,,-4159247,25887646,,,,
748268,0001554795-24-000195,10-K,2024-08-08,2024-08-09,2024,FY,2024-04-30,annual,,"RED CAT HOLDINGS, INC.",48537612,43564530,12882939,9088550,3794389,,,6067169,8007237,1321952,,,,17836382,3680546,-21526696,,,-24052629,5896037,68609,,,,,21556758,,-17687063,-259139,,,,-17946202,30681591,,,,
748268,0001554795-24-000195,10-K,2024-08-08,2024-08-09,2024,FY,2024-04-30,quarterly,,"RED CAT HOLDINGS, INC.",48537612,43564530,12882939,9088550,3794389,,,6067169,8007237,1321952,,,,6309452,1203648,-7506672,,,-7072415,644752,11549,,,,,5059836,,-2332129,-74607,,,,-2406736,30681591,,,,
748268,0001554795-24-000238,10-Q,2024-09-23,2024-09-24,2025,Q1,2024-07-31,quarterly,,"RED CAT HOLDINGS, INC.",37955231,32455534,12612560,8995500,3617060,,,7732763,10462934,1269185,,,,2776535,-483391,-12416376,,,-12416376,1626440,-24554,,,,,7244096,,-2348412,-99957,,,,-2448369,19842974,,,,
748268,0001554795-24-000344,10-Q,2024-12-16,2024-12-17,2025,Q2,2024-10-31,quarterly,,"RED CAT HOLDINGS, INC.",51092388,27028025,26403796,22964065,3439731,,,4611092,12165260,1213688,,,,1534727,-23475,-13334618,,,-13334618,2231470,-14634,,,,,9092944,,-10139301,-23836,,,,-10163137,624229,,,,
748268,0001641172-25-001892,10-KT,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"RED CAT HOLDINGS, INC.",55604267,50119553,26124133,17671065,8453068,,,9154297,12950941,1306064,47,,,,,,,,,,,,,,,,,,,,,,,23995420,,,,
748268,0001641172-25-001892,10-KT,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"RED CAT HOLDINGS, INC.",55604267,50119553,26124133,17671065,8453068,,,9154297,12950941,1306064,47,,,,,,,,,,,,,,,,,,,,,,,23995420,,,,
748268,0001641172-25-010350,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"RED CAT HOLDINGS, INC.",59655848,28911248,25718450,17671065,8047385,,,7722410,13854548,1838228,47,,,1629662,-850410,-12478199,,,-23123351,3432593,,85505520,,,,11627789,,-15907737,-273103,,,,-16180840,3192798,,,,
748268,0001641172-25-024075,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"RED CAT HOLDINGS, INC.",121367851,95565122,25342156,17671065,7671091,,,65930475,16169713,1673213,47,,,3218577,375054,-12646547,,,-13278960,3598267,,91295342,,,,13021601,,-12896919,-306523,,,,-13203442,70222966,,,,
748268,0000748268-25-000010,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,RCAT,"RED CAT HOLDINGS, INC.",286024366,253273869,24965863,17671065,7294798,,,206425996,22642051,8169367,47,,,9646392,637502,-17531089,-15321886,694562,-16016448,5968131,,99581172,,,,18168591,,-23852024,-669591,,,,-24521615,228308006,,,,
748268,0001628280-26-019861,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,RCAT,"RED CAT HOLDINGS, INC.",273677000,245832000,24590000,17671000,6919000,,,167865000,23452000,12556000,0,,,40729000,1274000,-66597000,-71632000,443000,-72075000,17890000,,98957000,,,,67871000,2265000,-89134000,-6647000,,,,-95781000,221242000,,,,-64332000
748268,0001628280-26-019861,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,RCAT,"RED CAT HOLDINGS, INC.",273677000,245832000,24590000,17671000,6919000,,,167865000,23452000,12556000,0,,,26234369,1111854,-23941165,-19907803,-251562,-19656241,4891009,,,,,,25053019,,-36477320,-5397783,,,,-41875103,221242000,,,,
748268,0001628280-26-032121,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,RCAT,"RED CAT HOLDINGS, INC.",281885000,238739000,44012000,31522000,12490000,,,131919000,50530000,12310000,0,,,15471000,1965000,-27302000,-26548000,5000,-26553000,7972000,,120846000,,,,29267000,812000,-31945000,-6783000,4817000,,,-38728000,194727000,,,,-26490000
