cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1035002,0000950123-09-031901,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,VLO,VALERO ENERGY CORP/TX,37221000000,16407000000,221000000,,221000000,7231000000,137000000,1623000000,4561000000,,,,,,,-317000000,-423000000,-169000000,-254000000,,118000000,525000000,,,,,389000000,,,,,,,16186000000,7368000000,23775000000,-305000000,72000000,2911,,,,,,,,instance,2009-08-07
1035002,0000950123-09-058514,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,VLO,VALERO ENERGY CORP/TX,36805000000,15890000000,229000000,,229000000,7162000000,213000000,1605000000,4576000000,,,,,,,-693000000,-814000000,-185000000,-629000000,,149000000,561000000,,,,,389000000,533000000,-469000000,12000000,-84000000,0,64000000,15661000000,7375000000,23265000000,-665000000,-304000000,2911,,,,,,,,instance,2009-11-05
1035002,0000950123-10-018097,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,VLO,VALERO ENERGY CORP/TX,35629000000,14725000000,227000000,,227000000,7163000000,237000000,825000000,4863000000,,,,,,,-58000000,-449000000,-97000000,-1982000000,,520000000,541000000,,,,,1428000000,1823000000,-2306000000,66000000,-324000000,-4000000,-483000000,14498000000,7400000000,22125000000,71000000,1370000000,2911,,,,,,,,instance,2010-02-26
1035002,0000950123-10-018097,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,VLO,VALERO ENERGY CORP/TX,35629000000,14725000000,227000000,,227000000,7163000000,237000000,825000000,4863000000,,,,,,,445000000,361000000,139000000,-1408000000,,134000000,,,,,,272000000,-117000000,-486000000,31000000,-85000000,-4000000,-603000000,14498000000,7400000000,22125000000,495000000,717000000,2911,,,,,,,,instance,2010-02-26
1035002,0000950123-10-046222,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,VLO,VALERO ENERGY CORP/TX,36465000000,14666000000,226000000,,226000000,7718000000,635000000,1887000000,4724000000,,,,,,,-32000000,-148000000,-47000000,-113000000,,147000000,562000000,,,,,357000000,982000000,-382000000,12000000,-28000000,-1000000,600000000,14440000000,8353000000,23019000000,-1000000,325000000,2911,,,,,,,,instance,2010-05-07
1035002,0000950123-10-073857,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,VLO,VALERO ENERGY CORP/TX,36477000000,15051000000,223000000,,223000000,7511000000,523000000,2001000000,4767000000,,,,,,,921000000,806000000,276000000,583000000,,138000000,567000000,,,,,367000000,788000000,-403000000,10000000,-29000000,,385000000,14828000000,8034000000,23085000000,944000000,1288000000,2911,,,,,,,,instance,2010-08-06
1035002,0000950123-10-100154,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,VLO,VALERO ENERGY CORP/TX,37276000000,15400000000,224000000,,224000000,7513000000,523000000,2352000000,4804000000,,,,,,,571000000,470000000,178000000,292000000,,145000000,568000000,,,,,372000000,852000000,-441000000,10000000,-28000000,,411000000,15176000000,8036000000,23436000000,615000000,943000000,2911,,,,,,,,instance,2010-11-03
1035002,0001035002-11-000013,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,VLO,VALERO ENERGY CORP/TX,37621000000,15025000000,224000000,,224000000,7515000000,822000000,3334000000,4947000000,,,,,,,,,,324000000,,,,,,,,1473000000,3045000000,-1730000000,54000000,-114000000,-13000000,1315000000,14801000000,8337000000,23362000000,,,2911,,,,,,,,instance,2011-02-25
1035002,0001035002-11-000013,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,VLO,VALERO ENERGY CORP/TX,37621000000,15025000000,224000000,,224000000,7515000000,822000000,3334000000,4947000000,,,,,,,,,,-438000000,,,,,,,,377000000,423000000,-504000000,22000000,-29000000,,-81000000,14801000000,8337000000,23362000000,,,2911,,,,,,,,instance,2011-02-25
1035002,0001035002-11-000035,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,VLO,VALERO ENERGY CORP/TX,39592000000,15224000000,225000000,,225000000,7517000000,312000000,4133000000,4338000000,,,,,,,244000000,144000000,40000000,98000000,,144000000,573000000,,,,,365000000,2058000000,-438000000,12000000,-28000000,0,1620000000,14999000000,7829000000,23053000000,288000000,609000000,2911,,,,,,,,instance,2011-05-09
