cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1442853,0001594062-16-000523,10-K,2016-06-29,2016-06-30,2015,FY,2015-07-31,annual,IGEX,"INDO GLOBAL EXCHANGE(S) PTE, LTD.",0,-490788,,,,,,0,,,0,,,19448,,,-4594575,0,-4594575,,1597253,307458243,,,,1237659,,-56398,,900000,,,,-490788,,,-2997322,,6200,917588928,2015-07-31,single,,,,,instance,2016-06-29
1442853,0001594062-16-000523,10-K,2016-06-29,2016-06-30,2015,FY,2015-07-31,quarterly,IGEX,"INDO GLOBAL EXCHANGE(S) PTE, LTD.",0,-490788,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-490788,,,,,6200,917588928,2015-07-31,single,,,,,instance,2016-06-29
1442853,0001594062-16-000525,10-Q,2016-06-29,2016-06-30,2016,Q1,2015-10-31,quarterly,IGEX,"INDO GLOBAL EXCHANGE(S) PTE, LTD.",0,-459694,,,,,,0,,,0,,,0,,,-2389036,0,-2389036,,43,1315621178,,,,2114803,,-14782,,2100000,,,,-459694,,,-2388993,,6200,2387992231,2015-10-31,single,,,,,instance,2016-06-29
1442853,0001594062-16-000530,10-Q,2016-07-01,2016-07-02,2016,Q2,2016-01-31,quarterly,IGEX,"INDO GLOBAL EXCHANGE(S) PTE, LTD.",0,-486506,,,,,,0,,,0,,,3444,,,-62764,0,-62764,,280,129782225,,,,38928,,-122795,,-2100000,,,,-486506,,,-62484,,6200,1557992231,2016-01-31,single,,,,,instance,2016-07-01
1442853,0001594062-16-000532,10-Q,2016-07-01,2016-07-02,2016,Q3,2016-04-30,quarterly,IGEX,"INDO GLOBAL EXCHANGE(S) PTE, LTD.",0,-486515,,,,,,0,,,0,,,41,,,-221,0,-221,,2,190421358,,,,259,,-212,,2100000,,,,-486515,,,-219,,6200,1077992231,2016-04-30,single,,,,,instance,2016-07-01
1442853,0001493152-22-015967,10-K,2022-06-06,2022-06-07,2016,FY,2016-07-31,annual,IGEX,"INDO GLOBAL EXCHANGE(S) PTE, LTD.",0,-486515,,,,,,,,,0,,,3485,,,-2452021,0,-2452021,,326,,,,,2153990,,-137831,,2100000,,,,-486515,,,-2451695,,1000,,,,,,,,carried,2016-07-01
1442853,0001493152-22-015967,10-K,2022-06-06,2022-06-07,2016,FY,2016-07-31,quarterly,IGEX,"INDO GLOBAL EXCHANGE(S) PTE, LTD.",0,-486515,,,,,,,,,0,,,0,,,0,0,0,,0,,,,,0,,-42,,0,,,,-486515,,,0,,1000,,,,,,,,carried,2016-07-01
1442853,0001493152-22-015996,10-Q,2022-06-06,2022-06-07,2017,Q1,2016-10-31,quarterly,IGEX,"INDO GLOBAL EXCHANGE(S) PTE, LTD.",0,-486515,,,,,,0,,,0,,,3485,,,0,0,0,,0,,,,,0,,0,,0,,,,-486515,,,0,,1000,1077992231,2016-10-31,single,,,,,carried,2016-07-01
1442853,0001493152-22-015999,10-Q,2022-06-06,2022-06-07,2017,Q2,2017-01-31,quarterly,IGEX,"INDO GLOBAL EXCHANGE(S) PTE, LTD.",0,-486506,,,,,,0,,,0,,,0,,,0,0,0,,0,,,,,0,,0,,0,,,,-486506,,,0,,1000,1077992231,2017-01-31,single,,,,,carried,2016-07-01
1442853,0001493152-22-016043,10-Q,2022-06-07,2022-06-08,2017,Q3,2017-04-30,quarterly,IGEX,"INDO GLOBAL EXCHANGE(S) PTE, LTD.",0,-486515,,,,,,0,,,0,,,0,,,0,0,0,,0,,,,,0,,0,,0,,,,-486515,,,0,,1000,1077992231,2017-04-30,single,,,,,carried,2016-07-01
1442853,0001493152-22-016055,10-K,2022-06-07,2022-06-08,2017,FY,2017-07-31,annual,IGEX,"INDO GLOBAL EXCHANGE(S) PTE, LTD.",0,-486515,,,,,,,,,0,,,0,,,0,0,0,,0,,,,,0,,0,,0,,,,-486515,,,0,,1000,1077993,2017-07-31,single,,,,,carried,2016-07-01
1442853,0001493152-22-016055,10-K,2022-06-07,2022-06-08,2017,FY,2017-07-31,quarterly,IGEX,"INDO GLOBAL EXCHANGE(S) PTE, LTD.",0,-486515,,,,,,,,,0,,,0,,,0,0,0,,0,,,,,0,,0,,0,,,,-486515,,,0,,1000,1077993,2017-07-31,single,,,,,carried,2016-07-01
1442853,0001493152-22-016070,10-Q,2022-06-07,2022-06-08,2018,Q1,2017-10-31,quarterly,IGEX,"INDO GLOBAL EXCHANGE(S) PTE, LTD.",0,-486515,,,,,,0,,,0,,,0,,,0,0,0,,0,,,,,0,,0,,0,,,,-486515,,,0,,1000,1077992231,2017-10-31,single,,,,,carried,2016-07-01
