cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1688476,0001688476-19-000050,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,NEXTIER OILFIELD SOLUTIONS INC.,1058827000,472004000,183604000,132524000,51080000,335965000,2352000,157025000,21585000,41439000,,,,443953000,,7898000,2738000,-820000,3558000,,5215000,105259000,,,,,68708000,83654000,-42413000,5488000,,-122000,41241000,288400000,338317000,810321000,7953000,76606000,1389,105030000,2019-09-30,single,,,,
1688476,0001688476-20-000017,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,,NEXTIER OILFIELD SOLUTIONS INC.,1664907000,886772000,192479000,137458000,55021000,335312000,2311000,255015000,61641000,58596000,,,,1821556000,,-83749000,-105152000,1005000,-106157000,,21856000,122977000,,,,,292150000,305463000,-200385000,28977000,,,105078000,694293000,337623000,1224395000,-83296000,208401000,1389,,,,,,,
1688476,0001688476-20-000017,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,,NEXTIER OILFIELD SOLUTIONS INC.,1664907000,886772000,192479000,137458000,55021000,335312000,2311000,255015000,61641000,58596000,,,,528216000,,-76865000,-82641000,287000,-82928000,,5769000,,,,,,82081000,79884000,-46278000,13852000,,,33606000,694293000,337623000,1224395000,-76872000,5216000,1389,,,,,,,
1688476,0001688476-20-000045,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,NEXTIER OILFIELD SOLUTIONS INC.,1786859000,817707000,158999000,104198000,54801000,334804000,177302000,489422000,50955000,51856000,,,,627625000,,-65853000,-71503000,253000,-71756000,,6066000,212842000,,,,,85821000,48487000,-40798000,6880000,,-1151000,7689000,658708000,512106000,1329813000,-65437000,19968000,1389,213333000,2020-03-31,single,,,,
1688476,0001688476-20-000086,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,FRAC,NEXTIER OILFIELD SOLUTIONS INC.,1309586000,711589000,159079000,104198000,54881000,334375000,2303000,337147000,43153000,52659000,,,,196227000,,-108903000,-111997000,491000,-112488000,,5353000,213760000,,,,,75260000,61927000,-42921000,9523000,,-793000,19006000,552510000,336678000,1048267000,-106644000,-33643000,1389,212410000,2020-06-30,single,,,,
1688476,0001688476-20-000106,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,FRAC,NEXTIER OILFIELD SOLUTIONS INC.,1211178000,613918000,157143000,104198000,52945000,333844000,2263000,305212000,30199000,48554000,,,,163675000,,-92424000,-101926000,507000,-102433000,,5524000,214251000,,,,,73570000,-27738000,-12930000,4748000,,-49000,-40668000,456775000,336107000,950025000,-96402000,-18854000,1389,212410000,2020-09-30,single,,,,
1688476,0001688476-21-000039,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,FRAC,NEXTIER OILFIELD SOLUTIONS INC.,1157888000,557288000,155380000,104198000,51182000,333288000,2252000,275990000,30068000,42783000,,,,1202581000,,-331277000,-345413000,1470000,-346883000,,20652000,213795000,,,,,302051000,68885000,-113506000,25826000,,,-44621000,401908000,335540000,892828000,-324761000,-29226000,1389,214440000,2020-12-31,single,,,,
1688476,0001688476-21-000039,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,FRAC,NEXTIER OILFIELD SOLUTIONS INC.,1157888000,557288000,155380000,104198000,51182000,333288000,2252000,275990000,30068000,42783000,,,,215054000,,-64097000,-59987000,219000,-60206000,,3709000,,,,,,67400000,-13791000,-16857000,4675000,,,-30648000,401908000,335540000,892828000,-56278000,3303000,1389,214440000,2020-12-31,single,,,,
1688476,0001688476-21-000067,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,FRAC,NEXTIER OILFIELD SOLUTIONS INC.,1133028000,509328000,151977000,104198000,47779000,332779000,2310000,271639000,31621000,38988000,,,,228402000,,-46720000,-53645000,857000,-54502000,,4206000,215110000,,,,,45868000,-23226000,-22462000,5203000,,-1010000,-45688000,357351000,335089000,844417000,-49439000,-852000,1389,214440000,2021-03-31,single,,,,
1688476,0001688476-21-000108,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FRAC,NEXTIER OILFIELD SOLUTIONS INC.,1137542000,481733000,150774000,104931000,45843000,332124000,2282000,250436000,30974000,32642000,,,,292145000,,-36681000,-31160000,621000,-31781000,,5726000,215443000,,,,,40671000,14627000,-35078000,4889000,,-436000,-20451000,330959000,334406000,816139000,-25434000,3990000,1389,214440000,2021-06-30,single,,,,
1688476,0001688476-21-000147,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,NEX,NEXTIER OILFIELD SOLUTIONS INC.,1417975000,528171000,261973000,192446000,69527000,361836000,11186000,135525000,38108000,29305000,,,,393164000,,-37406000,-43522000,472000,-43994000,,6701000,224481000,,,,,44861000,-10721000,-74517000,7350000,,-420000,-85238000,266198000,373022000,901193000,-36821000,7455000,1389,214440000,2021-09-30,single,,,,
1688476,0001688476-22-000061,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,NEX,NEXTIER OILFIELD SOLUTIONS INC.,1457581000,547017000,257741000,192780000,64961000,361501000,13384000,110695000,38094000,27898000,,,,1423441000,,-105259000,-117737000,1686000,-119423000,,24609000,224401000,,,,,184164000,-50787000,-184496000,24677000,,,-235283000,289276000,374885000,921902000,-93128000,78905000,1389,242019000,2021-12-31,single,,,,
1688476,0001688476-22-000061,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,NEX,NEXTIER OILFIELD SOLUTIONS INC.,1457581000,547017000,257741000,192780000,64961000,361501000,13384000,110695000,38094000,27898000,,,,509730000,,15548000,10590000,-264000,10854000,,7976000,,,,,,52764000,-31467000,-52439000,7235000,,,-83906000,289276000,374885000,921902000,18566000,68312000,1389,242019000,2021-12-31,single,,,,
1688476,0001688476-22-000080,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,NEX,NEXTIER OILFIELD SOLUTIONS INC.,1532378000,565685000,254926000,192780000,62146000,358034000,13602000,99788000,50948000,25920000,,,,635043000,,10956000,8952000,160000,8792000,,7374000,247705000,,,,,55163000,28666000,-26704000,8476000,,-3953000,1962000,310759000,371636000,937321000,16326000,66119000,1389,242019000,2022-03-31,single,,,,
1688476,0001688476-22-000134,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,NEX,NEXTIER OILFIELD SOLUTIONS INC.,1654206000,644083000,250221000,192780000,57441000,354503000,13691000,158136000,57229000,17937000,,,,842912000,,75581000,69698000,1240000,68458000,,7344000,250775000,,,,,58794000,117834000,-54586000,8519000,,-401000,63248000,393862000,368194000,1012277000,77042000,134375000,1389,242019000,2022-06-30,single,,,,
1688476,0001688476-22-000143,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,NEX,NEXTIER OILFIELD SOLUTIONS INC.,1802324000,762926000,245897000,192780000,53117000,350986000,13849000,250207000,60008000,18147000,,,,896010000,,102320000,106294000,1560000,104734000,,7150000,250821000,,,,,56542000,163821000,-55480000,7867000,,-2939000,108341000,517029000,364835000,1127761000,113444000,158862000,1389,242019000,2022-09-30,single,,,,
1688476,0001688476-23-000051,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,NEX,NEXTIER OILFIELD SOLUTIONS INC.,1727168000,789919000,243366000,192780000,50586000,347425000,14004000,218476000,66395000,19350000,,,,3244822000,,332653000,319529000,4560000,314969000,,28382000,249346000,,,,,229259000,454391000,-215418000,33117000,,-7500000,238973000,546553000,361429000,1151348000,347911000,561912000,1389,233995000,2022-12-31,single,,,,
1688476,0001688476-23-000051,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,NEX,NEXTIER OILFIELD SOLUTIONS INC.,1727168000,789919000,243366000,192780000,50586000,347425000,14004000,218476000,66395000,19350000,,,,870857000,,143796000,134585000,1600000,132985000,,6514000,,,,,,58760000,144070000,-78648000,8255000,,-207000,65422000,546553000,361429000,1151348000,141099000,202556000,1389,233995000,2022-12-31,single,,,,
1688476,0001688476-23-000062,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,NEX,NEXTIER OILFIELD SOLUTIONS INC.,2045920000,988116000,241175000,192780000,48395000,343895000,14086000,218501000,66261000,25855000,,,,935672000,,159471000,152993000,-101000000,253993000,,6198000,237072000,,,,,58645000,173253000,-61026000,9995000,,-9982000,112227000,746941000,357981000,1346097000,159191000,218116000,1389,223995000,2023-03-31,single,,,,
1688476,0001688476-23-000103,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,NEX,NEXTIER OILFIELD SOLUTIONS INC.,2163566000,1129251000,241153000,192780000,48373000,340327000,14176000,310166000,73415000,27786000,,,,945091000,,154544000,150164000,100000,150064000,,7307000,233222000,,,,,63502000,225954000,-120401000,9836000,,-280000,105553000,888098000,354503000,1483754000,157471000,218046000,1389,228549000,2023-06-30,single,,,,
