cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1355304,0000949353-13-000161,10-Q/A,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,SWRL,"U-SWIRL, INC.",4043256,2050435,,,,,,676691,94519,,,,,1692460,,172450,159792,,159792,,12658,14618256,,,,,105370,215858,,,,,,2050435,,,172450,277820,5812,15164588,2013-08-31,single,,,,
1355304,0000949353-14-000013,10-Q,2014-01-21,2014-01-22,2013,Q3,2013-11-30,quarterly,SWRL,"U-SWIRL, INC.",3731475,1940286,,,,,,556053,75307,,,,,1039498,,-203983,-197616,,-197616,,-6367,15393297,,,,,106073,35776,-273366,,,,-237590,1940286,,,-203983,-97910,5812,15189588,2013-11-30,single,,,,
1355304,0001214659-14-005054,10-K/A,2014-07-11,2014-07-12,2013,FY,2014-02-28,annual,SWRL,"U-SWIRL, INC.",16066270,3005009,10243522,,,,,701748,118219,,,,,5528649,,-2097681,-2126484,,-2126484,,28803,15332233,,,,,520979,1733751,-1494295,,,,239456,-7238513,,,-2097681,-1576702,5812,15440029,2014-02-28,single,,,,
1355304,0001214659-14-005054,10-K/A,2014-07-11,2014-07-12,2013,FY,2014-02-28,quarterly,SWRL,"U-SWIRL, INC.",16066270,3005009,10243522,,,,,701748,118219,,,,,1079285,,-2248590,-2256739,,-2256739,,8149,,,,,,203958,1386061,-1156428,,,,229633,-7238513,,,-2248590,-2044632,5812,15440029,2014-02-28,single,,,,
1355304,0001437749-14-012804,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-05-31,quarterly,SWRL,"U-SWIRL, INC.",17786403,4383477,10152133,,,,23182,3504904,159184,,,,,2501079,,379412,376563,,376563,,2849,23308533,,,,,226100,1940188,-39672,,,,1900516,-5768656,23182,4406659,379412,605512,5812,17815484,2014-05-31,single,,,,
1355304,0001437749-14-018370,10-Q,2014-10-15,2014-10-16,2014,Q2,2014-08-31,quarterly,SWRL,"U-SWIRL, INC.",16092392,4513663,9974745,,,,24257,2668618,158554,,0,,,2491923,,93817,86678,,86678,,9686,23546340,2547,,,,206735,-53627,-23680,,,,-77307,-5461082,24257,4537920,96364,300552,5812,17815484,2014-08-31,single,,,,
1355304,0001437749-15-000677,10-Q,2015-01-14,2015-01-15,2014,Q3,2014-11-30,quarterly,SWRL,"U-SWIRL, INC.",15589594,4501018,9883357,,,,24623,2748048,97835,,,,,1428991,,-8575,-12646,,-12646,,8183,23302159,4112,,,,199788,-310911,7505,0,,,-303406,-5382339,24623,4525641,-4463,191213,5812,17815484,2014-11-30,single,,,,
1355304,0001437749-15-011157,10-K,2015-05-27,2015-05-28,2014,FY,2015-02-28,annual,SWRL,"U-SWIRL, INC.",12662143,1425688,7795175,,,,7470146,2348121,97669,,,,,7501943,,-293379,-312234,,-312234,,28813,21682665,9958,,,,813172,1107148,-61053,152519,,,1046095,-6369487,7470146,8895834,-283421,519793,5812,21815484,2015-02-28,single,,,,
1355304,0001437749-15-011157,10-K,2015-05-27,2015-05-28,2014,FY,2015-02-28,quarterly,SWRL,"U-SWIRL, INC.",12662143,1425688,7795175,,,,7470146,2348121,97669,,,,,1079950,,-758033,-762829,,-762829,,8095,,3299,,,,180549,-468502,-5206,1,,,-473708,-6369487,7470146,8895834,-754734,-577484,5812,21815484,2015-02-28,single,,,,
1355304,0001437749-15-013612,10-Q,2015-07-15,2015-07-16,2015,Q1,2015-05-31,quarterly,SWRL,"U-SWIRL, INC.",13117878,1804532,7713766,,,,7391526,3158590,91585,,,,,2108375,,350028,345019,65675,279344,,8008,22673999,2999,,,,203177,754066,-16198,99500,,,737868,-5909234,7391526,9196058,353027,553205,5812,22065484,2015-05-31,single,,,,
1355304,0001437749-15-018394,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,SWRL,"U-SWIRL, INC.",13166626,2559325,7653408,,,,7060839,3490296,98954,,,,,2071119,,759913,754793,0,754793,,7918,22673482,2798,,,,198372,426694,-22274,0,,,404420,-5094083,7060839,9620164,762711,958285,5812,22065484,2015-08-31,single,,,,
