cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1295961,0001721868-19-000008,10-Q,2019-01-14,2019-01-15,2019,Q3,2018-11-30,quarterly,QEGY,QUANTUM ENERGY INC.,14843,-216947,,,,,,7021,,,,,,,,-34369,,,-34832,,433,48491485,,,,34369,,,,,,,,-216947,,,,,1311,48491485,2018-11-30,single,,,,,instance,2019-01-14
1295961,0001437749-21-001123,10-K,2021-01-25,2021-01-26,2018,FY,2019-02-28,annual,QEGY,QUANTUM ENERGY INC.,9400,-314396,,,,,,1578,,,,,,,,,-341791,0,-341791,,,48383148,,,,341791,,-83286,,,,,,-314396,,,,,1311,48491485,2019-02-28,single,,,,,instance,2021-01-25
1295961,0001437749-21-001123,10-K,2021-01-25,2021-01-26,2018,FY,2019-02-28,quarterly,QEGY,QUANTUM ENERGY INC.,9400,-314396,,,,,,1578,,,,,,,,,,,-92318,,,,,,,94571,,-5443,,,,,,-314396,,,,,1311,48491485,2019-02-28,single,,,,,instance,2021-01-25
1295961,0001437749-21-005385,10-Q,2021-03-09,2021-03-10,2020,Q1,2019-05-31,quarterly,QEGY,QUANTUM ENERGY INC.,2581,-528823,,,,,,2581,,,,,,,,,-491109,,-491109,,1346,48491485,,,,101650,,-79037,,,,,,-528823,,,-489763,,1311,48491485,2019-05-31,single,,,,,instance,2021-03-09
1295961,0001437749-21-006097,10-Q,2021-03-16,2021-03-17,2020,Q2,2019-08-31,quarterly,QEGY,QUANTUM ENERGY INC.,1480,-893560,,,,,,1480,,,,,,,,,-341316,,-341316,,30859,48491485,,,,73327,,-1101,,,,,,-893560,,,-310457,,1311,48491485,2019-08-31,single,,,,,instance,2021-03-16
1295961,0001437749-21-006316,10-Q/A,2021-03-17,2021-03-18,2020,Q2,2019-08-31,quarterly,QEGY,QUANTUM ENERGY INC.,1480,-893560,,,,,,1480,,,,,,,,,-341316,,-341316,,30859,48491485,,,,73327,,-1101,,,,,,-893560,,,-310457,,1311,48491485,2019-08-31,single,,,,,instance,2021-03-17
1295961,0001437749-21-007631,10-Q,2021-03-30,2021-03-31,2020,Q3,2019-11-30,quarterly,QEGY,QUANTUM ENERGY INC.,159095,-12226812,,,,,,9095,,,,,,,,,-35080,,-35080,,6180,48491485,,,,56145,,-132359,,,,,,-12226812,,,-28900,,1311,48491485,2019-11-30,single,,,,,instance,2021-03-30
1295961,0001437749-21-009779,10-K,2021-04-26,2021-04-27,2019,FY,2020-02-29,annual,QEGY,QUANTUM ENERGY INC.,47,-912683,,,,,,47,,,,,,,,,-1051548,,-1051548,,45743,48491.485,,,,234930,,-206571,,,,,,-912683,,,-1005805,,1311,48491485,2020-02-29,single,,,,,instance,2021-04-26
1295961,0001437749-21-009779,10-K,2021-04-26,2021-04-27,2019,FY,2020-02-29,quarterly,QEGY,QUANTUM ENERGY INC.,47,-912683,,,,,,47,,,,,,,,,-184043,,-184043,,7358,,,,,3807,,5926,,,,,,-912683,,,-176685,,1311,48491485,2020-02-29,single,,,,,instance,2021-04-26
1295961,0001437749-21-012428,10-Q,2021-05-17,2021-05-18,2021,Q1,2020-05-31,quarterly,QEGY,QUANTUM ENERGY INC.,47,-899621,,,,,,47,,,,,,,,,13062,,13062,,7379,48491485,,,,,,,,,,,,-899621,,,20441,,1311,,,,,,,,instance,2021-05-17
1295961,0001437749-21-012430,10-Q,2021-05-17,2021-05-18,2021,Q2,2020-08-31,quarterly,QEGY,QUANTUM ENERGY INC.,47,-1181498,,,,,,47,,,,,,,,,-281877,,-281877,,6780,48491485,,,,,,,,,,,,-1181498,,,-275097,,1311,48491485,2020-08-31,single,,,,,instance,2021-05-17
1295961,0001437749-21-013725,10-Q,2021-05-28,2021-05-29,2021,Q3,2020-11-30,quarterly,QEGY,QUANTUM ENERGY INC.,47,-960726,,,,,,47,,,,,,,,,220773,,220773,,7058,48491485,,,,4854,,,,,,,,-960726,,,227831,,1311,48491485,2020-11-30,single,,,,,instance,2021-05-28
1295961,0001437749-21-017542,10-K/A,2021-07-26,2021-07-27,2021,FY,2021-02-28,annual,QEGY,QUANTUM ENERGY INC.,47,-1130082,,,,,,47,,,,,,,,,-217399,,-217399,,28257,48491.485,,,,210929,,,,,,,,-1130082,,,-189142,,1311,48491485,2021-02-28,single,,,,,instance,2021-07-26
1295961,0001437749-21-017542,10-K/A,2021-07-26,2021-07-27,2021,FY,2021-02-28,quarterly,QEGY,QUANTUM ENERGY INC.,47,-1130082,,,,,,47,,,,,,,,,-169356,,-169356,,7040,,,,,206075,,,,,,,,-1130082,,,-162316,,1311,48491485,2021-02-28,single,,,,,instance,2021-07-26
1295961,0001437749-21-017650,10-Q,2021-07-27,2021-07-28,2022,Q1,2021-05-31,quarterly,QEGY,QUANTUM ENERGY INC.,4983848,-2266693,,,,,,1353848,,,,,,,,-732427,-595400,,-595400,,3368,48491485,,,,1273638,,-928869,,,,,,-2266693,,,-592032,,1311,48491485,2021-05-31,single,,,,,instance,2021-07-27
1295961,0001437749-21-024091,10-Q/A,2021-10-22,2021-10-23,2022,Q2,2021-08-31,quarterly,QEGY,QUANTUM ENERGY INC.,12675521,11829790,,,,,,4875889,,,,,,,,-746691,-750059,0,-750059,,3368,49415398,,,,746691,,-800322,,,,,,11829790,,,-746691,,1311,49491485,2021-08-31,single,,,,,carried,2021-07-27
1295961,0001437749-21-028617,10-K/A,2021-12-15,2021-12-16,2021,FY,2021-02-28,annual,QEGY,QUANTUM ENERGY INC.,3169508,-8350125,,,,,,1969508,,,,,,,,,-7437442,0,-7437442,,28257,48491485,,,,622696,,-210367,,,,,,-8350125,,,-7409185,,1311,48491485,2021-02-28,single,,,,,carried,2021-07-27
1295961,0001437749-21-028617,10-K/A,2021-12-15,2021-12-16,2021,FY,2021-02-28,quarterly,QEGY,QUANTUM ENERGY INC.,3169508,-8350125,,,,,,1969508,,,,,,,,,-7389399,,-7389399,,7040,,,,,617842,,,,,,,,-8350125,,,-7382359,,1311,48491485,2021-02-28,single,,,,,carried,2021-07-27
1295961,0001437749-22-000711,10-Q/A,2022-01-11,2022-01-12,2022,Q1,2021-05-31,quarterly,QEGY,QUANTUM ENERGY INC.,5046848,-8232854,,,,,,1353848,,,,,,,,-668229,117271,0,117271,,3368,48491485,,,,668229,,-718502,,,,,,-8232854,,,120639,,1311,48491485,2021-05-31,single,,,,,carried,2021-07-27
1295961,0001437749-22-001542,10-Q/A,2022-01-25,2022-01-26,2022,Q2,2021-08-31,quarterly,QEGY,QUANTUM ENERGY INC.,12675521,-11745005,,,,,,4875889,,,,,,,,-746691,-3192447,0,-3192447,,3368,49415398,,,,746691,,-1010689,,,,,,-11745005,,,-3189079,,1311,49491485,2021-08-31,single,,,,,carried,2021-07-27
1295961,0001437749-22-004975,10-Q,2022-03-02,2022-03-03,2022,Q3,2021-11-30,quarterly,QEGY,QUANTUM ENERGY INC.,17559412,-3180710,,,,,,8161054,,,,,,324240,214987,-768157,8817852,0,8817852,,3347,50425551,,,,983144,,-607923,,,,,,-3180710,,,8821199,,1311,49491485,2021-11-30,single,,,,,carried,2021-07-27
1295961,0001437749-22-021365,10-K,2022-08-26,2022-08-27,2021,FY,2022-02-28,annual,QEGY,QUANTUM ENERGY INC.,18490088,-2517437,,,,,,6366730,,,915,,,324240,214987,-58788364,-47604051,0,-47604051,,13411,,,,,59003351,,-3426104,,,,,,-2517437,,,-47590640,,1311,332324,2022-02-28,single,,,,,carried,2021-07-27
1295961,0001437749-22-021365,10-K,2022-08-26,2022-08-27,2021,FY,2022-02-28,quarterly,QEGY,QUANTUM ENERGY INC.,18490088,-2517437,,,,,,6366730,,,915,,,0,0,-56605287,-53346727,0,-53346727,,3328,,,,,56605287,,-1088990,,,,,,-2517437,,,-53343399,,1311,332324,2022-02-28,single,,,,,carried,2021-07-27
1295961,0001437749-22-023814,10-Q,2022-10-07,2022-10-08,2022,Q1,2022-05-31,quarterly,QEGY,QUANTUM ENERGY INC.,21158115,19412,,,,,,6533299,,,918,,,0,0,-1566464,2447391,0,2447391,,776,,,,,1566464,,-1945449,-53400,,,,-1998849,19412,,,2448167,,1311,139138,2022-05-31,single,,,1942,,carried,2021-07-27
1295961,0001437749-23-006431,10-Q,2023-03-14,2023-03-15,2022,Q2,2022-08-31,quarterly,QEGY,QUANTUM ENERGY INC.,21541329,-204689846,,,,,,4206410,,,918,,,0,0,-4292438,-881794510,0,-881794510,,600,,,,,4292438,,-564784,-64938,,,,-629722,-204689846,,,-881793910,,1311,139138,2022-08-31,single,,,4835,,carried,2021-07-27
1295961,0001437749-23-007426,10-Q,2023-03-22,2023-03-23,2023,Q3,2022-11-30,quarterly,QEGY,QUANTUM ENERGY INC.,28656457,15352015,,,,,,10031784,,,918,,,0,0,-1789594,-496666811,0,-496666811,,80010,,,,,1789594,,-1848734,0,,,,-1848734,15352015,,,-496586801,,1311,,,,,,10246,,carried,2021-07-27
