cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1164727,0000950123-09-024448,10-Q,2009-07-23,2009-07-24,2009,Q2,2009-06-30,quarterly,NEM,NEWMONT MINING CORP /DE/,18111000000,9263000000,188000000,188000000,,2810000000,221000000,544000000,481000000,,,,,,,,459000000,136000000,162000000,42000000,23000000,491000000,,,,,176000000,,,,,,,9075000000,3031000000,12294000000,482000000,
1164727,0000950123-09-054293,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,NEM,NEWMONT MINING CORP /DE/,21147000000,9923000000,188000000,188000000,,4698000000,225000000,3022000000,479000000,,,,,,,,904000000,253000000,388000000,27000000,10000000,491000000,,,,,199000000,1055000000,-404000000,,-49000000,,651000000,9735000000,4923000000,14846000000,914000000,
1164727,0000950123-10-016613,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,NEM,NEWMONT MINING CORP /DE/,22299000000,10703000000,,,,4652000000,157000000,3215000000,493000000,,,,,,,,2913000000,788000000,1297000000,135000000,120000000,,,,,,806000000,2947000000,-1769000000,,-196000000,,1178000000,10703000000,4809000000,15512000000,3033000000,
1164727,0000950123-10-016613,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,NEM,NEWMONT MINING CORP /DE/,22299000000,10703000000,,,,4652000000,157000000,3215000000,493000000,,,,,,,,1163000000,294000000,558000000,35000000,55000000,,,,,,240000000,998000000,-455000000,,-49000000,,543000000,10703000000,4809000000,15512000000,1218000000,
1164727,0000950123-10-038469,10-Q,2010-04-27,2010-04-28,2010,Q1,2010-03-31,quarterly,NEM,NEWMONT MINING CORP /DE/,22645000000,11350000000,,,,4496000000,78000000,3364000000,501000000,,,,,,,,880000000,135000000,546000000,46000000,75000000,,,,,,224000000,715000000,-309000000,,-49000000,,406000000,11350000000,4574000000,15924000000,955000000,
1164727,0000950123-10-068690,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,NEM,NEWMONT MINING CORP /DE/,22769000000,11515000000,,,,4280000000,295000000,3602000000,510000000,,,,,,,,812000000,273000000,382000000,57000000,69000000,,,,,,231000000,753000000,-319000000,,-49000000,,434000000,11515000000,4575000000,16090000000,881000000,
1164727,0000950123-10-098972,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,NEM,NEWMONT MINING CORP /DE/,24376000000,12248000000,,,,4289000000,289000000,3951000000,526000000,,,,,,,,1165000000,348000000,537000000,46000000,66000000,,,,,,242000000,854000000,-344000000,,-74000000,,510000000,12248000000,4578000000,16826000000,1231000000,
1164727,0000950123-11-017350,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,NEM,NEWMONT MINING CORP /DE/,25663000000,13345000000,,,,4182000000,259000000,4056000000,658000000,,,,,,,,3997000000,856000000,2277000000,216000000,279000000,,,,,,945000000,3167000000,-1402000000,,-246000000,,1765000000,13345000000,4441000000,17786000000,4276000000,
1164727,0000950123-11-017350,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,NEM,NEWMONT MINING CORP /DE/,25663000000,13345000000,,,,4182000000,259000000,4056000000,658000000,,,,,,,,1140000000,100000000,812000000,67000000,69000000,,,,,,248000000,845000000,-430000000,,-74000000,,415000000,13345000000,4441000000,17786000000,1209000000,
1164727,0000950123-11-037416,10-Q,2011-04-21,2011-04-22,2011,Q1,2011-03-31,quarterly,NEM,NEWMONT MINING CORP /DE/,26854000000,14092000000,,,,3676000000,754000000,4533000000,607000000,,,,,,,,973000000,305000000,514000000,68000000,65000000,,,,,,256000000,989000000,-402000000,,-74000000,,587000000,14092000000,4430000000,18522000000,1038000000,
1164727,0000950123-11-069854,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,NEM,NEWMONT MINING CORP /DE/,28638000000,14328000000,,,,3771000000,539000000,1855000000,671000000,,,,,,,,847000000,187000000,387000000,86000000,63000000,,,,,,250000000,412000000,-618000000,,-99000000,,-206000000,14328000000,4310000000,18638000000,910000000,
1164727,0000950123-11-092539,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,NEM,NEWMONT MINING CORP /DE/,29139000000,13860000000,,,,3659000000,578000000,2135000000,720000000,,,,,,,,1036000000,371000000,493000000,93000000,65000000,,,,,,270000000,1261000000,-761000000,,-148000000,,500000000,13860000000,4237000000,18097000000,1101000000,
1164727,0001193125-12-075918,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,NEM,NEWMONT MINING CORP /DE/,27474000000,12896000000,,,,3624000000,689000000,1760000000,714000000,,,,,,,,1810000000,713000000,366000000,373000000,244000000,,,,,,1036000000,3584000000,-2787000000,,-494000000,,797000000,12896000000,4313000000,17209000000,2054000000,
1164727,0001193125-12-075918,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,NEM,NEWMONT MINING CORP /DE/,27474000000,12896000000,,,,3624000000,689000000,1760000000,714000000,,,,,,,,-1046000000,-150000000,-1028000000,126000000,51000000,,,,,,260000000,922000000,-1006000000,,-173000000,,-84000000,12896000000,4313000000,17209000000,-995000000,
1164727,0001193125-12-186323,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,NEM,NEWMONT MINING CORP /DE/,28961000000,13075000000,,,,6081000000,69000000,2612000000,699000000,,,,,,,,1036000000,343000000,490000000,102000000,52000000,,,,,,231000000,609000000,-696000000,,-173000000,,-87000000,13075000000,6150000000,19225000000,1088000000,
1164727,0001193125-12-317060,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,NEM,NEWMONT MINING CORP /DE/,28660000000,12912000000,,,,6088000000,40000000,1897000000,803000000,,,,,,,,557000000,175000000,279000000,82000000,71000000,,,,,,248000000,347000000,-882000000,,-174000000,,-535000000,12912000000,6128000000,19040000000,628000000,
1164727,0001193125-12-446912,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,NEM,NEWMONT MINING CORP /DE/,29523000000,13355000000,,,,6099000000,25000000,1549000000,842000000,,,,,,,,717000000,228000000,367000000,74000000,67000000,,,,,,272000000,574000000,-816000000,,-174000000,,-242000000,13355000000,6124000000,19479000000,784000000,
1164727,0001193125-13-070256,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,NEM,NEWMONT MINING CORP /DE/,29650000000,13773000000,,,,6288000000,10000000,1561000000,796000000,,,,,,,,3114000000,869000000,1809000000,348000000,249000000,,,,,,1032000000,2372000000,-3210000000,,-695000000,,-838000000,13773000000,6298000000,20071000000,3363000000,
1164727,0001193125-13-070256,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,NEM,NEWMONT MINING CORP /DE/,29650000000,13773000000,,,,6288000000,10000000,1561000000,796000000,,,,,,,,804000000,123000000,673000000,90000000,59000000,,,,,,281000000,842000000,-816000000,,-174000000,,26000000,13773000000,6298000000,20071000000,863000000,
