cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
65312,0000914317-13-001412,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,EVI,"ENVIROSTAR, INC.",12950709,6109436,50152,,50152,,,8363053,2325574,,,,,8493230,,683205,684406,258635,425771,,,7033732,1201,,,7810025,14170,2423525,-4732,,,,2418793,6059284,,,,697375,7200,7065500,2013-09-30,single,,,,,instance,2013-11-12
65312,0000914317-14-000203,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,EVI,"ENVIROSTAR, INC.",10573982,3773248,47103,,47103,,,6476173,2456232,,,,,9835413,,764994,767084,289778,477306,,,7033732,2090,,,9070419,14239,929768,-3155,,,,926613,3726145,,,,779233,7200,7065500,2013-12-31,single,,,,,instance,2014-02-14
65312,0000914317-14-000596,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,EVI,"ENVIROSTAR, INC.",9201812,4087926,44054,,44054,,,4933952,2233085,,,,,6549493,,504337,505918,191241,314677,,,7033732,1581,,,6045156,14499,-1532111,-10110,,0,,-1542221,4043872,,,,518836,7200,7065500,2014-03-31,single,,,,,instance,2014-05-12
65312,0000914317-14-001227,10-K,2014-09-22,2014-09-23,2014,FY,2014-06-30,annual,EVI,"ENVIROSTAR, INC.",13818087,4490475,40880,,40880,,,9224340,2836220,,,,,33833418,,2598709,2604725,984421,1620304,,,7033732,6016,,,31234709,59870,6158684,-65110,,-2813494,,6093574,4449595,,,,2658579,7200,7065500,2014-06-30,single,,,,,instance,2014-09-22
65312,0000914317-14-001227,10-K,2014-09-22,2014-09-23,2014,FY,2014-06-30,quarterly,EVI,"ENVIROSTAR, INC.",13818087,4490475,40880,,40880,,,9224340,2836220,,,,,8955282,,646173,647317,244767,402550,,,,1144,,,8309109,16962,4337502,-47113,,-1,,4290389,4449595,,,,663135,7200,7065500,2014-06-30,single,,,,,instance,2014-09-22
65312,0001174947-14-000474,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,EVI,"ENVIROSTAR, INC.",10265547,4954436,38816,,38816,,,4500267,1974306,,,,,9083694,,742999,744056,280095,463961,,,7033732,1057,,,8340695,14438,-4676571,-47502,,,,-4724073,4915620,,,,757437,7200,7065500,2014-09-30,single,,,,,instance,2014-11-14
65312,0001174947-15-000226,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,EVI,"ENVIROSTAR, INC.",8693078,4032102,36752,,36752,,,5380559,2050168,,,,,6925145,,776780,777895,293483,484412,,,7033732,1115,,,6148365,15140,2292036,-4998,,,,2287038,3995350,,,,791920,7200,7065500,2014-12-31,single,,,,,instance,2015-02-13
65312,0001174947-15-000869,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,EVI,"ENVIROSTAR, INC.",9199171,4464063,34777,,34777,,,4073013,2338767,,,,,6989468,,691611,692862,260901,431961,,,7033732,1251,,,6297857,15088,-1302025,-5521,,0,,-1307546,4429286,,,,706699,7200,7065500,2015-03-31,single,,,,,instance,2015-05-15
65312,0001174947-15-001454,10-K,2015-09-23,2015-09-24,2015,FY,2015-06-30,annual,EVI,"ENVIROSTAR, INC.",9282772,4755546,33482,,33482,,,3908974,2808910,,,,,30754570,,2678445,2682748,1010931,1671817,,,7033732,4303,,,28076125,58806,-3850599,-58021,,-1406746,,-3908620,4722064,,,,2737251,7200,,,,,,,,instance,2015-09-23
65312,0001174947-15-001454,10-K,2015-09-23,2015-09-24,2015,FY,2015-06-30,quarterly,EVI,"ENVIROSTAR, INC.",9282772,4755546,33482,,33482,,,3908974,2808910,,,,,7756263,,467055,467935,176452,291483,,,,880,,,7289208,14140,-164039,0,,0,,-164039,4722064,,,,481195,7200,,,,,,,,instance,2015-09-23
65312,0001174947-15-001656,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,EVI,"ENVIROSTAR, INC.",12418354,4912579,32940,,32940,,,8306305,2301411,,,,,6237200,,251794,252423,95391,157032,,,7033732,629,,,5985406,13212,4397331,,,,,,4879639,,,,265006,7200,,,,,,,,instance,2015-11-13
65312,0001174947-16-002076,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,EVI,"ENVIROSTAR, INC.",9644720,3885005,30063,,30063,,,4595858,2395818,,,,,8625901,,607803,608484,229311,379173,,,7033732,681,,,8018098,19954,-2302138,,,,,,3854942,,,,627757,7200,,,,,,,,instance,2016-02-12
65312,0001174947-16-002670,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,EVI,"ENVIROSTAR, INC.",10565577,4658758,28354,,28354,,,2955417,2628786,,,,,12759553,,1240773,1241318,467565,773753,,,7033732,545,,,11518780,14165,-1640441,0,,0,,-1640441,4630404,,,,1254938,7200,,,,,,,,instance,2016-05-12
65312,0001174947-16-003386,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,EVI,"ENVIROSTAR, INC.",9744539,5440784,24939,,24939,,,1456492,2399283,,,,,9471992,,565559,565749,213805,351944,,,7033732,190,,,8906433,13214,-2485407,,,,,,5415845,,,,578773,7200,,,,,,,,instance,2016-11-14
65312,0001174947-17-000172,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,EVI,"ENVIROSTAR, INC.",57942000,27829000,28481000,22069000,6412000,4104000,714000,2842000,5830000,,,,,33398000,7068000,2276000,2226000,897000,1329000,,,10043000,,-50000,,,144786,3971407,,,,,,-652000,4818000,32647000,,2420786,7200,,,,,,,,instance,2017-02-13
65312,0001174947-17-000871,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,EVI,"ENVIROSTAR, INC.",52263000,28878000,28379000,22139000,6240000,3906000,714000,3612000,6465000,,,,,24653000,5580000,1499000,1437000,547000,890000,,,,,-62000,,,251000,2127000,-116000,154000,,,2011000,499000,4620000,33498000,,1750000,7200,,,,,,,,instance,2017-05-15
65312,0001174947-17-001325,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,EVI,"ENVIROSTAR, INC.",57135000,32224000,31913000,24753000,7160000,3731000,714000,727000,7677000,,,,,93978000,20339000,5350000,5190000,2023000,3167000,,,,,-160000,,,576000,2590000,-237000,421000,-1040000,,2353000,311000,4445000,36669000,,5926000,7200,,,,,,,,instance,2017-09-28
65312,0001174947-17-001325,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,EVI,"ENVIROSTAR, INC.",57135000,32224000,31913000,24753000,7160000,3731000,714000,727000,7677000,,,,,26455000,5671000,1010000,962000,365000,597000,,,,,-48000,,,167000,-1023000,-114000,221000,0,,-1137000,311000,4445000,36669000,,1177000,7200,,,,,,,,instance,2017-09-28
65312,0001174947-17-001561,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,EVI,"ENVIROSTAR, INC.",55595000,33144000,31696000,24660000,7036000,4161000,714000,414000,9231000,,,,,26273000,6149000,983000,917000,354000,563000,,,,,-66000,,,219000,-735000,-3000,357000,,,-738000,1448000,4875000,38019000,,1202000,7200,,,,,,,,instance,2017-11-14
65312,0001174947-18-000209,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,EVI,"ENVIROSTAR, INC.",77945000,42391000,41761000,29808000,11953000,9905000,1195000,1185000,11161000,,,,,36135000,8231000,2208000,2091000,581000,1510000,,,,,-117000,,,,,,,,,,630000,11100000,53491000,,,7200,,,,,,,,instance,2018-02-14
65312,0001174947-18-000819,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,EVI,"ENVIROSTAR, INC.",102569000,56267000,53145000,37051000,16094000,21001000,1195000,1521000,14080000,,,,,43673000,11173000,1887000,1694000,558000,1136000,,,,,-193000,,,476000,-1898000,-279000,391000,,,-2177000,3122000,22196000,78463000,,2363000,7200,,,,,,,,instance,2018-05-15
65312,0001174947-18-001160,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,EVI,"ENVIROSTAR, INC.",95474000,57031000,52836000,37061000,15775000,8817000,1195000,1330000,15350000,,,,,150007000,36506000,6934000,6382000,2416000,3966000,,,,,-552000,,,1579000,11345000,-829000,1575000,-1403000,,10516000,4195000,10012000,67043000,,8513000,7200,,,,,,,,instance,2018-09-13
65312,0001174947-18-001160,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,EVI,"ENVIROSTAR, INC.",95474000,57031000,52836000,37061000,15775000,8817000,1195000,1330000,15350000,,,,,44012000,11115000,1856000,1680000,923000,757000,,,,,-176000,,,556000,12835000,-434000,411000,0,,12401000,4195000,10012000,67043000,,2412000,7200,,,,,,,,instance,2018-09-13
65312,0001174947-18-001351,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,EVI,"ENVIROSTAR, INC.",121100000,68623000,63099000,43993000,19106000,20172000,1195000,1877000,20537000,,,,,43375000,9722000,1432000,1267000,471000,796000,,,,,-165000,,,533000,-5862000,-647000,414000,,,-6509000,5524000,21367000,89990000,,1965000,7200,,,,,,,,instance,2018-11-09
65312,0001174947-19-000173,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,EVI,"EVI INDUSTRIES, INC.",144540000,72613000,68134000,47977000,20157000,37545000,,10173000,23316000,,,,,60841000,13677000,2102000,1728000,463000,1265000,,,,,-374000,,,722000,-3993000,-553000,424000,,,-4546000,4479000,37545000,110158000,,2824000,7200,,,,,,,,instance,2019-02-11
65312,0001174947-19-000666,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,EVI,"EVI INDUSTRIES, INC.",155227000,75940000,77311000,54554000,22757000,41550000,,6730000,27830000,,,,,59290000,13423000,1107000,704000,238000,466000,,,,,-403000,,,639000,237000,-541000,449000,,0,-304000,-1371000,41550000,117490000,,1746000,7200,,,,,,,,instance,2019-05-10
65312,0001174947-19-001060,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,annual,EVI,"EVI INDUSTRIES, INC.",154485000,77262000,76852000,54501000,22351000,40563000,,5038000,26445000,,,,,228318000,52698000,7005000,5616000,1873000,3743000,,,,,-1389000,,,2743000,-8725000,-2979000,1740000,-1619000,-728000,-11704000,410000,40563000,117825000,,9748000,7200,,,,,,,,instance,2019-09-13
65312,0001174947-19-001060,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,quarterly,EVI,"EVI INDUSTRIES, INC.",154485000,77262000,76852000,54501000,22351000,40563000,,5038000,26445000,,,,,64882000,15877000,2364000,1917000,701000,1216000,,,,,-447000,,,849000,893000,-1238000,453000,0,-369000,-345000,410000,40563000,117825000,,3213000,7200,,,,,,,,instance,2019-09-13
65312,0001174947-19-001175,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,EVI,"EVI INDUSTRIES, INC.",158928000,83829000,77667000,55456000,22211000,40577000,,5261000,29043000,5921000,,,,55681000,13834000,1281000,859000,279000,580000,,,,,-422000,,,811000,1833000,-1286000,453000,,,547000,6162000,40577000,124406000,,2092000,7200,,,,,,,,instance,2019-11-12
65312,0001174947-20-000132,10-Q,2020-02-10,2020-02-11,2020,Q2,2019-12-31,quarterly,EVI,"EVI INDUSTRIES, INC.",158401000,84271000,77337000,55529000,21808000,34791000,,5924000,29400000,5757000,,,,66657000,14075000,805000,372000,109000,263000,,,,,-433000,,,919000,7775000,-879000,462000,,,6896000,6934000,34791000,119062000,,1724000,7200,,,,,,,,instance,2020-02-10
65312,0001174947-20-000660,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,EVI,"EVI INDUSTRIES, INC.",158444000,87428000,78763000,56574000,22189000,29804000,,3917000,27108000,5804000,,,,59041000,13830000,351000,8000,20000,-12000,,,,,-343000,,,962000,4719000,-620000,809000,,-116000,4099000,8665000,29804000,117232000,,1313000,7200,,,,,,,,instance,2020-05-11
65312,0001174947-20-000945,10-K,2020-09-14,2020-09-15,2020,FY,2020-06-30,annual,EVI,"EVI INDUSTRIES, INC.",160718000,87826000,78432000,56678000,21754000,25030000,2680000,9789000,24063000,5329000,,,,235802000,55207000,2780000,1348000,573000,775000,,,,,-1432000,,,3696000,23066000,-3375000,2302000,,-573000,19691000,9394000,27710000,115536000,,6476000,7200,,,,,,,,carried,2020-05-11
65312,0001174947-20-000945,10-K,2020-09-14,2020-09-15,2020,FY,2020-06-30,quarterly,EVI,"EVI INDUSTRIES, INC.",160718000,87826000,78432000,56678000,21754000,25030000,2680000,9789000,24063000,5329000,,,,54423000,13468000,343000,109000,165000,-56000,,,,,-234000,,,1004000,8739000,-590000,578000,,-148000,8149000,9394000,27710000,115536000,,1347000,7200,,,,,,,,carried,2020-05-11
65312,0001174947-20-001121,10-Q,2020-11-09,2020-11-10,2021,Q1,2020-09-30,quarterly,EVI,"EVI INDUSTRIES, INC.",164037000,88922000,77962000,56641000,21321000,19341000,383000,5111000,24694000,7589000,,,,57878000,13333000,896000,727000,209000,518000,,,,,-169000,,,985000,4319000,-997000,578000,,,3322000,10960000,19724000,108646000,,1881000,7200,,,,,,,,carried,2020-05-11
65312,0000891092-21-001205,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,EVI,"EVI INDUSTRIES, INC.",180093000,98195000,88357000,63705000,24652000,20817000,1837000,4978000,25174000,8166000,,,,57165000,14380000,512000,362000,-99000,461000,,,,,-150000,,,1172000,3106000,-439000,616000,,,2667000,9838000,22654000,120849000,,1684000,7200,,,,,,,,carried,2020-05-11
65312,0001174947-21-000526,10-Q,2021-05-10,2021-05-11,2021,Q3,2021-03-31,quarterly,EVI,"EVI INDUSTRIES, INC.",184134000,99533000,87937000,63772000,24165000,20071000,2680000,2919000,26725000,8062000,,,,62413000,15754000,729000,926000,301000,625000,,,,,197000,,,1231000,-1935000,-498000,640000,,-283000,-2433000,11596000,22751000,122284000,,1960000,7200,,,,,,,,carried,2020-05-11
65312,0001174947-21-000839,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,annual,EVI,"EVI INDUSTRIES, INC.",177850000,106740000,87558000,63881000,23677000,11873000,,6057000,25129000,7698000,,,,242005000,59840000,3246000,9888000,1504000,8384000,,,,,-321000,,,4596000,13694000,-2824000,2437000,,-853000,10870000,19182000,11873000,118613000,,7842000,7200,,,,,,,,carried,2020-05-11
65312,0001174947-21-000839,10-K,2021-09-13,2021-09-14,2021,FY,2021-06-30,quarterly,EVI,"EVI INDUSTRIES, INC.",177850000,106740000,87558000,63881000,23677000,11873000,,6057000,25129000,7698000,,,,64549000,16373000,1109000,7873000,1093000,6780000,,,,,-199000,,,1208000,8204000,-890000,603000,,-224000,7314000,19182000,11873000,118613000,,2317000,7200,,,,,,,,carried,2020-05-11
65312,0001174947-21-001010,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,EVI,"EVI INDUSTRIES, INC.",183572000,109238000,87085000,63895000,23190000,19886000,,2773000,29055000,7891000,,,,63741000,17639000,2669000,2554000,535000,2019000,,,,,-115000,,,1236000,-10436000,-848000,479000,,,-11284000,22153000,19886000,129124000,,3905000,7200,,,,,,,,carried,2020-05-11
65312,0001174947-22-000225,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,EVI,"EVI INDUSTRIES, INC.",186797000,110524000,86619000,63895000,22724000,14900000,,6004000,33097000,7388000,,,,60702000,16807000,971000,821000,293000,528000,,,,,-150000,,,1240000,9439000,-1125000,841000,,,8314000,23905000,14900000,125424000,,2211000,7200,,,,,,,,carried,2020-05-11
65312,0001174947-22-000656,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,EVI,"EVI INDUSTRIES, INC.",205181000,114968000,89804000,65861000,23943000,23914000,,5604000,40781000,8242000,,,,60042000,17062000,188000,63000,23000,40000,,,,,-125000,,,1319000,-5057000,-1093000,627000,,-63000,-6150000,25164000,23914000,138882000,,1507000,7200,,,,,,,,carried,2020-05-11
65312,0001174947-22-001008,10-K,2022-09-13,2022-09-14,2022,FY,2022-06-30,annual,EVI,"EVI INDUSTRIES, INC.",230768000,117679000,97273000,71039000,26234000,27840000,,3974000,49359000,8254000,,,,267316000,73707000,6389000,5710000,1615000,4095000,,,,,-679000,,,5209000,-1898000,-3981000,2598000,,-205000,-5879000,20406000,27840000,145519000,,11598000,7200,,,,,,,,carried,2020-05-11
65312,0001174947-22-001008,10-K,2022-09-13,2022-09-14,2022,FY,2022-06-30,quarterly,EVI,"EVI INDUSTRIES, INC.",230768000,117679000,97273000,71039000,26234000,27840000,,3974000,49359000,8254000,,,,82831000,22199000,2561000,2272000,764000,1508000,,,,,-289000,,,1414000,4156000,-915000,651000,,0,3241000,20406000,27840000,145519000,,3975000,7200,,,,,,,,carried,2020-05-11
65312,0001174947-22-001180,10-Q,2022-11-08,2022-11-09,2023,Q1,2022-09-30,quarterly,EVI,"EVI INDUSTRIES, INC.",241046000,121206000,97422000,71714000,25708000,35843000,,3774000,54244000,7911000,,,,83428000,24505000,4383000,4006000,1159000,2847000,,377000,,,,,,1446000,-6205000,-771000,680000,,,-6976000,23784000,35843000,157049000,4383000,5829000,7200,,,,,,,,carried,2020-05-11
65312,0001174947-23-000192,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,EVI,"EVI INDUSTRIES, INC.",246733000,124728000,98076000,72895000,25181000,36852000,,4383000,60088000,7497000,,,,82638000,24812000,3644000,3019000,795000,2224000,,625000,,,,,,1466000,1333000,-1067000,802000,,,266000,26652000,36852000,161580000,3644000,5110000,7200,,,,,,,,instance,2023-02-09
65312,0001174947-23-000755,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,EVI,"EVI INDUSTRIES, INC.",259447000,128204000,97750000,73095000,24655000,38861000,,4022000,62928000,9070000,,,,94066000,26578000,4465000,3748000,998000,2750000,,717000,,,,,,1497000,-1776000,-453000,785000,,-59000,-2229000,30454000,38861000,167065000,4465000,5962000,7200,,,,,,,,instance,2023-05-10
65312,0001174947-23-001191,10-K,2023-10-05,2023-10-06,2023,FY,2023-06-30,annual,EVI,"EVI INDUSTRIES, INC.",253847000,130956000,97516000,73388000,24128000,34869000,,5921000,59167000,9581000,,,,354173000,103683000,16506000,13999000,4280000,9719000,,2507000,,,,,,6024000,940000,-3708000,3062000,,-125000,-2768000,33440000,34869000,165825000,16506000,22530000,7200,,,,,,,,instance,2023-10-05
65312,0001174947-23-001191,10-K,2023-10-05,2023-10-06,2023,FY,2023-06-30,quarterly,EVI,"EVI INDUSTRIES, INC.",253847000,130956000,97516000,73388000,24128000,34869000,,5921000,59167000,9581000,,,,94041000,27788000,4014000,3226000,1328000,1898000,,788000,,,,,,1615000,7588000,-1417000,795000,,0,6171000,33440000,34869000,165825000,4014000,5629000,7200,,,,,,,,instance,2023-10-05
65312,0001174947-23-001380,10-Q,2023-11-09,2023-11-10,2024,Q1,2023-09-30,quarterly,EVI,"EVI INDUSTRIES, INC.",249487000,134009000,97756000,74155000,23601000,33878000,,4189000,57693000,8682000,,,,88074000,25692000,2617000,1847000,565000,1282000,,770000,,,,,,1546000,1540000,-971000,1856000,,-314000,569000,36253000,33878000,167887000,2617000,4163000,7200,,,,,,,,instance,2023-11-09
65312,0001174947-24-000199,10-Q,2024-02-09,2024-02-10,2024,Q2,2023-12-31,quarterly,EVI,"EVI INDUSTRIES, INC.",247016000,131580000,97231000,74156000,23075000,30886000,,4264000,56172000,10882000,,,,91364000,26406000,2951000,2128000,787000,1341000,,823000,,,,,,1454000,9318000,-1405000,1068000,,-830000,7913000,34349000,30886000,162466000,2951000,4405000,7200,,,,,,,,instance,2024-02-09
65312,0001174947-24-000726,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,EVI,"EVI INDUSTRIES, INC.",239309000,133468000,96704000,74156000,22548000,21895000,,3304000,52870000,9804000,,,,83979000,25786000,2408000,1733000,777000,956000,,675000,,,,,,1492000,9418000,-1278000,1032000,0,-100000,8140000,36764000,21895000,155363000,2408000,3900000,7200,,,,,,,,instance,2024-05-09
65312,0001174947-24-001056,10-K,2024-09-12,2024-09-13,2024,FY,2024-06-30,annual,EVI,"EVI INDUSTRIES, INC.",230659000,136606000,97124000,75102000,22022000,12903000,,4558000,47901000,8959000,,,,353563000,105253000,11628000,8884000,3238000,5646000,,2744000,,,,,,5983000,32652000,-4867000,4974000,-4071000,-1244000,27785000,39482000,12903000,149509000,11628000,17611000,7200,,,,,,,,carried,2024-05-09
65312,0001174947-24-001056,10-K,2024-09-12,2024-09-13,2024,FY,2024-06-30,quarterly,EVI,"EVI INDUSTRIES, INC.",230659000,136606000,97124000,75102000,22022000,12903000,,4558000,47901000,8959000,,,,90146000,27369000,3652000,3176000,1109000,2067000,,476000,,,,,,1491000,12376000,-1213000,1018000,0,0,11163000,39482000,12903000,149509000,3652000,5143000,7200,,,,,,,,carried,2024-05-09
65312,0001174947-24-001066,10-K/A,2024-09-13,2024-09-14,2024,FY,2024-06-30,annual,EVI,"EVI INDUSTRIES, INC.",230659000,136606000,97124000,75102000,22022000,12903000,,4558000,47901000,8959000,,,,353563000,105253000,11628000,8884000,3238000,5646000,,2744000,,,,,,5983000,32652000,-4867000,4974000,-4071000,-1244000,27785000,39482000,12903000,149509000,11628000,17611000,7200,,,,,,,,carried,2024-05-09
65312,0001174947-24-001066,10-K/A,2024-09-13,2024-09-14,2024,FY,2024-06-30,quarterly,EVI,"EVI INDUSTRIES, INC.",230659000,136606000,97124000,75102000,22022000,12903000,,4558000,47901000,8959000,,,,90146000,27369000,3652000,3176000,1109000,2067000,,476000,,,,,,1491000,12376000,-1213000,1018000,0,0,11163000,39482000,12903000,149509000,3652000,5143000,7200,,,,,,,,carried,2024-05-09
65312,0001174947-24-001248,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,EVI,"EVI INDUSTRIES, INC.",245528000,136057000,100540000,77597000,22943000,19912000,,4373000,50860000,9525000,,,,93625000,28855000,4989000,4507000,1276000,3231000,,482000,,,,,,1550000,207000,-1253000,1067000,,-254000,-1046000,35517000,19912000,155969000,4989000,6539000,7200,,,,,,,,instance,2024-11-12
65312,0001174947-25-000136,10-Q,2025-02-10,2025-02-11,2025,Q2,2024-12-31,quarterly,EVI,"EVI INDUSTRIES, INC.",248802000,138009000,103597000,79473000,24124000,27920000,,3905000,50487000,9070000,,,,92711000,27522000,2390000,1720000,591000,1129000,,670000,,,,,,1557000,1969000,-871000,1196000,,-429000,1098000,34412000,27920000,165929000,2390000,3947000,7200,,,,,,,,instance,2025-02-10
