cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1284807,0001284807-11-000034,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PGEM,PLY GEM HOLDINGS INC,1004302000,-240795000,527087000,393473000,133614000,988771000,,24069000,131843000,,0,,,,67029000,25797000,1104000,-959000,2063000,,24939000,,28000,,,41232000,,,,,,,,-767882000,988771000,747976000,26043000,,2430,100,2011-06-30,single,,,,6669000
1284807,0001284807-11-000041,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PGEM,PLY GEM HOLDINGS INC,959285000,-244095000,519506000,392559000,126947000,990210000,,10603000,116908000,,0,,,,65822000,25069000,8000,466000,-458000,,25194000,,18000,,,40753000,13471000,-8990000,-3061000,,,,-12051000,-763601000,990210000,746115000,25202000,38540000,2430,100,2011-09-30,single,,,,6667000
1284807,0001284807-12-000006,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,PGEM,PLY GEM HOLDINGS INC,892912000,-277322000,512615000,391467000,121148000,961670000,,11700000,104805000,,0,,,,210532000,44931000,-83824000,683000,-84507000,,101488000,,104000,,,165601000,54020000,-3459000,-11490000,,,,-14949000,-789937000,961670000,684348000,17664000,98951000,2430,100,2011-12-31,single,,,,26689000
1284807,0001284807-12-000006,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,PGEM,PLY GEM HOLDINGS INC,892912000,-277322000,512615000,391467000,121148000,961670000,,11700000,104805000,,0,,,,49899000,8331000,-16516000,-1296000,-15220000,,24895000,,22000,,,41568000,13466000,46856000,-3274000,,,,43582000,-789937000,961670000,684348000,8379000,21797000,2430,100,2011-12-31,single,,,,6669000
1284807,0001140361-12-025374,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PGEM,PLY GEM HOLDINGS INC,923030000,-301907000,506108000,391679000,114429000,1012323000,,20197000,114690000,,0,,,,42915000,1203000,-23770000,1872000,-25642000,,25056000,,15000,,,41712000,13317000,-36515000,-3350000,376000,,,-39865000,-808015000,1012323000,710416000,1286000,14520000,2430,100,2012-03-31,single,,,,6719000
1284807,0001284807-12-000018,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,PGEM,PLY GEM HOLDINGS INC,946939000,-296980000,499195000,391454000,107741000,993035000,,38322000,112958000,,0,,,,73373000,30886000,5063000,-204000,5267000,,25958000,,39000,,,42487000,13189000,44111000,-4787000,374000,,,39324000,-796175000,993035000,696055000,31021000,44075000,2430,100,2012-06-30,single,,,,6742000
1284807,0001284807-12-000031,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PGEM,PLY GEM HOLDINGS INC,925315000,-299312000,493810000,392717000,101093000,1002770000,,28091000,99514000,,0,,,,70693000,27271000,-3762000,-89000,-3673000,,27543000,,17000,,,43422000,13073000,-7046000,-7858000,373000,,,-14904000,-793122000,1002770000,703458000,23781000,40344000,2430,100,2012-09-30,single,,,,6738000
1284807,0001284807-13-000006,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,PGEM,PLY GEM HOLDINGS INC,881850000,-314942000,486811000,392455000,94356000,964384000,,27194000,100292000,,0,,,,244199000,70020000,-36220000,2835000,-39055000,,103133000,,91000,,,174179000,52277000,48704000,-24646000,1703000,,,24058000,-801753000,964384000,649442000,66913000,122297000,2430,100,2012-12-31,single,,,,26937000
1284807,0001284807-13-000006,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,PGEM,PLY GEM HOLDINGS INC,881850000,-314942000,486811000,392455000,94356000,964384000,,27194000,100292000,,0,,,,57218000,10661000,-13750000,1256000,-15007000,,24576000,,20000,,,46557000,12698000,48154000,-8651000,580000,,,39503000,-801753000,964384000,649442000,10826000,23359000,2430,100,2012-12-31,single,,,,6738000
1284807,0001284807-13-000013,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PGEM,PLY GEM HOLDINGS INC,906116000,-343361000,482377000,392224000,90153000,1016256000,,11162000,122710000,,0,,,,41846000,-572000,-24258000,3849000,-28107000,,23668000,,15000,,,42418000,9715000,-59414000,-6665000,456000,,,-66079000,-825738000,1016256000,672895000,-590000,9143000,2430,100,2013-03-31,single,,,,4202000
1284807,0001284807-13-000022,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,PGEM,PLY GEM HOLDINGS INC,1102014000,-70186000,541912000,420763000,121149000,827793000,,27933000,151893000,,0,,,,74260000,662000,-51608000,-731000,-50877000,,24892000,56345375,59000,,,73598000,11171000,-27031000,-4704000,549000,,,-31735000,-612098000,827793000,757607000,-26716000,11833000,2430,67120389,2013-06-30,single,,,,4722000
1284807,0001284807-13-000035,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,PGEM,PLY GEM HOLDINGS INC,1088288000,-37692000,539739000,423172000,116567000,829194000,,23116000,139721000,,0,,,,84168000,30920000,15453000,-1442000,16895000,,22045000,68244727,285000,,,53248000,12097000,1813000,-4945000,626000,,,-3132000,-577431000,829194000,791502000,37498000,43017000,2430,67120389,2013-09-30,single,,,,5651000
1284807,0001284807-14-000020,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PGEM,PLY GEM HOLDINGS INC,1042251000,-51996000,530240000,420228000,110012000,817028000,,69801000,135470000,,0,,,,258670000,27776000,-79222000,298000,-79520000,,92046000,60021341,362000,,,230894000,45646000,-14693000,-25894000,2181000,,,-40587000,-582236000,817028000,765032000,12824000,73422000,2430,67223233,2013-12-31,single,,,,20236000
1284807,0001284807-14-000020,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PGEM,PLY GEM HOLDINGS INC,1042251000,-51996000,530240000,420228000,110012000,817028000,,69801000,135470000,,0,,,,58396000,-3234000,-18809000,-1378000,-17431000,,21441000,,3000,,,61630000,12663000,69939000,-9580000,550000,,,60359000,-582236000,817028000,765032000,2632000,9429000,2430,67223233,2013-12-31,single,,,,5661000
1284807,0001284807-14-000032,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PGEM,PLY GEM HOLDINGS INC,1033685000,-107171000,522033000,418487000,103546000,888393000,,15495000,153052000,,0,,,,39813000,-19589000,-64048000,-12470000,-51578000,,18518000,67745331,24000,,,59402000,11284000,-90288000,-5677000,398000,,,-95965000,-629204000,888393000,781222000,-45530000,-8305000,2430,67810280,2014-03-31,single,,,,5322000
1284807,0001284807-14-000041,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PGEM,PLY GEM HOLDINGS INC,1096842000,-91437000,519434000,420026000,99408000,887266000,4300000,14988000,154908000,,0,,,,87405000,31237000,18431000,7051000,11380000,,17247000,67943223,22000,,,56168000,11254000,3772000,-4310000,575000,,,-538000,-610871000,891566000,800129000,35678000,42491000,2430,67844371,2014-06-30,single,,,,5212000
1284807,0001284807-14-000060,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PGEM,PLY GEM HOLDINGS INC,1304862000,-73456000,605624000,450618000,155006000,1008525000,4300000,26782000,175707000,,0,,,,98589000,41927000,10891000,-10514000,21405000,,16300000,67944470,18000,,,56662000,11378000,31107000,-4537000,699000,,,26570000,-679080000,1012825000,939369000,27191000,53305000,2430,67845371,2014-09-30,single,,,,5307000
