cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
52988,0000052988-14-000173,10-K,2014-11-24,2014-11-25,2014,FY,2014-09-30,annual,JEC,JACOBS ENGINEERING GROUP INC /DE/,8453659000,4469255000,3466541000,3026349000,440192000,764075000,,732647000,,,0,,,12695157000,,528068000,542166000,190054000,328108000,,11437000,,9693000,,,,98592000,721716000,,43400000,,-78399000,,1002714000,764075000,5233330000,553603000,626660000,1600,131752768,2014-09-30,single,,,,46820000,instance,2014-11-24
52988,0000052988-14-000173,10-K,2014-11-24,2014-11-25,2014,FY,2014-09-30,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,8453659000,4469255000,3466541000,3026349000,440192000,764075000,,732647000,,,0,,,3218442000,,136650000,144805000,53750000,86074000,,947000,,2268000,,,,27891000,236503000,,10854000,,,,1002714000,764075000,5233330000,145752000,164541000,1600,131752768,2014-09-30,single,,,,11491000,instance,2014-11-24
52988,0000052988-15-000006,10-Q,2015-02-02,2015-02-03,2015,Q1,2014-12-31,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,8242648000,4438203000,3460820000,3046706000,414114000,706610000,,670081000,,,0,,,3187005000,,158223000,154695000,48500000,100079000,,5318000,,2276000,,,,26006000,138971000,-33775000,16504000,,-113708000,105196000,977383000,706610000,5144813000,160013000,184229000,1600,129476076,2014-12-31,single,,,,12981000,instance,2015-02-02
52988,0000052988-15-000047,10-Q,2015-05-01,2015-05-02,2015,Q2,2015-03-31,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,7931310000,4368638000,3442949000,3046547000,396402000,712712000,,464950000,,,0,,,2903332000,,133045000,128962000,40852000,81967000,,4548000,,1580000,,,,25149000,-34790000,-25402000,7301000,,-140501000,-60192000,925689000,712712000,5081350000,133510000,158194000,1600,126474006,2015-03-31,single,,,,12554000,instance,2015-05-01
52988,0000052988-15-000119,10-Q,2015-07-31,2015-08-01,2015,Q3,2015-06-30,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,7959061000,4352987000,3416752000,3033786000,382966000,646391000,,553561000,,,0,,,2907541000,,100434000,97188000,-120000,91062000,,5509000,,1697000,,,,24563000,282572000,-10120000,9120000,,-118735000,272452000,936235000,646391000,4999378000,102697000,124997000,1600,124142831,2015-06-30,single,,,,12555000,instance,2015-07-31
52988,0000052988-15-000155,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,annual,JEC,JACOBS ENGINEERING GROUP INC /DE/,7785926000,4291745000,3402197000,3048778000,353419000,584434000,,460859000,,,0,,,12114832000,,445527000,430137000,101255000,302971000,,19503000,,7262000,,,,99924000,484572000,,41412000,,-422316000,,889548000,584434000,4876179000,449640000,545451000,1600,123152966,2015-09-30,single,,,,49368000,instance,2015-11-24
52988,0000052988-15-000155,10-K,2015-11-24,2015-11-25,2015,FY,2015-09-30,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,7785926000,4291745000,3402197000,3048778000,353419000,584434000,,460859000,,,0,,,3116954000,,53825000,49292000,12022000,29863000,,4129000,,1709000,,,,24206000,97819000,,8487000,,-49372000,,889548000,584434000,4876179000,53421000,78031000,1600,123152966,2015-09-30,single,,,,11278000,instance,2015-11-24
52988,0000052988-16-000172,10-Q,2016-02-03,2016-02-04,2016,Q1,2015-12-31,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,7615851000,4305508000,3405049000,3059279000,345770000,621899000,,443725000,,,0,,,2847934000,,59450000,57787000,7481000,46514000,,3543000,,2220000,,,,22167000,26717000,-15987000,8134000,,-42097000,10730000,900459000,621899000,4927407000,61330000,81617000,1600,122776878,2015-12-31,single,,,,11726000,instance,2016-02-03
52988,0001564590-16-017848,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,7716805000,4376018000,3397165000,3054798000,342367000,530000000,,559722000,,,,,,2781763000,,86781000,90456000,27067000,65250000,,2200000,,2264000,,,,21059000,237583000,-13322000,8973000,,-30194000,224261000,978853000,530000000,4906018000,92656000,107840000,1600,122146182,2016-03-31,single,,,,11725000,instance,2016-05-05
52988,0001564590-16-023511,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,7420792000,4424626000,3413429000,3079821000,333608000,479000000,,616391000,,,,,,2693873000,,109556000,102807000,31870000,69055000,,4572000,,624000,,,,20221000,181448000,-17094000,8679000,,-30148000,164354000,1011197000,479000000,4903626000,107379000,129777000,1600,121703665,2016-06-30,single,,,,12048000,instance,2016-08-09
52988,0001564590-16-029571,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,annual,JEC,JACOBS ENGINEERING GROUP INC /DE/,7360022000,4265276000,3416550000,3079628000,336922000,385330000,,655716000,,,,,,10964157000,,338598000,286723000,72208000,210463000,,15260000,,7848000,,,,82363000,680173000,-67688000,32370000,,-152550000,612485000,848726000,385330000,4650606000,301983000,420961000,1600,120950899,2016-09-30,single,,,,47608000,instance,2016-11-22
52988,0001564590-16-029571,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,7360022000,4265276000,3416550000,3079628000,336922000,385330000,,655716000,,,,,,2640587000,,82811000,35673000,5790000,29644000,,4945000,,2740000,,,,18916000,234425000,-21285000,6584000,,-50111000,213140000,848726000,385330000,4650606000,40618000,101727000,1600,120950899,2016-09-30,single,,,,12109000,instance,2016-11-22
52988,0001564590-17-001129,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,7110033000,4070226000,3140261000,2821995000,318266000,387000000,,736546000,,,,,,2551604000,,88628000,85880000,24727000,60536000,,3518000,,1486000,,,,16621000,105374000,-21054000,10205000,,-30221000,84320000,929965000,387000000,4457226000,89398000,105249000,1600,121165713,2016-12-31,single,,,,11914000,instance,2017-02-08
52988,0001564590-17-009666,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,7086003000,4114647000,3182185000,2862364000,319821000,334925000,,674596000,,,,,,2302567000,,68173000,60491000,16326000,50018000,,3755000,,2088000,,,,17858000,95675000,-24707000,10953000,,-50957000,70968000,932462000,334925000,4449572000,64246000,86031000,1600,120453954,2017-03-31,single,,,,11299000,instance,2017-05-09
52988,0001564590-17-016325,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,7244759000,4225655000,3211235000,2900819000,310416000,282000000,,758296000,,,,,,2514751000,,128475000,127396000,38767000,89032000,,4054000,,2123000,,,,18239000,179538000,-27791000,10970000,-18048000,-16002000,151747000,1014420000,282000000,4507655000,131450000,146714000,1600,120267039,2017-06-30,single,,,,11678000,instance,2017-08-08
52988,0001564590-17-024192,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,annual,JEC,JACOBS ENGINEERING GROUP INC /DE/,7380859000,4428352000,3342746000,3009826000,332920000,235000000,,774151000,,,,,,10022788000,,392269000,393217000,105842000,293727000,,12035000,,8748000,,,,76418000,574881000,-118060000,38764000,-54234000,-97180000,456821000,1085606000,235000000,4663352000,405252000,468687000,1600,120385544,2017-09-30,single,,,,46095000,instance,2017-11-21
52988,0001564590-17-024192,10-K,2017-11-21,2017-11-22,2017,FY,2017-09-30,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,7380859000,4428352000,3342746000,3009826000,332920000,235000000,,774151000,,,,,,2653866000,,106993000,119450000,26022000,94141000,,708000,,3051000,,,,23700000,194294000,-44508000,6636000,-18082000,0,149786000,1085606000,235000000,4663352000,120158000,130693000,1600,120385544,2017-09-30,single,,,,11204000,instance,2017-11-21
52988,0001564590-18-001463,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,12691757000,5869111000,6641875000,5720875000,921000000,2587933000,,1059839000,,,,,,2750311000,487180000,47644000,41916000,39355000,2163000,,7092000,,3834000,,,,24832000,46886000,-22450000,24619000,-18143000,,24436000,-772764000,2587933000,8457044000,49008000,72476000,1600,141556705,2017-12-31,single,,,,14695000,instance,2018-02-07
52988,0000052988-18-000012,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,12601866000,5936567000,6662774000,5916827000,745947000,2511800000,,835415000,,,0,,,3935028000,773365000,146286000,122167000,70235000,48587000,,19228000,,1785000,,,,34307000,7318000,-22395000,22707000,-26090000,,-15077000,-726207000,2511800000,8448367000,141395000,180593000,1600,141714841,2018-03-31,single,,,,21353000,instance,2018-05-08
52988,0000052988-18-000023,10-Q,2018-08-06,2018-08-07,2018,Q3,2018-06-30,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,12551812000,5965191000,6635712000,5955048000,680664000,2336473000,,824370000,,,0,,,4156663000,776409000,212729000,192783000,42712000,150222000,,23787000,,1277000,,,,29576000,214746000,-18563000,14495000,-20999000,0,196183000,-670521000,2336473000,8301664000,216570000,242305000,1600,141714841,2018-06-30,single,,,,22447000,instance,2018-08-06
52988,0000052988-18-000036,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,annual,JEC,JACOBS ENGINEERING GROUP INC /DE/,12645795000,5854345000,6759813000,6103856000,655957000,2146877000,,793358000,,,0,,,14984646000,2828370000,647971000,554705000,381563000,163431000,,76760000,,8984000,,,,117856000,481152000,-94884000,79242000,-86569000,-2981000,386268000,-905468000,2146877000,8001222000,631465000,765827000,1600,142217933,2018-09-30,single,,,,80731000,instance,2018-11-21
52988,0000052988-18-000036,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,12645795000,5854345000,6759813000,6103856000,655957000,2146877000,,793358000,,,0,,,4142644000,791417000,241312000,197838000,229261000,-37541000,,26654000,,2088000,,,,29141000,212202000,-31476000,17421000,-21337000,1000,180726000,-905468000,2146877000,8001222000,224492000,270453000,1600,142217933,2018-09-30,single,,,,22236000,instance,2018-11-21
52988,0000052988-19-000008,10-Q,2019-02-06,2019-02-07,2019,Q1,2018-12-31,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,12945259000,5753102000,5323116000,4771086000,552030000,2668993000,,886707000,,,0,,,3083788000,568520000,113130000,92191000,,124296000,,25325000,,2104000,,,,20321000,-224701000,-20721000,15594000,-28603000,-141799000,-245422000,429986000,2668993000,8422095000,117516000,133451000,1600,141714841,2018-12-31,single,,,,19285000,instance,2019-02-06
52988,0000052988-19-000031,10-Q,2019-05-07,2019-05-08,2019,Q2,2019-03-31,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,12945845000,5465854000,5308487000,4774849000,533638000,2841536000,,674548000,,,0,,,3091596000,616841000,102681000,111832000,,56917000,,29423000,,1670000,,,,23491000,169469000,-40759000,13322000,-27787000,-346636000,128710000,157367000,2841536000,8307390000,141255000,126172000,1600,136432304,2019-03-31,single,,,,18678000,instance,2019-05-07
52988,0000052988-19-000053,10-Q,2019-08-05,2019-08-06,2019,Q3,2019-06-30,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,11641262000,6060063000,6064858000,5370741000,694117000,1025198000,,998242000,,,0,,,3169622000,626134000,89954000,93399000,,524442000,,18978000,,3398000,,,,25851000,-165081000,-45190000,18425000,-25867000,-36183000,-210271000,-4795000,1025198000,7085261000,112377000,115805000,1600,135848893,2019-06-30,single,,,,18383000,carried,2019-05-07
52988,0000052988-19-000069,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,annual,JEC,JACOBS ENGINEERING GROUP INC /DE/,11462711000,5714691000,6097620000,5432544000,665076000,1201245000,,631068000,,,,,,12737868000,2477028000,404851000,350959000,36954000,847979000,,83847000,,9487000,,,,90171000,-366436000,-135977000,69137000,-106396000,-853676000,-502413000,-382929000,1201245000,6915936000,434806000,495022000,1600,132879395,2019-09-30,single,,,,79098000,carried,2019-05-07
52988,0000052988-19-000069,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,11462711000,5714691000,6097620000,5432544000,665076000,1201245000,,631068000,,,,,,3392862000,665534000,99086000,53537000,,142324000,,10120000,,2315000,,,,20508000,-146123000,-29307000,21796000,-24139000,-329058000,-175430000,-382929000,1201245000,6915936000,63657000,119594000,1600,132879395,2019-09-30,single,,,,22752000,carried,2019-05-07
52988,0000052988-20-000019,10-Q,2020-02-04,2020-02-05,2020,Q1,2019-12-31,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,12200559000,6004425000,6082890000,5437422000,645468000,1414903000,,619212000,,,0,,,3360049000,644571000,151345000,254169000,,257010000,,14817000,,946000,,,,22152000,-137186000,-22260000,14279000,-25618000,0,-159446000,-78465000,1414903000,7419328000,268986000,173497000,1600,132879395,2019-12-31,single,,,,,instance,2020-02-04
52988,0000052988-20-000033,10-Q,2020-05-06,2020-05-07,2020,Q2,2020-03-31,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,13134613000,5561783000,6285951000,5596156000,689795000,3099456000,,1655879000,,,0,,,3427180000,648135000,167778000,-176805000,,-92087000,,15154000,,985000,,,,22566000,152154000,-39077000,9556000,-37912000,-285822000,113077000,-724168000,3099456000,8661239000,-161651000,190344000,1600,,,,,,,,instance,2020-05-06
52988,0000052988-20-000050,10-Q,2020-08-03,2020-08-04,2020,Q3,2020-06-30,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,12611766000,5835813000,6292854000,5616849000,676005000,2155166000,,1024810000,,,,,,3260057000,629026000,194376000,303681000,,244929000,,18193000,,1249000,,,,22276000,359508000,-27484000,12373000,-33991000,0,332024000,-457041000,2155166000,7990979000,321874000,216652000,1600,,,,,,,,instance,2020-08-03
52988,0000052988-20-000070,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,annual,JEC,JACOBS ENGINEERING GROUP INC /DE/,12354353000,5815712000,6297431000,5639091000,658340000,1676941000,,862424000,,899514000,0,,,13566975000,2586668000,535973000,441203000,55320000,491845000,,62206000,,4729000,,,,91070000,806849000,-118269000,48150000,-143962000,-337251000,688580000,-481719000,1676941000,7492653000,503409000,627043000,1600,129747783,2020-09-30,single,,,,,instance,2020-11-24
52988,0000052988-20-000070,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,quarterly,JEC,JACOBS ENGINEERING GROUP INC /DE/,12354353000,5815712000,6297431000,5639091000,658340000,1676941000,,862424000,,899514000,0,,,3519689000,664936000,22474000,60158000,,81993000,,14043000,,1549000,,,,24076000,432373000,-29448000,11942000,-46441000,-51429000,402925000,-481719000,1676941000,7492653000,74201000,46550000,1600,129747783,2020-09-30,single,,,,,instance,2020-11-24
