cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1229146,0001193125-13-328340,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SRYB,SURREY BANCORP,234574115,33599364,120000,120000,,,,,,,,190147848,180450435,,,,1275622,474779,800843,,397053,4176919,2648191,2251138,93402,,58761,328407,-31247,,-45227,,297160,33479364,7750000,41349364,1672675,,6022,3542984,2013-06-30,single,7750000,,,
1229146,0001193125-13-439421,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,SRYB,SURREY BANCORP,239343856,34303070,120000,120000,,,,,,,,193695070,178519116,,,,1169820,433937,735883,,364752,4176919,2611704,2246952,12317,,61915,863560,-25893,,-45730,,837667,34183070,7750000,42053070,1534572,,6022,3542984,2013-09-30,single,7750000,,,
1229146,0001193125-14-120164,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,SRYB,SURREY BANCORP,240918977,34217626,120000,120000,,,,,,,,195800961,179908825,,,,4649018,1759667,2889351,,1505244,4176919,10538915,9033671,319565,,257213,3437159,-154242,,,,3282917,34097626,,,6154262,,6022,3542984,2013-12-31,single,,,,
1229146,0001193125-14-120164,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,SRYB,SURREY BANCORP,240918977,34217626,120000,120000,,,,,,,,195800961,179908825,,,,1169635,468786,700849,,358219,,2634015,2275796,171452,,71340,1000127,-72672,,,,927455,34097626,,,1527854,,6022,3542984,2013-12-31,single,,,,
1229146,0001140361-14-020022,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,SRYB,SURREY BANCORP,250389844,34849868,120000,120000,,,,,,,,205115560,179027735,,,,1062706,386306,676400,,346840,4176919,2632643,2285803,-62362,,66677,837930,-57536,,-790259,,780394,34729868,7750000,42599868,1409546,,6022,3542984,2014-03-31,single,7750000,,,
1229146,0001140361-14-031832,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,SRYB,SURREY BANCORP,250056330,35617316,120000,120000,,,,,,,,203356899,180910373,,,,1213661,445882,767779,,344234,4176919,2679541,2335307,55787,,67181,194991,-41408,,-45227,,153583,35497316,7750000,43367316,1557895,,6022,3542984,2014-06-30,single,7750000,,,
1229146,0001140361-14-041404,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SRYB,SURREY BANCORP,252875436,36282125,120000,120000,,,,,,,,204720550,188813973,,,,1117317,402629,714688,,343373,4180983,2724468,2381095,139527,,69678,1026552,-93593,,-45730,,932959,36162125,7750000,44032125,1460690,,6022,3542984,2014-09-30,single,7750000,,,
1229146,0001140361-15-013294,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,SRYB,SURREY BANCORP,253201323,36770654,120000,120000,,,,,,,,206666581,189549072,,,,5194683,1751114,3443569,,1349566,4179908,10815984,9466418,211863,,271024,3064366,-201106,,-744026,,2863260,36650654,,,6544249,,6022,3549665,2014-12-31,single,,,,
1229146,0001140361-15-013294,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,SRYB,SURREY BANCORP,253201323,36770654,120000,120000,,,,,,,,206666581,189549072,,,,1800999,516297,1284702,,315119,,2779332,2464213,78911,,67488,1004893,-8569,,137190,,996324,36650654,,,2116118,,6022,3549665,2014-12-31,single,,,,
1229146,0001140361-15-019515,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SRYB,SURREY BANCORP,256244969,37458997,120000,120000,,,,,,,,209906549,189141256,,,,1129136,400702,728434,,297102,4187410,2719878,2422776,-113794,,67627,1698395,-244800,,-827159,,1453595,37338997,6250000,43708997,1426238,,6022,3549665,2015-03-31,single,6250000,,,
1229146,0001140361-15-031543,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SRYB,SURREY BANCORP,253079571,38150926,120000,120000,,,,,,,,207433069,189881404,,,,1154636,414700,739936,,288533,4187257,2725834,2437301,70298,,67228,457620,-245293,,-45227,,212327,38030926,4250000,42400926,1443169,,6022,3549665,2015-06-30,single,4250000,,,
1229146,0001140361-15-040689,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SRYB,SURREY BANCORP,276915968,38880400,120000,120000,,,,,,,,229949498,195175423,,,,1251933,453346,798587,,279017,4185109,2792459,2513442,129213,,67229,1098811,-405130,,-45730,,693681,38760400,4250000,43130400,1530950,,6022,3549665,2015-09-30,single,4250000,,,
1229146,0001140361-16-058806,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,SRYB,SURREY BANCORP,257776555,38670970,120000,120000,,,,,,,,212687961,197904895,,,,4785638,1724528,3061110,,1135001,4183600,11103599,9968598,242445,,287543,4474888,-1252020,,-780926,,3222868,38550970,,,5920639,,6022,3549665,2015-12-31,single,,,,
1229146,0001140361-16-058806,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,SRYB,SURREY BANCORP,257776555,38670970,120000,120000,,,,,,,,212687961,197904895,,,,1249933,455780,794153,,270349,,2865428,2595079,156728,,85459,1220062,-356797,,137190,,863265,38550970,,,1520282,,6022,3549665,2015-12-31,single,,,,
1229146,0001140361-16-064696,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,SRYB,SURREY BANCORP,260545029,39429313,120000,120000,,,,,,,,216280991,207097033,,,,1202555,425601,776954,,233215,4183600,2928616,2695401,75814,,73755,923318,-54240,,-1004642,,869078,39309313,1750000,41179313,1435770,,6022,3549665,2016-03-31,single,1750000,,,
1229146,0001140361-16-076021,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SRYB,SURREY BANCORP,262650694,40499758,120000,120000,,,,,,,,216689033,207918096,,,,1590667,451846,1138821,,223598,4183600,2968568,2744970,136927,,74675,1004224,-32020,,-45227,,972204,40379758,1750000,42249758,1814265,,6022,3444709,2016-06-30,single,1750000,,,
