cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1167905,0001165527-11-000872,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,AMIN,"AMINCOR, INC.",74936427,51163354,28584387,15746397,12837990,0,,1239490,4376384,,1753,,,16108368,4304011,-969021,-1017919,0,-4812608,,8383,,,,,,,,,,,,,22578967,0,51163354,-1009536,,2030,21176262,2011-06-30,single,,,,
1167905,0001165527-11-001159,10-Q/A,2011-12-05,2011-12-06,2011,Q3,2011-09-30,quarterly,AMIN,"AMINCOR, INC.",73698029,49507426,27619627,15554397,12065230,0,,642511,4548388,,1753,,,15073125,2479170,-356404,-646020,0,,,446047,,,,,,491803,1043751,76451,,,,1120202,21887799,0,49507426,-199973,135399,2030,,,,,,,433902
1167905,0001165527-12-000339,10-K/A,2012-04-19,2012-04-20,2011,FY,2011-12-31,annual,AMNC,"AMINCOR, INC.",62201251,37017445,25624846,15882388,9742458,,,1286240,4473245,,1753,,,62297683,13992676,-13371286,-13999593,0,-21962851,,459793,,,,,,1821599,-1278216,135644,415000,,,-1142572,11392599,,,-13539800,-11549687,2030,,,,,,,3589075
1167905,0001165527-12-000339,10-K/A,2012-04-19,2012-04-20,2011,FY,2011-12-31,quarterly,AMNC,"AMINCOR, INC.",62201251,37017445,25624846,15882388,9742458,,,1286240,4473245,,1753,,,17390475,4315288,-10145812,-10275890,0,,,-590615,,,,,,298050,-265112,-38910,,,,-304022,11392599,,,-10866505,-9847762,2030,,,,,,,2161273
1167905,0001165527-12-000502,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,AMNC,"AMINCOR, INC.",62113780,31918798,25157012,15882388,9274624,,,737160,4425049,,1753,,,13897017,3192505,-2502522,-2548732,0,-2543114,,155942,,,,,,382164,-432302,549947,78798,,,117645,6761786,,,-2392790,-2120358,2030,7478409,2012-03-31,single,,,,467834
1167905,0001165527-12-000850,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,AMNC,"AMINCOR, INC.",62868110,32507838,15882388,15882388,,,,427975,4300396,,1753,,,13059247,3114292,-1933405,-2011231,0,-2016848,,161116,,,,,,357823,,1691761,54023,,,,16625450,,,-1850115,-1575582,2030,7478409,2012-06-30,single,,,,467834
1167905,0001165527-12-001237,10-Q/A,2012-11-26,2012-11-27,2012,Q3,2012-09-30,quarterly,AMNC,"AMINCOR, INC.",49976902,18700636,8111488,8111488,,,,33243,4137145,,1753,,,14313167,3076897,-1173066,-13986247,0,-13986249,,216586,,,,,,375713,,889943,,,,,10589148,,,-13769661,-797353,2030,7478409,2012-09-30,single,,,,276609
1167905,0001165527-13-000420,10-K/A,2013-04-25,2013-04-26,2012,Q4,2012-12-31,annual,AMNC,"AMINCOR, INC.",35427141,2237190,22241,22241,,,,359728,2620899,,1753,,,,9108187,-9923814,-32029135,0,-32448552,,1254622,,,,,,1563036,2835410,3407983,,,,6243393,2214949,,,-30774513,-8360778,2030,7663023,2012-12-31,single,,,,1499561
1167905,0001165527-13-000420,10-K/A,2013-04-25,2013-04-26,2012,Q4,2012-12-31,quarterly,AMNC,"AMINCOR, INC.",35427141,2237190,22241,22241,,,,359728,2620899,,1753,,,,-275506,-4314820,-13482924,0,-13902341,,720978,,,,,,447336,2645698,276332,,,,2922030,2214949,,,-12761946,-3867484,2030,7663023,2012-12-31,single,,,,287284
1167905,0001165527-13-000515,10-Q/A,2013-05-22,2013-05-23,2013,Q1,2013-03-31,quarterly,AMNC,"AMINCOR, INC.",34866488,,22241,22241,,,,135857,,,,,,7193160,911740,,,,-2485080,,250842,28949367,,,,,477447,-869346,20604,,,,-848742,,,,,,2030,,,,,,,0
