cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1361955,0001144204-11-052907,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,NEAU,"NORTHEAST AUTOMOTIVE HOLDINGS, INC.",280231,137116,,,,,,80657,64853,,1000,,,163664,1288,-11742,,110,-11852,,0,,,,,13030,,,,,,,,137116,,,,,5010,554017,2011-06-30,single,,,,,instance,2011-09-14
1361955,0001144204-12-022932,10-K/A,2012-04-20,2012-04-21,2011,FY,2011-12-31,annual,NEAU,"NORTHEAST AUTOMOTIVE HOLDINGS, INC.",136672,-25435,,,,,,5395,0,,1000,,,579440,52569,-207387,,,-211765,,4378,554017,,,,259956,5447,105974,,,,,,-25435,,,,-201940,5010,554017,2011-12-31,single,,,,,instance,2012-04-20
1361955,0001144204-12-022932,10-K/A,2012-04-20,2012-04-21,2011,FY,2011-12-31,quarterly,NEAU,"NORTHEAST AUTOMOTIVE HOLDINGS, INC.",136672,-25435,,,,,,5395,0,,1000,,,,,,,,,,,,,,,,,,,,,,,-25435,,,,,5010,554017,2011-12-31,single,,,,,instance,2012-04-20
1361955,0001144204-12-031081,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,NEAU,"NORTHEAST AUTOMOTIVE HOLDINGS, INC.",131904,-32094,,,,,,1883,,,1000,,,0,0,-6659,,0,-6659,,0,,,,,6659,1256,-12176,,,,,,-32094,,,,-5403,5010,554017,2012-03-31,single,,,,,instance,2012-05-21
1361955,0001477932-12-004631,10-Q,2012-11-26,2012-11-27,2012,Q3,2012-09-30,quarterly,NEAU,"NORTHEAST AUTOMOTIVE HOLDINGS, INC.",5730,-169508,,,,,,172,,,1000,,,,,-8510,,,-8510,,,692879,,,,8510,,,,,,,,-169508,,,,,5010,554017,2012-09-30,single,,,,,instance,2012-11-26
1361955,0001477932-13-001900,10-K,2013-04-17,2013-04-18,2012,FY,2012-12-31,annual,NEAU,"NORTHEAST AUTOMOTIVE HOLDINGS, INC.",4607,-174532,,,,,,304,,,1000,,,,,-145247,,3850,-149097,,,554017,,,,145247,5020,-27446,,,,,,-174532,,,,-140227,5010,554017,2012-12-31,single,,,,,instance,2013-04-17
1361955,0001477932-13-001900,10-K,2013-04-17,2013-04-18,2012,FY,2012-12-31,quarterly,NEAU,"NORTHEAST AUTOMOTIVE HOLDINGS, INC.",4607,-174532,,,,,,304,,,1000,,,,,-1174,,,-5024,,,,,,,1174,1255,-9269,,,,,,-174532,,,,81,5010,554017,2012-12-31,single,,,,,instance,2013-04-17
1361955,0001477932-14-000481,10-Q,2014-02-03,2014-02-04,2013,Q1,2013-03-31,quarterly,NEAU,"NORTHEAST AUTOMOTIVE HOLDINGS, INC.",4359,-181729,,,,,,140,,,,,,,,-7198,,,-7198,,,,,,,7198,84,-2564,,,,,,-181729,,,,-7114,3861,10554017,2013-03-31,single,,,,,instance,2014-02-03
1361955,0001477932-14-000638,10-Q,2014-02-12,2014-02-13,2013,Q2,2013-06-30,quarterly,NEAU,"NORTHEAST AUTOMOTIVE HOLDINGS, INC.",4277,-187511,,,,,,141,,,,,,,,-5782,,,-5781,,,,,,,5782,-253,-1897,,,,,,-187511,,,,-6035,3861,10554017,2013-06-30,single,,,,,instance,2014-02-12
1361955,0001477932-14-000809,10-Q,2014-02-21,2014-02-22,2013,Q3,2013-09-30,quarterly,NEAU,"NORTHEAST AUTOMOTIVE HOLDINGS, INC.",7123,-190165,,,,,,1528,,,,,,,,-6492,,-3838,-2654,,,,,,,6492,-83,785,,,,,,-190165,,,,-6575,3861,10554017,2013-09-30,single,,,,,instance,2014-02-21
