cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1088162,0000950123-11-073012,10-Q,2011-08-04,2011-08-05,2011,Q1,2011-06-30,quarterly,MCZ,MAD CATZ INTERACTIVE INC,65118000,28953000,15841000,10466000,5375000,,,1973000,28672000,,,,,,3947000,-4920000,-4045000,-562000,-3483000,1692000,162000,,,,,8867000,801000,-5757000,-1106000,127000,,,-6863000,13112000,,,-3883000,-4119000,3944,63442296,2011-06-30,single,,,,245000,instance,2011-08-04
1088162,0001193125-11-304753,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,MCZ,MAD CATZ INTERACTIVE INC,76873000,27564000,15558000,10457000,5101000,,,2715000,33593000,,,,,,7436000,-1579000,-137000,343000,-480000,1499000,285000,63444069,,,,9015000,832000,-535000,-561000,152000,,,-1096000,12006000,,,148000,-747000,3944,63448231,2011-09-30,single,,,,241000,instance,2011-11-09
1088162,0001193125-12-047363,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,MCZ,MAD CATZ INTERACTIVE INC,92094000,27928000,15314000,10468000,4846000,,,3420000,36174000,,,,,,11241000,2247000,1509000,-32000,1541000,1285000,371000,64348742,,,,8994000,798000,-704000,-465000,189000,,,-1169000,12614000,,,1880000,3045000,3944,63462399,2011-12-31,single,,,,235000,instance,2012-02-09
1088162,0001193125-12-269681,10-K,2012-06-13,2012-06-14,2011,FY,2012-03-31,annual,MCZ,MAD CATZ INTERACTIVE INC,77326000,29744000,15102000,10476000,4626000,,,2474000,32521000,,,,,,31518000,-3862000,-2873000,-1259000,-1614000,5634000,1123000,63094422,,,,35380000,3253000,-5375000,-2442000,649000,,,-7817000,14642000,,,-1750000,-609000,3944,63462399,2012-03-31,single,,,,955000,instance,2012-06-13
1088162,0001193125-12-269681,10-K,2012-06-13,2012-06-14,2011,FY,2012-03-31,quarterly,MCZ,MAD CATZ INTERACTIVE INC,77326000,29744000,15102000,10476000,4626000,,,2474000,32521000,,,,,,8894000,390000,-200000,-1008000,808000,1158000,305000,,,,,8504000,822000,1621000,-310000,181000,,,1311000,14642000,,,105000,1212000,3944,63462399,2012-03-31,single,,,,234000,instance,2012-06-13
1088162,0001193125-12-344082,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,MCZ,MAD CATZ INTERACTIVE INC,68463000,26761000,14853000,10478000,4375000,,,1814000,28060000,,,,,,6275000,-1692000,-1450000,267000,-1717000,1021000,269000,63462399,,,,7967000,779000,3280000,-257000,147000,,,3023000,11908000,,,-1181000,-913000,3944,63462399,2012-06-30,single,,,,233000,instance,2012-08-08
1088162,0001193125-12-454639,10-Q,2012-11-06,2012-11-07,2012,Q2,2012-09-30,quarterly,MCZ,MAD CATZ INTERACTIVE INC,81699000,27262000,14632000,10484000,4148000,,,2546000,29240000,,,,,,8987000,512000,-97000,353000,-450000,1217000,251000,63467779,,,,8475000,784000,-6875000,-309000,237000,,,-7184000,12630000,,,154000,1296000,3944,63477399,2012-09-30,single,,,,232000,instance,2012-11-06
1088162,0001193125-13-038826,10-Q,2013-02-05,2013-02-06,2012,Q3,2012-12-31,quarterly,MCZ,MAD CATZ INTERACTIVE INC,86956000,30917000,14405000,10485000,3920000,,,4531000,28074000,,,,,,12903000,4144000,4226000,1099000,3127000,1080000,227000,64346093,,,,8759000,741000,6221000,-304000,141000,,,5917000,16512000,,,4453000,4885000,3944,63477399,2012-12-31,single,,,,233000,instance,2013-02-05
1088162,0001193125-13-250067,10-K,2013-06-06,2013-06-07,2012,FY,2013-03-31,annual,MCZ,MAD CATZ INTERACTIVE INC,52523000,16878000,3679000,,3679000,,,2773000,23795000,,,,,,34516000,-9516000,-9164000,2036000,-11200000,4205000,894000,63471235,,,,44032000,3022000,10190000,-1046000,663000,,,9144000,13199000,,,-8270000,-6494000,3944,63477399,2013-03-31,single,,,,933000,instance,2013-06-06
1088162,0001193125-13-250067,10-K,2013-06-06,2013-06-07,2012,FY,2013-03-31,quarterly,MCZ,MAD CATZ INTERACTIVE INC,52523000,16878000,3679000,,3679000,,,2773000,23795000,,,,,,6351000,-12479000,-11843000,317000,-12160000,887000,147000,,,,,18831000,718000,7564000,-176000,138000,,,7388000,13199000,,,-11696000,-11761000,3944,63477399,2013-03-31,single,,,,235000,instance,2013-06-06
