cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
718332,0001010549-11-001240,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,PZZI,"PIZZA INN HOLDINGS, INC /MO/",11160,6196,,,,,,870,1884,,,,,11147,,,507,178,313,,16,8128,,,,,176,119,115,42,,,234,6196,,,523,699,5140,8010919,2011-09-30,single,,,,,instance,2011-11-09
718332,0001010549-12-000122,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,PZZI,"PIZZA INN HOLDINGS, INC /MO/",11936,6306,,,,,,509,1724,,,,,10336,,,110,39,56,,17,8362,,,,,213,66,1107,31,,,1173,6306,,,127,340,5140,8020919,2011-12-31,single,,,,,instance,2012-02-08
718332,0001010549-12-000504,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,PZZI,"PIZZA INN HOLDINGS, INC /MO/",12760,6389,,,,,,694,1689,,,,,10646,,,102,35,52,,38,8385,,,,,274,699,986,31,,,1685,6389,,,140,414,5140,8020919,2012-03-31,single,,,,,instance,2012-05-09
718332,0001010549-12-001023,10-K,2012-09-24,2012-09-25,2012,FY,2012-06-30,annual,PZZI,"PIZZA INN HOLDINGS, INC /MO/",12498,6308,,,,,,590,1852,,,,,43001,,802,,419,322,,110,8194,,,,,946,1172,2482,121,,,3654,6308,,,,1748,5140,8020919,2012-06-30,single,,,,,instance,2012-09-24
718332,0001010549-12-001023,10-K,2012-09-24,2012-09-25,2012,FY,2012-06-30,quarterly,PZZI,"PIZZA INN HOLDINGS, INC /MO/",12498,6308,,,,,,590,1852,,,,,10872,,,,167,-99,,39,,,,,,283,288,274,17,,,562,6308,,,,,5140,8020919,2012-06-30,single,,,,,instance,2012-09-24
718332,0001010549-12-001167,10-Q,2012-11-07,2012-11-08,2013,Q1,2012-09-30,quarterly,PZZI,"PIZZA INN HOLDINGS, INC /MO/",13113,6295,,,,,,1157,1780,,,,,10438,,,-88,-45,-58,,104,8113,,,,,291,403,394,45,,,797,6295,,,16,307,5140,8020919,2012-09-30,single,,,,,instance,2012-11-07
718332,0001010549-13-000051,10-Q,2013-02-06,2013-02-07,2013,Q2,2012-12-31,quarterly,PZZI,"PIZZA INN HOLDINGS, INC /MO/",13154,6220,,,,,,534,1531,,,,,10548,,,-211,-103,-120,,35,8184,,,,,336,-168,930,45,,,762,6220,,,-176,160,5140,8020919,2012-12-31,single,,,,,instance,2013-02-06
718332,0001010549-13-000291,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,PZZI,"PIZZA INN HOLDINGS, INC /MO/",12826,5875,,,,,,815,,,,,,9781,,,-312,-22,-390,,58,8267,,,,,331,445,,,,,,5875,,,-254,77,5140,8020919,2013-03-31,single,,,,,instance,2013-05-08
718332,0001010549-13-000584,10-K,2013-09-26,2013-09-27,2013,FY,2013-06-30,annual,PZZI,"PIZZA INN HOLDINGS, INC /MO/",12535,6069,,,,,,919,,,,,,41860,,,,,-1261,,244,8310,,,,43507,1304,734,2244,150,,,2978,6069,,,,,5140,8193280,2013-06-30,single,,,,,instance,2013-09-26
718332,0001010549-13-000584,10-K,2013-09-26,2013-09-27,2013,FY,2013-06-30,quarterly,PZZI,"PIZZA INN HOLDINGS, INC /MO/",12535,6069,,,,,,919,,,,,,11093,,,,,-693,,47,,,,,,346,54,,,,,,6069,,,,,5140,8193280,2013-06-30,single,,,,,instance,2013-09-26
718332,0001010549-13-000638,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,PZZI,"PIZZA INN HOLDINGS, INC /MO/",14022,,,,,,181,1073,,,,,,10438,,,,,-58,,104,8113,,,,,364,657,,,,,,,181,,,,5140,8450032,2013-09-30,single,,,,,instance,2013-11-12
718332,0001010549-14-000053,10-Q,2014-02-12,2014-02-13,2014,Q2,2013-12-31,quarterly,PZZI,"PIZZA INN HOLDINGS, INC /MO/",14262,7976,,,,,250,879,,,,,,10157,,,,,-397,,36,9246,,,,,323,-470,,,,,,7976,250,8226,,,5140,8591633,2013-12-31,single,,,,,instance,2014-02-12
718332,0001010549-14-000224,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,PZZI,"PIZZA INN HOLDINGS, INC /MO/",14143,8285,,,,,375,365,,,,,,10912,,,,-159,-451,,34,9290,,,,,369,-782,,,,,,8285,375,8660,,,5140,8730215,2014-03-31,single,,,,,instance,2014-05-14
718332,0001010549-14-000375,10-Q/A,2014-07-30,2014-07-31,2014,Q3,2014-03-31,quarterly,PZZI,"PIZZA INN HOLDINGS, INC /MO/",14143000,8285000,,,,,375000,365000,,,,,,10912000,,,,-159000,-451000,,34000,9290000,,,,,1055313,-595187,,,,,,8285000,375000,8660000,,,5140,8730215000,2014-03-31,single,,,,,instance,2014-07-30
718332,0001010549-14-000497,10-K,2014-09-23,2014-09-24,2014,FY,2014-06-30,annual,PZZI,"PIZZA INN HOLDINGS, INC /MO/",15968000,10242000,,,,,,2796000,,,,,,42224000,,,,-760000,-1567000,,142000,9173000,,,,44438000,1454000,-75000,-2068000,68000,,,-2143000,10242000,,,,,5140,9121012000,2014-06-30,single,,,,,instance,2014-09-23
