cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1522540,0001628280-24-007663,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MQ,"MARQETA, INC.",1589691000,1243395000,159154000,123523000,35631000,,,980972000,,5126000,0,,,676171000,329514000,-283015000,-230575000,-7613000,-222962000,,,532540175,,,,612529000,10741000,21104000,-762000,180739000,,-190420000,20342000,1084241000,,,,-272274000,7372,520342975,2023-12-31,class_sum,,,,
1522540,0001628280-24-007663,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MQ,"MARQETA, INC.",1589691000,1243395000,159154000,123523000,35631000,,,980972000,,5126000,0,,,118822000,83233000,-56336000,-41404000,-1029000,-40375000,,,,,,,139569000,3159000,16522000,-40000,45027000,,-58901000,16482000,1084241000,,,,-53177000,7372,520342975,2023-12-31,class_sum,,,,
1522540,0001628280-24-021181,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MQ,"MARQETA, INC.",1558361000,1210665000,157690000,123523000,34167000,,,970357000,,4080000,0,,,117968000,84161000,-49852000,-35926000,134000,-36060000,,,517987361,,,,134013000,3537000,426000,-1191000,44434000,,-33675000,-765000,1052975000,,,,-46315000,7372,518009066,2024-03-31,class_sum,,,,
1522540,0001628280-24-035709,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MQ,"MARQETA, INC.",1488283000,1142375000,156225000,123523000,32702000,,,924730000,,3254000,0,,,125270000,79353000,105042000,119258000,150000,119108000,,,524401000,,,,-25689000,3956000,25708000,-1002000,23170000,,-57487000,24706000,986150000,,,,108998000,7372,510748000,2024-06-30,class_sum,,,,
1522540,0001628280-24-045055,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,MQ,"MARQETA, INC.",1435836000,1095658000,154761000,123523000,31238000,,,886417000,,2082000,0,,,127967000,90132000,-42231000,-28528000,115000,-28643000,,,507160000,,,,132363000,4448000,7281000,-189000,35654000,,-46556000,7092000,940897000,,,,-37783000,7372,504150000,2024-09-30,class_sum,,,,
1522540,0001628280-25-008232,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,MQ,"MARQETA, INC.",1463204000,1085018000,153297000,123523000,29774000,,,923016000,,870000,0,,,506995000,351849000,-24466000,28080000,793000,27287000,,,518845000,,,,376315000,17460000,58170000,-2418000,136562000,,-154425000,55752000,931721000,,,,-7006000,7372,504296000,2024-12-31,class_sum,,,,
1522540,0001628280-25-008232,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,MQ,"MARQETA, INC.",1463204000,1085018000,153297000,123523000,29774000,,,923016000,,870000,0,,,135790000,98203000,-37425000,-26724000,394000,-27118000,,,,,,,135628000,5519000,24755000,-36000,33304000,,-16707000,24719000,931721000,,,,-31906000,7372,504296000,2024-12-31,class_sum,,,,
1522540,0001628280-25-023249,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,MQ,"MARQETA, INC.",1349627000,987260000,151833000,123523000,28310000,,,830897000,,26000,0,,,139073000,98679000,-18538000,-8025000,235000,-8260000,,,501222000,,,,117217000,5331000,9987000,-1266000,25915000,,-111310000,8721000,835427000,,,,-13207000,7372,480978000,2025-03-31,class_sum,,,,
1522540,0001522540-25-000022,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MQ,"MARQETA, INC.",1214590000,843433000,150368000,123523000,26845000,,,732722000,,2976000,0,,,150392000,104061000,-9228000,-441000,206000,-647000,,,461517000,,,,113289000,6653000,12547000,-335000,27070000,,-163923000,12212000,693065000,,,,-2575000,7372,449459000,2025-06-30,class_sum,,,,
1522540,0001522540-25-000035,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,MQ,"MARQETA, INC.",1488430000,839229000,208121000,154478000,53643000,,,747248000,,4843000,0,,,163306000,114557000,-10370000,-3126000,498000,-3624000,,,448717000,,,,124927000,7019000,86767000,-391000,25704000,,-19555000,86376000,631108000,,,,-3351000,7372,449345000,2025-09-30,class_sum,,,,
1522540,0001522540-26-000017,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,MQ,"MARQETA, INC.",1525033000,761957000,206094000,154706000,51388000,,,709443000,,5535000,0,,,624884000,437272000,-46430000,-13329000,596000,-13925000,,,462168000,,,,483702000,27163000,162623000,-1835000,104788000,,-391366000,160788000,555863000,,,,-19267000,7372,432256000,2025-12-31,class_sum,,,,
1522540,0001522540-26-000017,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,MQ,"MARQETA, INC.",1525033000,761957000,206094000,154706000,51388000,,,709443000,,5535000,0,,,172113000,119975000,-8294000,-1737000,-343000,-1394000,,,,,,,128269000,8160000,53322000,157000,26099000,,-96578000,53479000,555863000,,,,-134000,7372,432256000,2025-12-31,class_sum,,,,
1522540,0001522540-26-000038,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,MQ,"MARQETA, INC.",1476713000,742282000,202368000,153962000,48406000,,,674790000,,4803000,0,,,165798000,117592000,2094000,8027000,193000,7834000,,,433571000,,,,115498000,8854000,-3367000,-1279000,20017000,,-39207000,-4646000,539914000,,,,10948000,7372,425748000,2026-03-31,class_sum,,,,
