cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1390705,0001548123-13-000423,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,UPNT,"UPLIFT NUTRITION, INC.",2531,-65859,,,,,,481,113,,0,,,160,,,,0,-7816,,,,,,,7232,225,-26207,0,,,,-26207,-65859,,,,
1390705,0001551163-14-000084,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,UPNU,"UPLIFT NUTRITION, INC.",3094,-82907,,,,,,2981,113,,,,,517,,,,,-54207,,,,,,,49848,,-64830,,,,,,-82907,,,,
1390705,0001551163-14-000084,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,UPNU,"UPLIFT NUTRITION, INC.",3094,-82907,,,,,,2981,113,,,,,340,,,,,-17048,,,,,,,14139,,-26731,,,,,,-82907,,,,
1390705,0001551163-14-000137,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,UPNU,"UPLIFT NUTRITION, INC.",2606,-88012,,,,,,2086,520,,,,,,,,,,-5945,,,,,,,4331,,-895,,,,,,-88012,,,,
1390705,0001551163-14-000255,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,UPNU,"UPLIFT NUTRITION, INC.",635,-96928,,,,,,635,,,,,,1397,,,,,-8916,,,,,,,8594,,-8601,,,,,,-96928,,,,
1390705,0001551163-14-000299,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,UPNU,"UPLIFT NUTRITION, INC.",248,-101284,,,,,,,248,,,,,259,,,,,-4361,,-1170,,,,,2797,,-4256,,,,,,-101284,,,,
1390705,0001551163-15-000102,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,UPNU,"UPLIFT NUTRITION, INC.",11154,-82067,,,,,,10499,355,,,,,11956,,,,,-24226,,,,,,,25994,,-11983,,,,,,-82067,,,,
1390705,0001551163-15-000102,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,UPNU,"UPLIFT NUTRITION, INC.",11154,-82067,,,,,,10499,355,,,,,10300,,,,,-5009,,,,,,,10272,,1769,,,,,,-82067,,,,
1390705,0001551163-15-000136,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,UPNU,"UPLIFT NUTRITION, INC.",10044,-113089,,,,,,7937,2107,,,,,,,4680,,,-6796,,-2116,,,,,676,,-8562,,,,,,-113089,,,,
1390705,0001213900-16-017612,10-Q,2016-10-18,2016-10-19,2015,Q3,2015-09-30,quarterly,UPNT,"UPLIFT NUTRITION, INC.",,-12384,,,,,,,,,,,,,,-9857,,,-9684,,21,,,,,9857,,,,,,,,-12384,,,,
1390705,0001213900-17-000534,10-K/A,2017-01-20,2017-01-21,2015,FY,2015-12-31,annual,UPNT,"UPLIFT NUTRITION, INC.",,-13898,,,,,,,,,,,,,,-25947,,,-534005,,,,,,,25947,,-17799,,,,,,-13898,,,,
1390705,0001213900-17-000534,10-K/A,2017-01-20,2017-01-21,2015,FY,2015-12-31,quarterly,UPNT,"UPLIFT NUTRITION, INC.",,-13898,,,,,,,,,,,,,,-960,,,-1514,,,,,,,960,,0,,,,,,-13898,,,,
1390705,0001213900-17-002108,10-Q,2017-03-09,2017-03-10,2016,Q1,2016-03-31,quarterly,UPNT,"UPLIFT NUTRITION, INC.",,-25385,,,,,,,,,,,,,,-10940,,,-11487,,,,,,,10940,,,,,,,,-25385,,,,
1390705,0001213900-17-002762,10-Q,2017-03-24,2017-03-25,2016,Q2,2016-06-30,quarterly,UPNT,"UPLIFT NUTRITION, INC.",283,-59993,,,,,,283,,,,,,,,-141565,,,-148229,,,,,,,141565,,,,,,,,-59993,,,,
1390705,0001213900-17-005459,10-Q,2017-05-18,2017-05-19,2016,Q3,2016-09-30,quarterly,UPNT,"UPLIFT NUTRITION, INC.",28670,-2481989,,,,,,26337,,,,,,,,-423907,,,-2856985,,68316,,,,,423907,,-73946,,,,,,-2481989,,,,
