cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
2010930,0001213900-24-068252,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,CENTURION ACQUISITION CORP.,289264494,-12621953,,,,,,815599,,,,,,,,-80312,,,612185,,,,703839,,,,,,,,,,,-12621953,,,,,6770,7187500,2024-06-30,class_sum,,,,,,
2010930,0001213900-24-096806,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,CENTURION ACQUISITION CORP.,293435975,-12807065,,,,,,781921,,,,,,,,-185305,,,4049229,,,,4234534,,,,,-33678,,,,,,-12807065,,,,,6770,7187500,2024-09-30,class_sum,,,,,,
2010930,0001013762-25-001624,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,,CENTURION ACQUISITION CORP.,296657187,-12961271,,,,,,665430,,,,,,,,-467492,,,7838845,,,,8306337,,,,,-165249,,,,,,-12961271,,,,,6770,7187500,2024-12-31,class_sum,,,,,,
2010930,0001013762-25-001624,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,,CENTURION ACQUISITION CORP.,296657187,-12961271,,,,,,665430,,,,,,,,-154388,,,3224918,,,,3379306,,,,,-116491,,,,,,-12961271,,,,,6770,7187500,2024-12-31,class_sum,,,,,,
2010930,0001213900-25-043308,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,CENTURION ACQUISITION CORP.,299561536,-13110974,,,,,,492260,,,,,,,,-149866,,,2900293,,,,3050159,,,,,-173170,,,,,,-13110974,,,,,6770,7187500,2025-03-31,class_sum,,,,,,
2010930,0001213900-25-073656,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,CENTURION ACQUISITION CORP.,302617303,-13246400,,,,,,423168,,,,,,,,-135546,,,3046155,,,,3181701,,,,,-69092,,,,,,-13246400,,,,,6770,7187500,2025-06-30,class_sum,,,,,,
2010930,0001213900-25-109989,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,CENTURION ACQUISITION CORP.,305541332,-13454505,,,,,,226905,,,,,,,,-208203,,,2957074,,,,3165277,,,,,-196263,,,,,,-13454505,,,,,6770,7187500,2025-09-30,class_sum,,,,,,
2010930,0001213900-26-026959,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,CENTURION ACQUISITION CORP.,308335011,-13587101,,,,,,100985,,,,,,,,-626249,,,11742335,,,,12368584,,,,,-564445,,,,,,-13587101,,,,,6770,7187500,2025-12-31,class_sum,,,,,,
2010930,0001213900-26-026959,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,CENTURION ACQUISITION CORP.,308335011,-13587101,,,,,,100985,,,,,,,,-132634,,,2838813,,,,2971447,,,,,-125920,,,,,,-13587101,,,,,6770,7187500,2025-12-31,class_sum,,,,,,
2010930,0001213900-26-054483,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,CENTURION ACQUISITION CORP.,310950506,-13788840,,,,,,28828,,,,,,,,-201744,,,2520110,,,,2721854,,,,,-72157,,,,,,-13788840,,,,,6770,7187500,2026-03-31,class_sum,,,,,,
