cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1024657,0001193125-11-211900,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,,WEST CORP,3235002000,-2547317000,2139914000,1780285000,359629000,3584152000,7713000,67770000,,,,,,622820000,,122751000,,21075000,34378000,,68418000,,118000,,,,,,,,,,,-4687231000,3591865000,1044548000,,,7389,97806000,2011-06-30,class_sum,,,,
1024657,0001193125-11-290288,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,,WEST CORP,3222872000,-2568012000,2129309000,1778990000,350319000,3504796000,11569000,74808000,,,,,,632803000,,131947000,,22944000,37347000,,67342000,,54000,,,,44130000,142183000,-31160000,1234000,,-212000,111023000,-4697321000,3516365000,948353000,,176077000,7389,97873000,2011-09-30,class_sum,,,26043000,18087000
1024657,0001193125-12-059812,10-K,2012-02-14,2012-02-15,2011,FY,2011-12-31,annual,,WEST CORP,3227518000,-896413000,2095782000,1762635000,333147000,3500940000,15425000,93836000,,,,,,2491325000,,468128000,,77034000,127493000,,269863000,87912000,,,,,171908000,348187000,-117913000,23341000,,-5845000,230274000,-2992195000,3516365000,2619952000,,640036000,7389,490271,2011-12-31,single,,,103207000,68701000
1024657,0001193125-12-059812,10-K,2012-02-14,2012-02-15,2011,FY,2011-12-31,quarterly,,WEST CORP,3227518000,-896413000,2095782000,1762635000,333147000,3500940000,15425000,93836000,,,,,,624884000,,94623000,,11821000,21188000,,66378000,,,,,,43993000,57579000,-37375000,19804000,,-1016000,20204000,-2992195000,3516365000,2619952000,,138616000,7389,490271,2011-12-31,single,,,25867000,18126000
1024657,0001193125-12-195889,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,,WEST CORP,3367368000,-853523000,2157266000,1818219000,339047000,3520984000,15425000,97861000,,,,,,639062000,,114242000,,20866000,34044000,,62062000,508041000,102000,,,,43315000,91663000,-34073000,133000,,,57590000,-3010789000,3536409000,2682886000,,157557000,7389,490946,2012-03-31,single,,,26308000,17007000
1024657,0001193125-12-318362,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,WESC,WEST CORP,3333596000,-823989000,2131126000,1811086000,320040000,3493228000,15425000,84855000,,,,,,661895000,,121499000,,22489000,36694000,,60625000,,82000,,,,46230000,43711000,-24356000,2517000,,,19355000,-2955115000,3508653000,2684664000,,167729000,7389,491072000,2012-06-30,single,,,26888000,19342000
1024657,0001193125-12-437567,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,WSTC,WEST CORP,3452065000,-1291901000,2116010000,1812246000,303764000,3998812000,25125000,148917000,,,,,,656896000,,117292000,,13543000,22096000,,71861000,,76000,,,,46308000,108573000,-29431000,20626000,,-1437000,79142000,-3407911000,4023937000,2732036000,,163600000,7389,492148000,2012-09-30,single,,,26803000,19505000
1024657,0001193125-13-046398,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,WSTC,WEST CORP,3448153000,-1249686000,2102523000,1816851000,285672000,3992531000,25125000,179111000,,,,,,2638024000,,478175000,,82068000,125541000,,271951000,508187000,408000,,,,182422000,318916000,-125489000,25849000,-510634000,-1488000,193427000,-3352209000,4017656000,2767970000,,660597000,7389,496685000,2012-12-31,single,,,107455000,74967000
1024657,0001193125-13-046398,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,WSTC,WEST CORP,3448153000,-1249686000,2102523000,1816851000,285672000,3992531000,25125000,179111000,,,,,,680171000,,125142000,,25170000,32707000,,77403000,,148000,,,,46569000,74969000,-37629000,2573000,0,0,37340000,-3352209000,4017656000,2767970000,,171711000,7389,496685000,2012-12-31,single,,,27456000,19113000
1024657,0001193125-13-182276,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,WSTC,WEST CORP,3940932000,-850158000,2082961000,1812253000,270708000,3587435000,470159000,651136000,,,,,,660224000,,93290000,,1833000,3055000,,,65366000,63000,,,,44357000,98666000,-33542000,3190000,-158000,,65124000,-2933119000,4057594000,3207436000,,137647000,7389,83449,2013-03-31,single,,,27807000,16550000
1024657,0001193125-13-316395,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,WSTC,WEST CORP,3462109000,-819473000,2071115000,1813665000,257450000,3566391000,24177000,214380000,,,,,,672695000,,134738000,,26200000,43668000,,,84943000,100000,,,,44423000,94998000,-25985000,1860000,-18858000,,69013000,-2890588000,3590568000,2771095000,,179161000,7389,83566,2013-06-30,single,,,27970000,16453000
1024657,0001193125-13-422390,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,WSTC,WEST CORP,3480680000,-782609000,2064664000,1820107000,244557000,3525347000,24177000,210973000,,,,,,665366000,,123426000,,27690000,46148000,,,85042000,45000,,,,45798000,83065000,-28453000,3104000,-18824000,,54612000,-2847273000,3549524000,2766915000,,169224000,7389,83595,2013-09-30,single,,,29395000,16403000
1024657,0001193125-14-060274,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,WSTC,WEST CORP,3486264000,-740172000,2055362000,1823921000,231441000,3513470000,11877000,230041000,,,,,,2685855000,,480214000,,83559000,143202000,,232935000,,329000,,,,180284000,384087000,-128398000,10555000,-56674000,,255689000,-2795534000,3525347000,2785175000,,660498000,7389,83653,2013-12-31,single,,,114699000,65585000
1024657,0001193125-14-060274,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,WSTC,WEST CORP,3486264000,-740172000,2055362000,1823921000,231441000,3513470000,11877000,230041000,,,,,,687570000,,128760000,,27836000,50331000,,,,121000,,,,45706000,107358000,-40418000,2401000,-18834000,,66940000,-2795534000,3525347000,2785175000,,174466000,7389,83653,2013-12-31,single,,,29527000,16179000
1024657,0001193125-14-179058,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,WSTC,WEST CORP,3544110000,-709402000,2040166000,1820682000,219484000,3507532000,17815000,257989000,,,,,,676152000,,121857000,,27325000,46278000,,,85226000,144000,,,,44231000,85478000,-35528000,3632000,-18910000,,49950000,-2749568000,3525347000,2815945000,,166088000,7389,83868,2014-03-31,single,,,29026000,15205000
1024657,0001193125-14-294885,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,WSTC,WEST CORP,3875953000,-672740000,2438909000,2037730000,401179000,3686593000,23754000,159701000,,,,,,691063000,,121914000,,28199000,47759000,,,85398000,43000,,,,46879000,116351000,-39906000,2572000,-18905000,,76445000,-3111649000,3710347000,3037607000,,168793000,7389,83967000,2014-06-30,single,,,29992000,16887000
1024657,0001193125-14-400326,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WSTC,WEST CORP,3929225000,-684911000,2449143000,2044928000,404215000,3755681000,3121000,165933000,,,,,,713201000,,120950000,,7789000,16110000,,,85611000,41000,,,,49774000,128421000,-38248000,3975000,-18936000,,90173000,-3134054000,3758802000,3073891000,,170724000,7389,84122000,2014-09-30,single,,,31474000,18300000
1024657,0001193125-15-054078,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,WSTC,WEST CORP,3818075000,-659641000,2273086000,1884920000,388166000,3642540000,16246000,115061000,,,,,,2218594000,,461407000,207290000,72679000,158405000,,188102000,85507000,268000,,,,180537000,462723000,-130318000,15574000,-75702000,,332405000,-2932727000,3658786000,2999145000,395392000,641944000,7389,84180,2014-12-31,single,,,107303000,73234000
1024657,0001193125-15-054078,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,WSTC,WEST CORP,3818075000,-659641000,2273086000,1884920000,388166000,3642540000,16246000,115061000,,,,,,562938000,,116710000,,9366000,48258000,,,,40000,,,,36563000,79241000,-16636000,5395000,-18951000,,62605000,-2932727000,3658786000,2999145000,,153273000,7389,84180,2014-12-31,single,,,16811000,19752000
1024657,0001193125-15-176666,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,WSTC,WEST CORP,3546219000,-647727000,2238282000,1866978000,371304000,3452386000,18433000,154006000,,,,,,565490000,,110693000,75690000,27056000,80500000,,,86226000,26000,,,,46921000,53117000,-36307000,5429000,-18973000,-29597000,16810000,-2886009000,3470819000,2823092000,,157614000,7389,83357,2015-03-31,single,,,27102000,19819000
1024657,0001193125-15-278309,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,WSTC,WEST CORP,3549874000,-625922000,2245562000,1881074000,364488000,3447230000,10310000,158492000,,,,,,571891000,,116433000,77900000,28677000,49581000,,,85592000,173000,,,,46742000,96445000,-28557000,5982000,-18794000,-30360000,67888000,-2871484000,3457540000,2831618000,,163175000,7389,82629,2015-06-30,single,,,27092000,19650000
1024657,0001193125-15-369594,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WSTC,WEST CORP,3556941000,-595504000,2227145000,1880662000,346483000,3134812000,265313000,182538000,,,,,,574448000,,124354000,79650000,28931000,49484000,,,84834000,,,,,47252000,125462000,-31318000,5374000,-18662000,0,94144000,-2822649000,3400125000,2804621000,,171606000,7389,83146,2015-09-30,single,,,27737000,19515000
1024657,0001193125-16-468151,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,WSTC,WEST CORP,3612279000,-552138000,2285711000,1915690000,370021000,3375750000,24375000,182338000,,,,,,2280259000,,456450000,298673000,107757000,241840000,,154273000,85394000,205000,,,,192264000,417990000,-136810000,22925000,-75161000,-59957000,281180000,-2837849000,3400125000,2847987000,452946000,648714000,7389,83367,2015-12-31,single,,,111214000,81050000
