cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1162816,0001513162-14-000014,10-K/A,2014-01-10,2014-01-11,2013,FY,2013-09-30,annual,NPWZ,"NEAH POWER SYSTEMS, INC.",142803,-1345942,,,,,,18346,,,287,,,149179,146847,-2061858,,,-2385899,484494,171072,601765763,,,,2208705,,-745966,,432124,,,,-1345942,,,,,3690,766991327,2013-09-30,single,,,838,,instance,2014-01-10
1162816,0001513162-14-000014,10-K/A,2014-01-10,2014-01-11,2013,FY,2013-09-30,quarterly,NPWZ,"NEAH POWER SYSTEMS, INC.",142803,-1345942,,,,,,18346,,,287,,,0,0,-543910,,,-659082,-22473,59121,,,,,543910,,-196131,,351990,,,,-1345942,,,,,3690,766991327,2013-09-30,single,,,210,,instance,2014-01-10
1162816,0001513162-14-000102,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,NPWZ,"NEAH POWER SYSTEMS, INC.",432380,-1069429,,,,,,227369,,,323,,,,,-665929,,,-857293,121162,48634,813637211,,,,665929,,-507252,-9225,183953,,,-516477,-1069429,,,,,3690,845316213,2013-12-31,single,,,322,,instance,2014-02-14
1162816,0001513162-14-000330,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,NPWZ,"NEAH POWER SYSTEMS, INC.",699780,-681162,,,,,,525060,,,748,,,,,-593697,,,-1023223,160729,5768,867215761,,,,593697,,-477537,0,149102,,,-477537,-681162,,,,,3690,924221108,2014-03-31,single,,,547,,instance,2014-05-15
1162816,0001513162-14-000479,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,NPWZ,"NEAH POWER SYSTEMS, INC.",1458731,-216814,,,,,,1220671,,,1315,,,,,-844539,,,-944829,316343,14275,936826593,,,,844539,,-802485,-32202,197781,,,-834687,-216814,,,,,3690,963003183,2014-06-30,single,,,547,,instance,2014-08-14
1162816,0001513162-14-000660,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,annual,NPWZ,"NEAH POWER SYSTEMS, INC.",763179,-1048717,,,,,,475135,,,1315,,,1787,57,-3055910,,,-3831809,1300265,100061,896518105,,,,3055967,,-2513568,-44458,690395,,,-2558026,-1048717,,,,,3690,966107350,2014-09-30,single,,,3910,,instance,2014-12-23
1162816,0001513162-14-000660,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,quarterly,NPWZ,"NEAH POWER SYSTEMS, INC.",763179,-1048717,,,,,,475135,,,1315,,,,,-951743,,,-1006464,702030,31386,,,,,951800,,-726294,-3031,159559,,,-729325,-1048717,,,,,3690,966107350,2014-09-30,single,,,2494,,instance,2014-12-23
1162816,0001513162-15-000080,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,NPWZ,"NEAH POWER SYSTEMS, INC.",809991,-1137209,,,,,,410132,,,1333,,,179261,170903,-725408,,,-788963,415105,56630,973295533,,,,896311,,-496004,0,182585,,,-496004,-1137209,,,,,3690,982063763,2014-12-31,single,,,5572,,instance,2015-02-17
1162816,0001513162-15-000238,10-Q,2015-05-14,2015-05-15,2015,Q2,2015-03-31,quarterly,NPWZ,"NEAH POWER SYSTEMS, INC.",452999,-1598130,,,,,,272475,,,1366,,,6008,2822,-818508,,,-1115193,248372,236828,1034864965,,,,821330,,-576252,-4500,170035,,,-580752,-1598130,,,,,3690,1055082274,2015-03-31,single,,,5679,,instance,2015-05-14
1162816,0001513162-15-000506,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,NPWZ,"NEAH POWER SYSTEMS, INC.",555334,-1660764,,,,,,129893,,,1132,,,10804,10608,-801750,,,-1132536,203194,269582,1171179901,,,,812358,,-687066,0,117193,,,-687066,-1660764,,,,,3690,1240711541,2015-06-30,single,,,5730,,instance,2015-08-14
1162816,0001513162-16-000675,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,NPWZ,"NEAH POWER SYSTEMS, INC.",290697,-1732735,,,,,,4737,,,1204,,,196073,184333,-3702378,,,-4363574,1320837,669368,1060777052,,,,3886711,,-1956157,-9572,1521055,,,-1965729,-1732735,,,,,3690,1286829462,2015-09-30,single,,,22881,,instance,2016-01-13
1162816,0001513162-16-000675,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,NPWZ,"NEAH POWER SYSTEMS, INC.",290697,-1732735,,,,,,4737,,,1204,,,0,0,-1356715,,,-1326884,454168,106327,,,,,1356715,,-196835,-5072,1051242,,,-201907,-1732735,,,,,3690,1286829462,2015-09-30,single,,,5900,,instance,2016-01-13
1162816,0001513162-16-000728,10-Q,2016-02-22,2016-02-23,2016,Q1,2015-12-31,quarterly,NPWZ,"NEAH POWER SYSTEMS, INC.",271095,-1538705,,,,,,96421,,,1296,,,,,-412993,,,-662828,61501,102185,1346752275,,,,412993,,-168770,,78985,,,,-1538705,,,,,3690,1368444416,2015-12-31,single,,,5902,,instance,2016-02-22
1162816,0001513162-16-000866,10-Q,2016-05-23,2016-05-24,2016,Q2,2016-03-31,quarterly,NPWZ,"NEAH POWER SYSTEMS, INC.",179676,-1935005,,,,,,14088,,,1198,,,,,-531185,,,-714231,160879,191505,1511720020,,,,531185,,-214118,,89356,,,,-1935005,,,,,3690,1622772923,2016-03-31,single,,,5900,,instance,2016-05-23
1162816,0001513162-16-000973,10-Q,2016-08-22,2016-08-23,2016,Q3,2016-06-30,quarterly,NPWZ,"NEAH POWER SYSTEMS, INC.",289904,-2149947,,,,,,134864,,,1222,,,,,-268449,,,-404491,78356,188819,1771428993,,,,268449,,-264101,,8177,,,,-2149947,,,,,3690,1973445087,2016-06-30,single,,,5899,,instance,2016-08-22
1162816,0001513162-18-000188,10-K,2018-08-09,2018-08-10,2016,FY,2016-09-30,annual,NPWZ,"NEAH POWER SYSTEMS, INC.",185279,-2690300,,,,,,60268,,,1222,,,,,-1706150,,,-2418835,423912,692105,1758188794,,,,1706150,,-878548,,176519,,,,-2690300,,,,,3690,2596508421,2016-09-30,single,,,23602,,instance,2018-08-09
1162816,0001513162-18-000188,10-K,2018-08-09,2018-08-10,2016,FY,2016-09-30,quarterly,NPWZ,"NEAH POWER SYSTEMS, INC.",185279,-2690300,,,,,,60268,,,1222,,,,,-493525,,,-637287,123178,209596,,,,,493525,,-231559,,1,,,,-2690300,,,,,3690,2596508421,2016-09-30,single,,,5901,,instance,2018-08-09
1162816,0001513162-18-000200,10-Q,2018-08-13,2018-08-14,2017,Q1,2016-12-31,quarterly,NPWZ,"NEAH POWER SYSTEMS, INC.",89764,-3102590,,,,,,17263,,,1222,,,6216,6216,-310919,,,-413370,71835,107091,2596508421,,,,317135,,-171755,-1250,1080,,,-173005,-3102590,,,,,3690,2596508421,2016-12-31,single,,,5900,,instance,2018-08-13
