cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1130808,0001002014-11-000346,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,DVCO,DRAVCO MINING INC,553,-46742,,,,,,553,,,,,,,,,,,,,,,,,,,,,,,,,,-46742,,,,
1130808,0001002014-11-000526,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,DVCO,DRAVCO MINING INC,6049,-54666,,,,,,1049,,,,,,,,,,,-8224,,,,,,,,,-14504,,,,,,-54666,,,,
1130808,0001002014-12-000076,10-K/A,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,DVCO,DRAVCO MINING INC,5828,-58530,,,,,,828,,,,,,,,,,,-25904,,,,,,,,,-22713,,,,,,-58530,,,,
1130808,0001002014-12-000076,10-K/A,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,DVCO,DRAVCO MINING INC,5828,-58530,,,,,,828,,,,,,,,,,,-4164,,,,,,,,,-221,,,,,,-58530,,,,
1130808,0001002014-12-000256,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,DVCO,DRAVCO MINING INC,6985,-96800,,,,,,6985,,,,,,,,,,,-38570,,1263,,,,,,,-27343,,,,,,-96800,,,,
1130808,0001002014-12-000436,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,DVCO,DRAVCO MINING INC,52203,-95736,,,,,,4533,,,,,,,,,,,-14235,,2890,,,,,,,15093,,,,,,-95736,,,,
1130808,0001002014-12-000576,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DVCO,DRAVCO MINING INC,7613,-169239,,,,,,6476,,,,,,,,,,,-73803,,6193,,,,,,,-69102,,,,,,-169239,,,,
1130808,0001002014-13-000109,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,DVCO,DRAVCO MINING INC,3206,-176196,,,,,,2556,,,,,,,,,,,-118866,,10937,,,,,,,-85272,,,,,,-176196,,,,
1130808,0001002014-13-000109,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,DVCO,DRAVCO MINING INC,3206,-176196,,,,,,2556,,,,,,,,,,,-7257,,590,,,,,,,-3920,,,,,,-176196,,,,
1130808,0001002014-13-000332,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,DVCO,DRAVCO MINING INC,55652,-97640,,,,,,55652,,,,,,,,,,,-7898,,800,,,,,,,,,,,,,-97640,,,,
1130808,0001002014-13-000486,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,DVCO,SPIRE TECHNOLOGIES INC.,45912,-111903,,,,,,45912,,,,,,,,,,,-14563,,800,,,,,,,-9740,,,,,,-111903,,,,
1130808,0001002014-14-000082,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,SPTK,SPIRE TECHNOLOGIES INC.,22149,-138069,,,,,,22149,,,,,,,,,,,36927,,3200,,,,,,,48093,,,,,,-138069,,,,
1130808,0001002014-14-000082,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,SPTK,SPIRE TECHNOLOGIES INC.,22149,-138069,,,,,,22149,,,,,,,,,,,-26466,,800,,,,,,,-23763,,,,,,-138069,,,,
1130808,0001002014-14-000214,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,SPTK,SPIRE TECHNOLOGIES INC.,60670,-151812,,,,,,60670,,,,,,,,,,,-14043,,,,,,,,,-11479,,,,,,-151812,,,,
1130808,0001002014-14-000389,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,SPTK,SPIRE TECHNOLOGIES INC.,57080,-156780,,,,,,57080,,,,,,,,,,,-5268,,,,,,,,,-3590,,,,,,-156780,,,,
1130808,0001002014-14-000584,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,SPTK,SPIRE TECHNOLOGIES INC.,52501,-161719,,,,,,52501,,,,,,,,,,,-5239,,,,,,,,,-4579,,,,,,-161719,,,,
1130808,0001002014-15-000107,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,SPTK,SPIRE TECHNOLOGIES INC.,18136,-179457,,,,,,18136,,,,,,,,-30838,,,-42588,,,,,,,30838,,-24013,,,,,,-179457,,,,
1130808,0001002014-15-000107,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,SPTK,SPIRE TECHNOLOGIES INC.,18136,-179457,,,,,,18136,,,,,,,,,,,-18038,,,,,,,,,-4365,,,,,,-179457,,,,
1130808,0001002014-15-000184,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,SPTK,SPIRE TECHNOLOGIES INC.,8075,-193656,,,,,,8075,,,,,,,,,,,-14499,,,,,,,14499,,-10061,,,,,,-193656,,,,
1130808,0001002014-15-000374,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SPTK,SPIRE TECHNOLOGIES INC.,875,-200539,,,,,,875,,,,,,,,,,,-7183,,,,,,,7183,,-7200,,,,,,-200539,,,,
