cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1594114,0001594114-14-000002,10-Q,2014-06-04,2014-06-05,2014,Q3,2014-03-31,quarterly,KETD,KETDARINA CORP,16162,8542,,,,,,16162,,,,,,0,,-2417,,,-2417,,,,,,,2417,,,,,,,,8542,,,,,5020,3740000,2014-03-31,single,,,,
1594114,0001594114-14-000006,10-K,2014-10-06,2014-10-07,2014,FY,2014-06-30,annual,KETD,KETDARINA CORP,29216,1596,,,,,,29216,,,,,,500,,-16787,,,-16287,,,,,,,16787,,-16287,,,,,,1596,,,,,5020,3740000,2014-06-30,single,,,,
1594114,0001594114-14-000006,10-K,2014-10-06,2014-10-07,2014,FY,2014-06-30,quarterly,KETD,KETDARINA CORP,29216,1596,,,,,,29216,,,,,,0,,-6946,,,-6446,,,,,,,6946,,-6946,,,,,,1596,,,,,5020,3740000,2014-06-30,single,,,,
1594114,0001594114-14-000011,10-Q,2014-11-17,2014-11-18,2015,Q1,2014-09-30,quarterly,KETD,KETDARINA CORP,13805,-13815,,,,,,13805,,,,,,,,-15411,,,-15411,,,,,,,15411,,-15411,,,,,,-13815,,,,,5020,3740000,2014-09-30,single,,,,
1594114,0001557240-15-000108,10-Q,2015-02-24,2015-02-25,2015,Q2,2014-12-31,quarterly,KTDR,KETDARINA CORP,,,,,,,,,,,,,,,,,-2542,,-2542,,,3740000,,,,2542,,-2542,,,,,,,,,,,5020,3740000,2014-12-31,single,,,,
1594114,0001553350-15-000528,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,KTDR,KETDARINA CORP,,-2220,,,,,,,,,,,,,,-2220,,,-2220,,,3740000,,,,2220,,-2220,,,,,,-2220,,,,,5020,3740000,2015-03-31,single,,,,
1594114,0001553350-15-001124,10-K,2015-10-29,2015-10-30,2015,FY,2015-06-30,annual,KTDR,KETDARINA CORP,,-10437,,,,,,,,,,,,,,-28390,,,-28390,,,3740000,,,,28390,,-25880,,,,,,-10437,,,,,5020,3740000,2015-06-30,single,,,,
1594114,0001553350-15-001124,10-K,2015-10-29,2015-10-30,2015,FY,2015-06-30,quarterly,KTDR,KETDARINA CORP,,-10437,,,,,,,,,,,,,,-8217,,,-8217,,,,,,,8217,,-5707,,,,,,-10437,,,,,5020,3740000,2015-06-30,single,,,,
1594114,0001553350-15-001277,10-Q,2015-11-24,2015-11-25,2016,Q1,2015-09-30,quarterly,KTDR,KETDARINA CORP,,-10437,,,,,,,,,,,,,,,,,,,,3740000,,,,,,,,,,,,-10437,,,,,5020,3740000,2015-09-30,single,,,,
1594114,0001520138-21-000560,10-K,2021-09-21,2021-09-22,2020,FY,2020-06-30,annual,ZHEC,ZHRH CORP,0,-16715,,,,,,0,,,,,,,,-6278,-6278,,-6278,,,,,,,6278,,,,,,,,-16715,,,,,5020,3740000,2020-06-30,single,,,,
