cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1353406,0001615774-15-001116,10-K,2015-05-18,2015-05-19,2014,FY,2015-01-31,quarterly,IDNG,INDEPENDENCE ENERGY CORP.,335332,77920,263211,,263211,,,4188,10080,,,,,,,6142,5991,,5991,,151,,,,,-6025,,-34783,,,,,,-185291,,,6142,
1353406,0001615774-15-001482,10-Q,2015-06-15,2015-06-16,2015,Q1,2015-04-30,quarterly,IDNG,INDEPENDENCE ENERGY CORP.,314889,40753,245895,,245895,,,1000,9756,,,,,385,234,-37167,-37167,,-37167,,,360094082,,,,37401,,-3188,,,,,,-205142,,,,
1353406,0001615774-15-003425,10-Q,2015-11-23,2015-11-24,2016,Q1,2015-09-30,quarterly,IDNG,REDHAWK HOLDINGS CORP.,268789,-126099,217185,,217185,,,1112,9756,,,,,4750,,-108404,,,-108404,,,360094082,,,,113154,,-25542,,,,,,-343284,,,,
1353406,0001615774-16-004207,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,IDNG,REDHAWK HOLDINGS CORP.,3544670,2016698,205019,,205019,260540,8206,16933,9756,,,,,5200,,-182483,,,-26709,,3693,364278865,,,,1374,,-227761,,,,,,1811679,268746,2285444,,
1353406,0001615774-16-005573,10-Q,2016-05-23,2016-05-24,2016,Q3,2016-03-31,quarterly,IDNG,REDHAWK HOLDINGS CORP.,3745386,1778721,187853,,187853,278316,8327,335146,184756,,,,,9750,,-672026,,,-653811,,8869,361740633,,,,4582,,-285954,,,,,,1590868,286643,2065364,,
1353406,0001615774-16-007843,10-K,2016-10-28,2016-10-29,2016,FY,2016-06-30,annual,IDNG,REDHAWK HOLDINGS CORP.,3638816,1296389,170687,,170687,493369,8451,727631,113795,,,,,29450,,-1414222,,,-1267960,,35189,359815765,,,,17911,,-1172960,,,,,,1125702,501820,1798209,,
1353406,0001615774-16-007843,10-K,2016-10-28,2016-10-29,2016,FY,2016-06-30,quarterly,IDNG,REDHAWK HOLDINGS CORP.,3638816,1296389,170687,,170687,493369,8451,727631,113795,,,,,9750,,-451309,,,-479036,,22627,,,,,11954,,-633703,,,,,,1125702,501820,1798209,,
1353406,0001615774-16-008717,10-Q,2016-12-05,2016-12-06,2017,Q1,2016-09-30,quarterly,IDNG,REDHAWK HOLDINGS CORP.,3409876,1153849,153521,,153521,676294,8576,340680,222128,,,,,240402,,-139773,,,-232421,,25219,357072547,,,,32314,25149,-244019,,,,,,1000328,684870,1838719,,-114624
1353406,0001493152-17-002364,10-Q,2017-03-13,2017-03-14,2017,Q2,2016-12-31,quarterly,IDNG,REDHAWK HOLDINGS CORP.,2703515,944613,530748,,530748,542178,,35437,360508,,,,,156714,718337,-278136,,,-270057,,10969,359502860,,,,42451,25424,-83752,,,,,,413865,542178,1486791,,-252712
1353406,0001493152-17-006629,10-Q,2017-06-14,2017-06-15,2017,Q3,2017-03-31,quarterly,IDNG,REDHAWK HOLDINGS CORP.,2599803,884142,518121,,518121,611052,,16891,357337,,,,,427276,338931,169353,,,-35261,,9188,361021249,,-43688,,52394,17765,-62965,,,,,,366021,611052,1495194,,187118
1353406,0001493152-17-012238,10-K,2017-11-01,2017-11-02,2017,FY,2017-06-30,annual,IDNG,REDHAWK HOLDINGS CORP.,2911325,1232860,528583,,528583,497384,,53939,364331,,,,,929859,,-327915,,,-431321,,68084,359650168,,,,133655,112729,-154640,,,,,,704277,497384,1730244,,-215186
1353406,0001493152-17-012238,10-K,2017-11-01,2017-11-02,2017,FY,2017-06-30,quarterly,IDNG,REDHAWK HOLDINGS CORP.,2911325,1232860,528583,,528583,497384,,53939,364331,,,,,105467,,-79359,,,106416,,22707,,,,,6496,44391,236096,,,,,,704277,497384,1730244,,-34968
1353406,0001493152-17-013731,10-Q,2017-11-22,2017-11-23,2018,Q1,2017-09-30,quarterly,IDNG,REDHAWK HOLDINGS CORP.,2854446,1224271,506402,,506402,576692,,17518,324806,,,,,67893,,-43520,,,-55464,,11188,361049027,,,,16502,22181,-93175,,,,,,717869,576692,1800963,,-21339
1353406,0001493152-18-002169,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,IDNG,REDHAWK HOLDINGS CORP.,2402016,701366,452270,,452270,721532,,38625,252462,,,,,126237,,-103386,,,-212654,,-15186,362006364,,,,12406,22151,-75559,,,,,,249096,721532,1422898,,-81235
1353406,0001493152-18-006903,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,IDNG,REDHAWK HOLDINGS CORP.,2408804,544379,432543,,432543,644544,,28835,243864,,,,,62969,,-94833,,,-153008,,58439,351049027,,,,6922,22166,-158971,,,,,,111836,644544,1188923,,-72667
1353406,0001493152-18-014521,10-K,2018-10-16,2018-10-17,2018,FY,2018-06-30,annual,IDNG,REDHAWK HOLDINGS CORP.,2215317,109075,415163,,415163,1213885,9450,19034,218538,,,,,275845,,-437664,,,-910062,,138173,357250050,,-30271,,713509,138554,-411268,,35417,,,,-306088,1223335,1332410,,-299110
1353406,0001493152-18-014521,10-K,2018-10-16,2018-10-17,2018,FY,2018-06-30,quarterly,IDNG,REDHAWK HOLDINGS CORP.,2215317,109075,415163,,415163,1213885,9450,19034,218538,,,,,18746,,-195925,,,-490086,,40128,,,-7906,,677679,72056,-83563,,,,,,-306088,1223335,1332410,,-123869
1353406,0001753926-18-000009,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,IDNG,REDHAWK HOLDINGS CORP.,2394935,415588,843543,,843543,,9583,172758,196731,,,,,46668,,-108014,,,-193778,,83153,405177524,,-7768,,5049,30749,-294685,,,,,,-427955,9583,425171,,-77265
1353406,0001753926-19-000021,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,IDNG,REDHAWK HOLDINGS CORP.,2223545,-207272,846254,,846254,,9721,14768,192837,,,,,48852,,-212814,,,-701929,,87165,495163432,,-27147,,4362,30402,-9721,,,,,,-1053526,9721,-197551,,-182412
1353406,0001753926-19-000077,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-03-31,quarterly,IDNG,REDHAWK HOLDINGS CORP.,2261456,-159759,839906,,839906,,9863,30877,185178,,,,,73556,,-134203,,,-98699,,-30954,557460616,,-7964,,97384,19208,-215886,,,,,,-999665,9863,-149896,,-114995
1353406,0001753926-19-000210,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,annual,IDNG,REDHAWK HOLDINGS CORP.,2309333,-85058,848992,,848992,,184585,1648,181227,,,,,129006,,-661943,,,-1213149,,307688,551650769,,-63124,,104720,101317,-943662,,,,,,-934050,184585,99527,,-560626
1353406,0001753926-19-000210,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,quarterly,IDNG,REDHAWK HOLDINGS CORP.,2309333,-85058,848992,,848992,,184585,1648,181227,,,,,-40070,,-206912,,,-218639,,168324,,,-20245,,-2075,20958,-423370,,,,,,-934050,184585,99527,,-185954
1353406,0001753926-19-000231,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,IDNG,REDHAWK HOLDINGS CORP.,2656675,-247846,836206,,836206,,186533,289520,169457,,,,,50558,,-194685,,,-240817,23842,90659,877715710,,,,36914,20958,-233488,,,,,,-1084052,186533,-61313,,-173727
1353406,0001753926-20-000021,10-Q,2020-02-19,2020-02-20,2020,Q2,2019-12-31,quarterly,IDNG,REDHAWK HOLDINGS CORP.,2665642,-669286,816094,,816094,,188485,176145,220198,,,,,18757,,-409180,,,-534265,34639,123643,928445010,,,,99183,20959,-599382,,,,,,-1485380,188485,-480801,,-388221
1353406,0001753926-20-000175,10-Q,2020-06-29,2020-06-30,2020,Q3,2020-03-31,quarterly,IDNG,REDHAWK HOLDINGS CORP.,2655051,-1133205,816713,,816713,,190439,99246,181604,46868,,,,148674,,-214446,,,-451157,25420,67723,969280348,,-43971,,76796,21458,-373080,,,,,,-1949918,190439,-942766,,-192988
1353406,0001753926-20-000393,10-K,2020-11-18,2020-11-19,2020,FY,2020-06-30,annual,SNDD,REDHAWK HOLDINGS CORP.,1968539,-1352233,389762,,389762,,402082,75850,387175,41635,,,,1134192,,-779777,,,-1829395,118327,464294,934603546,,,,295394,84533,-1264675,,,,,,-1741995,402082,-950151,,-695244
1353406,0001753926-20-000393,10-K,2020-11-18,2020-11-19,2020,FY,2020-06-30,quarterly,SNDD,REDHAWK HOLDINGS CORP.,1968539,-1352233,389762,,389762,,402082,75850,387175,41635,,,,916203,,38534,,,-603156,34426,185056,,,,,82501,21158,-58725,,,,,,-1741995,402082,-950151,,59692
1353406,0001753926-20-000407,10-Q,2020-12-21,2020-12-22,2021,Q1,2020-09-30,quarterly,SNDD,REDHAWK HOLDINGS CORP.,1998716,-1320454,391140,,391140,,428963,28462,386422,36128,,,,447339,,-107145,,,-402471,13041,191835,1165802735,,,,72944,15533,-172520,,,,,,-1711594,428963,-891491,,-91612
1353406,0001753926-21-000054,10-Q,2021-02-22,2021-02-23,2021,Q2,2020-12-31,quarterly,SNDD,REDHAWK HOLDINGS CORP.,1958902,-1467992,385173,,385173,,420401,28007,336727,30482,,,,213621,,-82148,,,-305149,-9531,209803,1230073737,,,,78115,15534,-38782,,,,,,-1853165,420401,-1047591,,-66614
1353406,0001753926-21-000163,10-Q,2021-05-24,2021-05-25,2021,Q3,2021-03-31,quarterly,SNDD,REDHAWK HOLDINGS CORP.,1878448,-1483631,377826,,377826,,408766,72003,332672,24678,,,,29786,,-236186,,,-445642,1419,190244,1289477606,,,,78477,15533,-102001,,,,,,-1861457,408766,-1074865,,-220653
