cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1846576,0000950170-21-001366,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,FIGS,"FIGS, INC.",254254000,203715000,,,,,,163968000,62374000,,0,,,101117000,74153000,-32061000,-32092000,8454000,-40546000,,,156867484,,-31000,,106214000,,,,,,,,203715000,,,,,2300,0,2021-06-30,single,,,,,instance,2021-08-12
1846576,0000950170-21-004094,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,FIGS,"FIGS, INC.",284525000,219299000,,,,,,180648000,69356000,,0,,,102696000,74705000,10551000,9618000,2664000,6954000,,,199385061,,-110000,,64154000,355000,19763000,-985000,7253000,,,18778000,219299000,,,,10906000,2300,0,2021-09-30,single,,,,,instance,2021-11-10
1846576,0000950170-22-003380,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,FIGS,"FIGS, INC.",311751000,245573000,,,,,,195374000,86068000,,,,,419591000,301221000,10983000,9859000,19415000,-9556000,,,159177713,,-239000,,290238000,1424000,66437000,-2712000,81139000,,,63725000,245573000,,,,12407000,2300,0,2021-12-31,single,,,,,instance,2022-03-10
1846576,0000950170-22-003380,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,FIGS,"FIGS, INC.",311751000,245573000,,,,,,195374000,86068000,,,,,128699000,90003000,16434000,16311000,3715000,12596000,,,,,-63000,,73569000,403000,13933000,-704000,12859000,,,13229000,245573000,,,,16837000,2300,0,2021-12-31,single,,,,,instance,2022-03-10
1846576,0000950170-22-009721,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FIGS,"FIGS, INC.",342690000,263301000,,,,,,189401000,102765000,20775000,,,,110100000,78430000,13745000,13753000,4854000,8899000,,,193379275,,9000,,64685000,375000,-8017000,-364000,8477000,,,-8381000,263301000,,,,14120000,2300,164727027,2022-03-31,class_sum,,,,,instance,2022-05-12
1846576,0001628280-22-021082,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,FIGS,"FIGS, INC.",353646000,278130000,,,,,,170220000,127646000,20271000,0,,,122247000,86348000,9451000,9521000,4669000,4852000,,,188903553,,70000,,76897000,433000,-18518000,-1363000,8777000,,,-19881000,278130000,,,,9884000,2300,165262658,2022-06-30,class_sum,,,,,instance,2022-08-04
1846576,0001628280-22-029535,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FIGS,"FIGS, INC.",385658000,292445000,,,,,,155582000,168088000,19899000,0,,,128589000,90833000,11210000,11815000,7771000,4044000,,,186991769,,604000,,79623000,479000,-13346000,-2529000,9034000,,,-15875000,292445000,,,,11689000,2300,165898340,2022-09-30,class_sum,,,,,instance,2022-11-10
1846576,0001628280-23-005575,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,FIGS,"FIGS, INC.",395064000,307739000,,,,,,159775000,177976000,19164000,0,,,505835000,354460000,37666000,38727000,17541000,21186000,,,187547474,,1708000,,316794000,1924000,-35329000,-5348000,37458000,,,-40677000,307739000,,,,39590000,2300,166562102,2022-12-31,class_sum,,,,,instance,2023-02-28
1846576,0001628280-23-005575,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,FIGS,"FIGS, INC.",395064000,307739000,,,,,,159775000,177976000,19164000,0,,,144898000,98848000,3260000,3638000,247000,3391000,,,,,1025000,,95588000,637000,4552000,-1092000,11170000,,,3460000,307739000,,,,3897000,2300,166562102,2022-12-31,class_sum,,,,,instance,2023-02-28
1846576,0001628280-23-015746,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,FIGS,"FIGS, INC.",388104000,320193000,,,,,,155877000,180373000,18421000,0,,,120232000,85676000,3297000,4368000,2459000,1909000,,,182853746,,1072000,,82379000,659000,-2881000,-772000,10790000,,,-3653000,320193000,,,,3956000,2300,167058839,2023-03-31,class_sum,,,,,instance,2023-05-04
