cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
43196,0000950123-11-074300,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,GTN,GRAY TELEVISION INC,1227251000,125390000,171291000,170522000,769000,820146000,4823000,3457000,,,,,,76201000,,19028000,3688000,1129000,2559000,,15343000,57116000,,,,57173000,,,,,,,,-45901000,824969000,950359000,19031000,
43196,0001193125-11-296809,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,GTN,GRAY TELEVISION INC,1237629000,125458000,171262000,170522000,740000,819278000,4823000,9135000,,,,,,76518000,,18222000,3057000,1073000,1984000,,15165000,57118000,,,,58296000,,20385000,-4731000,,,,15654000,-45804000,824101000,949559000,18222000,
43196,0001193125-12-098811,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,GTN,GRAY TELEVISION INC,1233980000,122953000,171234000,170522000,712000,827410000,4823000,5190000,,,,,,307131000,,75348000,13574000,4539000,9035000,,61777000,57118000,,,,231783000,,38173000,-24274000,136000,-6596000,,13899000,-48281000,832233000,955186000,75351000,
43196,0001193125-12-098811,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,GTN,GRAY TELEVISION INC,1233980000,122953000,171234000,170522000,712000,827410000,4823000,5190000,,,,,,84670000,,26592000,11323000,3748000,7575000,,15269000,,,,,58078000,,526000,-2891000,,-3565000,,-2365000,-48281000,832233000,955186000,26592000,
43196,0001193125-12-203284,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,GTN,GRAY TELEVISION INC,1236546000,125166000,171215000,170522000,693000,817543000,4823000,15111000,,,,,,80674000,,20821000,5660000,2289000,3371000,,15163000,,,,,59853000,,26996000,-6839000,14000,,,20157000,-46049000,822366000,947532000,20823000,
43196,0001193125-12-334607,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,GTN,GRAY TELEVISION INC,1246735000,135126000,171197000,170522000,675000,816675000,4823000,28041000,,,,,,94691000,,33046000,17920000,6926000,10994000,,15126000,57190000,,,,61645000,,18111000,-4722000,140000,,,13389000,-36071000,821498000,956624000,33046000,
43196,0001437749-12-010684,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,GTN,GRAY TELEVISION INC,1274000000,149943000,171178000,170522000,656000,815809000,4823000,45695000,,,,,,102879000,,41063000,25908000,10035000,15873000,,15155000,57287000,,,,61816000,,45231000,-6100000,170000,,,39131000,-21235000,820632000,970575000,41063000,
43196,0001437749-13-002311,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,GTN,GRAY TELEVISION INC,1249788000,143935000,171159000,170522000,637000,832867000,,11067000,,,,,,404831000,,153441000,47317000,19188000,28129000,,59443000,57262000,,,,251390000,,89372000,-24523000,878000,,,64849000,-27224000,832867000,976802000,106760000,
43196,0001437749-13-002311,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,GTN,GRAY TELEVISION INC,1249788000,143935000,171159000,170522000,637000,832867000,,11067000,,,,,,126587000,,58511000,-2171000,-62000,-2109000,,13999000,,,,,68076000,,-966000,-6862000,554000,,,-7828000,-27224000,832867000,976802000,11828000,
43196,0001437749-13-005100,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,GTN,GRAY TELEVISION INC,1255646000,144995000,171141000,170522000,619000,832936000,,20990000,,,,,,78169000,,15060000,2521000,1651000,870000,,12540000,57701000,,,,63109000,,17553000,-6460000,136000,,,11093000,-26146000,832936000,977931000,15061000,
43196,0001437749-13-010174,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GTN,GRAY TELEVISION INC,1257372000,151528000,171128000,170522000,606000,833004000,,23404000,,,,,,84285000,,21312000,8717000,3573000,5144000,,12594000,57939000,,,,62973000,,8366000,-6028000,1328000,,,2338000,-19600000,833004000,984532000,21311000,
43196,0001437749-13-014140,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,GTN,GRAY TELEVISION INC,1285329000,158786000,171119000,170522000,597000,833073000,,43320000,,,,,,88288000,,24220000,11564000,4491000,7073000,,12656000,58078000,,,,64068000,,25671000,-5953000,255000,,,19718000,-12333000,833073000,991859000,24220000,
43196,0001437749-14-003874,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,GTN,GRAY TELEVISION INC,1334424000,174010000,184409000,184409000,,842650000,224000,13478000,,,,,,346298000,,83880000,31435000,13147000,18288000,,52445000,57972000,,,,262418000,,60239000,-24053000,1974000,,,36186000,-10399000,842874000,1016884000,83880000,
