cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1481646,0001558370-20-010546,10-Q,2020-08-13,2020-08-14,2021,Q1,2020-05-31,quarterly,TMB,"ACCOLADE, INC.",120482000,-266497000,5705000,4013000,1692000,,,77682000,,,,,,35894000,,-12625000,-13922000,38000,-13960000,,,,,,,26280000,1928000,-8317000,-249000,1259000,,,-8566000,-272202000,,,,-10697000
1481646,0001558370-20-011470,10-Q,2020-10-14,2020-10-15,2021,Q2,2020-08-31,quarterly,TMB,"ACCOLADE, INC.",266877000,192104000,5342000,4013000,1329000,,,222111000,,,,,,36788000,,-12902000,-15353000,18000,-15371000,,,,,,,28619000,2049000,-15038000,-732000,2105000,,,-15770000,186762000,,,,-10853000
1481646,0001558370-21-000085,10-Q,2021-01-07,2021-01-08,2021,Q3,2020-11-30,quarterly,TMB,"ACCOLADE, INC.",467495000,388287000,4980000,4013000,967000,,,418938000,,,,,,38444000,,-16489000,-16566000,29000,-16595000,,,,,,,32190000,2114000,-12273000,-519000,2946000,,,-12792000,383307000,,,,-14375000
1481646,0001558370-21-006527,10-K,2021-05-07,2021-05-08,2020,FY,2021-02-28,annual,ACCD,"ACCOLADE, INC.",475510000,390848000,4617000,4013000,604000,,,433884000,,,,,,170358000,,-46777000,-50648000,4000,-50652000,,,,,,,123462000,8212000,-25232000,-1991000,9576000,,,-27223000,386231000,,,,-38565000
1481646,0001558370-21-006527,10-K,2021-05-07,2021-05-08,2020,FY,2021-02-28,quarterly,ACCD,"ACCOLADE, INC.",475510000,390848000,4617000,4013000,604000,,,433884000,,,,,,,,,,,,,,,,,,,,,,,,,,386231000,,,,
1481646,0001558370-21-008828,10-Q,2021-07-08,2021-07-09,2022,Q1,2021-05-31,quarterly,ACCD,"ACCOLADE, INC.",891492000,437109000,417675000,214177000,203498000,,,325508000,,,,,,59527000,,-48015000,-48688000,19000,-48707000,,,,,,,71606000,8696000,-27614000,-701000,7675000,,,-28315000,19434000,,,,-39319000
1481646,0001558370-21-013076,10-Q,2021-10-07,2021-10-08,2022,Q2,2021-08-31,quarterly,ACCD,"ACCOLADE, INC.",1269794000,733558000,830826000,575660000,255166000,,,384003000,,,,,,73288000,,-74444000,-75209000,-12845000,-62364000,,,,,,,103398000,11021000,-11030000,-872000,19775000,,,-11902000,-97268000,,,,-63423000
1481646,0001558370-22-000200,10-Q,2022-01-11,2022-01-12,2022,Q3,2021-11-30,quarterly,ACCD,"ACCOLADE, INC.",1263352000,788700000,834710000,579581000,255129000,,,365982000,,,,,,83450000,,26546000,25828000,3325000,22503000,,,71490045,,,,11748000,11250000,-21422000,-724000,18377000,,,-22146000,-46010000,,,,37796000
1481646,0001558370-22-006561,10-K,2022-05-02,2022-05-03,2021,FY,2022-02-28,annual,ACCD,"ACCOLADE, INC.",1285529000,855794000,822586000,577896000,244690000,,,365853000,,32486000,,,,310021000,,-125725000,-128763000,-5639000,-123124000,,,63823270,,,,266727000,42608000,-62350000,-2521000,72939000,,,-64871000,33208000,,,,-83117000
1481646,0001558370-22-006561,10-K,2022-05-02,2022-05-03,2021,FY,2022-02-28,quarterly,ACCD,"ACCOLADE, INC.",1285529000,855794000,822586000,577896000,244690000,,,365853000,,32486000,,,,198895000,,-83707000,-82922000,-5724000,-77198000,,,,,,,179635000,36518000,-26722000,-1021000,66629000,,,-27743000,33208000,,,,-47189000
