cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
911216,0001354488-13-006251,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,22890059,18667517,,,,,,18585093,,,47,,,,,-4492650,,,-4489182,3449140,1851,106609720,5319,,,4492650,27242,-2045245,,203636,,,,18667517,,,,-4465408,2834,39191655,2013-09-30,single,,,,,instance,2013-11-13
911216,0001354488-14-000752,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,18755741,15263049,,,,,,16681727,,,47,,,,,-3610438,,,-3606461,2630368,954,106668186,4931,,,3610438,29326,-4147413,,201993,,,,15263049,,,,-3581112,2834,39191655,2013-12-31,single,,,,,instance,2014-02-14
911216,0001354488-14-002449,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,17377979,13989503,,,,,,16717517,,,47,,,,,-3363738,,-1846646,-1512911,2151225,182,106709340,4363,,,3363738,27746,-1495297,,201865,,,,13989503,,,,-3335992,2834,39241655,2014-03-31,single,,,,,instance,2014-05-12
911216,0001354488-14-004608,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,annual,PTN,PALATIN TECHNOLOGIES INC,12559054,9788816,,,,,,12184605,,,47,,,,,-15787652,,-1846646,-13928294,10826921,6211,106679476,18923,,,15787652,111906,-12207656,0,821340,,,-12207656,9788816,,,,-15675746,2834,39416595,2014-06-30,single,,,,,instance,2014-09-12
911216,0001354488-14-004608,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,12559054,9788816,,,,,,12184605,,,47,,,,,-4320826,,0,-4320000,2596188,3224,106735765,4310,,,4321000,27592,-4519701,6239,213846,,,-4513462,9788816,,,,-4293234,2834,39416595,2014-06-30,single,,,,,instance,2014-09-12
911216,0001354488-14-005794,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,18451606,10797523,,,,,,17787720,,,47,,,4932315,,893888,,,794674,2923966,1730,107946021,3799,,,4038427,27593,5725183,0,252471,,,5725183,10797523,,,,921481,2834,39490161,2014-09-30,single,,,,,instance,2014-11-14
911216,0001354488-15-000607,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,47590973,32675051,,,,,,42694472,,,47,,,8019415,,2322638,2245280,-531508,2776788,4273571,31857,109815718,6199,,,5696777,27592,-4303249,0,259919,,,-4303249,32675051,,,2277137,2350230,2834,41540161,2014-12-31,single,,,,,instance,2015-02-12
911216,0001354488-15-002308,10-Q,2015-05-12,2015-05-13,2015,Q3,2015-03-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,39028235,23983572,,,,,,36729174,,,47,,,0,,-8722391,-9150538,0,-9150538,7588437,311170,134008239,14696,,,8722391,31592,-5309184,0,262661,,,-5309184,23983572,,,-8839368,-8690799,2834,42155105,2015-03-31,single,,,,,instance,2015-05-12
911216,0001354488-15-004334,10-K,2015-09-18,2015-09-19,2015,FY,2015-06-30,annual,PTN,PALATIN TECHNOLOGIES INC,29474452,12204475,,,,9781086,,27299268,,,47,,,,,-17286157,,-531508,-17665563,24560233,661697,121014506,35439,,,30237887,117590,-13358042,0,1167279,,,-13358042,12204475,9781086,21985561,,-17168567,2834,57128433,2015-06-30,single,,,,,instance,2015-09-18
911216,0001354488-15-004334,10-K,2015-09-18,2015-09-19,2015,FY,2015-06-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,29474452,12204475,,,,9781086,,27299268,,,47,,,,,-11780292,,0,-12088,9774259,316940,,10745,,,11782,30813,-9470792,0,392228,,,-9470792,12204475,9781086,21985561,,-11749479,2834,57128433,2015-06-30,single,,,,,instance,2015-09-18
911216,0001354488-15-004957,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,49684124,20234423,,,,,,47523791,,,40,,,,,-11797651,,,-12409919,10597714,628008,156357755,15740,,,11797651,10654,-9398414,-17695,300394,,,-9416109,20234423,,,,-11786997,2834,68029352,2015-09-30,single,,,,,instance,2015-11-12
911216,0001354488-16-006209,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,35394031,7475420,,,,,,31990606,,,40,,,0,,-12628424,-13249684,0,-13249684,11272307,629494,156358586,8234,,,12628424,11539,-14048987,0,500354,,,-14048987,7475420,,,-12620190,-12616885,2834,68030008,2015-12-31,single,,,,,instance,2016-02-12
911216,0001354488-16-007493,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,24914683,-4696728,,,,,,21767276,,,40,,,0,,-12085748,-12696518,0,-12696518,10676342,625832,156368617,15062,,,12085748,11028,-10216816,0,517550,,,-10216816,-4696728,,,-12070686,-12074720,2834,68040008,2016-03-31,single,,,,,instance,2016-05-16
911216,0001654954-16-003990,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,11400709,-21765209,,,,,,8867930,,,40,,,0,,-12435430,,,-13052770,11226084,623985,165848269,6645,,,12435430,7630,-6598928,0,403208,,,-6598928,-21765209,,,,-12427800,2834,92806710,2016-09-30,single,,,,,instance,2016-11-14
911216,0001654954-17-000945,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,14468256,-15958005,,,,,,12114581,,,40,,,0,,-9440875,,,-10029419,8134575,594535,177798511,5991,,,9440875,7631,-11132597,0,450033,,,-11132597,-15958005,,,,-9433244,2834,133423837,2016-12-31,single,,,,,instance,2017-02-10
911216,0001654954-17-004753,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,61283520,-18858949,,,,,,54505215,,,40,,,10823748,,-3012264,,,-3564662,9062316,558702,196580519,6304,,,13836012,7630,43500048,0,551480,,,43500048,-18858949,,,,-3004634,2834,144893690,2017-03-31,single,,,,,instance,2017-05-15
911216,0001654954-17-008792,10-K,2017-09-25,2017-09-26,2017,FY,2017-06-30,annual,PTN,PALATIN TECHNOLOGIES INC,56833273,-5164644,,,,6281660,,40200324,,,40,,,,,-10569494,,500000,-13331533,45683174,2288309,184087719,26270,,,55293321,33051,12881527,-133403,1757259,,,12748124,-5164644,6281660,1117016,,-10536443,2834,160515361,2017-06-30,single,,,,,instance,2017-09-25
911216,0001654954-17-008792,10-K,2017-09-25,2017-09-26,2017,FY,2017-06-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,56833273,-5164644,,,,6281660,,40200324,,,40,,,,,14319075,,500,13315,17260199,511087,,7330,,,19581,10160,-12886996,-133403,352538,,,-13020399,-5164644,6281660,1117016,,14329235,2834,160515361,2017-06-30,single,,,,,instance,2017-09-25
911216,0001654954-17-010398,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,50538202,5975678,,,,,,39708573,,,40,,,26941508,,11233836,10828885,225255,10603630,14163097,456677,201360736,51726,,,15707672,14616,1434855,-9500,421871,,,1425355,5975678,,,11285562,11248452,2834,184393007,2017-09-30,single,,,,,instance,2017-11-13
911216,0001654954-18-001330,10-Q,2018-02-12,2018-02-13,2018,Q2,2017-12-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,36982235,9626053,,,,,,34958048,,,40,,,10612153,,2941080,2631073,-399120,3030193,6045884,391363,202711616,81356,,,7671073,14270,-2993311,0,620029,,,-2993311,9626053,,,3022436,2955350,2834,195373239,2017-12-31,single,,,,,instance,2018-02-12
911216,0001654954-18-005219,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,27159609,10226387,,,,,,25736158,,,40,,,8962709,,-517442,-757929,-18746,-739183,7068849,326983,197485758,86496,,,9480151,13687,-7232336,0,1329072,,,-7232336,10226387,,,-430946,-503755,2834,195477332,2018-03-31,single,,,,,instance,2018-05-14
911216,0001654954-18-010150,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,PTN,PALATIN TECHNOLOGIES INC,39016810,26964909,,,,332898,,38000171,,,40,,,67134758,,25926565,,82500,24702714,32566217,1452014,207007558,310663,,,41208193,56569,1703103,-22451,3518351,,,1680652,26964909,332898,27297807,,25983134,2834,200554205,2018-06-30,single,,,,,instance,2018-09-13
911216,0001654954-18-010150,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,39016810,26964909,,,,332898,,38000171,,,40,,,20618,,12269091,,276,11807,5288387,276991,211047927,91085,,,8349,13996,10493895,-12951,1147379,,,10480944,26964909,332898,27297807,,12283087,2834,200554205,2018-06-30,single,,,,,instance,2018-09-13
911216,0001654954-18-012323,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,33632798,25172893,,,,,,32619064,,,40,,,34505,,-5628768,-5682056,0,-5682056,3622691,206871,205009278,153583,,,5663273,14045,-5537562,0,1233585,,,-5537562,25172893,,,-5475185,-5614723,2834,203032129,2018-09-30,single,,,,,instance,2018-11-09
911216,0001654954-19-001291,10-Q,2019-02-11,2019-02-12,2019,Q2,2018-12-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,25668240,21139698,,,,,,24658024,,,40,,,0,,-5050221,-5042350,0,-5042350,2961656,92298,206487984,100169,,,5050221,13837,-5491401,0,978794,,,-5491401,21139698,,,-4950052,-5036384,2834,203063429,2018-12-31,single,,,,,instance,2019-02-11
911216,0001654954-19-005489,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,21006091,16066968,,,,,,19813349,,,40,,,0,,-5762778,-5727130,0,-5727130,3943982,71812,207016304,107460,,,5762778,15644,-3808536,-36139,654400,,,-3844675,16066968,,,-5655318,-5747134,2834,203063429,2019-03-31,single,,,,,instance,2019-05-09
911216,0001654954-19-010679,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,annual,PTN,PALATIN TECHNOLOGIES INC,104735136,100549244,,,,0,,43510422,,,40,,,60300476,,35744320,,0,35773027,14857095,417561,217133374,446268,,,24556156,58635,-21782841,-36139,3482077,,,-21818980,100549244,0,100549244,,35802955,2834,226815363,2019-06-30,single,,,,,instance,2019-09-12
911216,0001654954-19-010679,10-K,2019-09-12,2019-09-13,2019,FY,2019-06-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,104735136,100549244,,,,0,,43510422,,,40,,,60265,,52186087,,0,52224,4328766,46580,228526106,85056,,,8080,15109,-6945342,0,615298,,,-6945342,100549244,0,100549244,,52201196,2834,226815363,2019-06-30,single,,,,,instance,2019-09-12
911216,0001654954-19-012743,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,97972611,96122263,,,,,,96698232,,,40,,,97379,,-4862552,,,-4500949,3127489,9051,233113241,370654,,,4959931,18253,54837308,-62880,827735,,,54774428,96122263,,,,-4844299,2834,227697257,2019-09-30,single,,,,,instance,2019-11-12
911216,0001654954-20-001270,10-Q,2020-02-10,2020-02-11,2020,Q2,2019-12-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,92755563,91367135,,,,,,91459480,,,40,,,20610,,-5641107,,,-5243627,3257624,2502,234923592,399982,,,5661717,18253,-4922315,0,804936,,,-4922315,91367135,,,,-5622854,2834,229174754,2019-12-31,single,,,,,instance,2020-02-10
911216,0001654954-20-005157,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,90054878,86686986,,,,,,88947368,,,40,,,0,,-5713282,,,-5382275,3641250,278,235322087,331285,,,5713282,14253,-2512112,0,702126,,,-2512112,86686986,,,,-5699029,2834,229240596,2020-03-31,single,,,,,instance,2020-05-11
911216,0001654954-20-010471,10-K,2020-09-25,2020-09-26,2020,FY,2020-06-30,annual,PTN,PALATIN TECHNOLOGIES INC,85053750,80172849,,,,,,82852270,,1266132,40,,,117989,,-23606780,,0,-22426023,13959397,20141,234684776,1200898,,,23724769,64203,41326415,-62880,3138464,,,41263535,80172849,,,,-23542577,2834,229258400,2020-06-30,single,,,,,instance,2020-09-25
911216,0001654954-20-010471,10-K,2020-09-25,2020-09-26,2020,FY,2020-06-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,85053750,80172849,,,,,,82852270,,1266132,40,,,0,,-7389839,,0,-7299000,3933034,8310,235394831,98977,,,7390000,13444,-6076466,0,803667,,,-6076466,80172849,,,,-7376395,2834,229258400,2020-06-30,single,,,,,instance,2020-09-25
911216,0001654954-20-012486,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,101158521,76975481,,,,,,86587455,5792595,1194050,40,,,-288560,,-3945422,,,-3940776,2923851,7489,236345862,12135,,,3656862,13444,3812951,0,821174,,,3812951,76975481,,,,-3931978,2834,229855417,2020-09-30,single,,,,,instance,2020-11-16
911216,0001654954-21-001738,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,86777695,67835126,,,,,,72156110,6031088,1120965,40,,,-163971,,-9249702,,,-9991775,4011418,1871,236405065,4800,,,9085731,10410,-14420082,0,862683,,,-14420082,67835126,,,,-9239292,2834,230034307,2020-12-31,single,,,,,instance,2021-02-16
911216,0001654954-21-005707,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,80872010,62876162,,,,,,68641312,6114718,1333245,40,,,88741,,-6486244,,,-5729660,2509490,0,236832283,2834,,,6574985,14707,-3504468,-5721,775305,,,-3510189,62876162,,,,-6471537,2834,230049691,2021-03-31,single,,,,,instance,2021-05-14
911216,0001654954-21-010495,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,PTN,PALATIN TECHNOLOGIES INC,67296587,49651372,,,,,,60104919,1162000,1252373,40,,,-188597,,-33384101,,,-33596495,12926559,23440,236650101,23572,,,33195504,51121,-22647991,-5722,3168656,,,-22653713,49651372,,,,-33332980,2834,230049691,2021-06-30,single,,,,,instance,2021-09-28
911216,0001654954-21-010495,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,67296587,49651372,,,,,,60104919,1162000,1252373,40,,,175193,,-13702733,,,-13934284,3481800,14080,,3803,,,13877926,12560,-8536392,-1,709494,,,-8536393,49651372,,,,-13690173,2834,230049691,2021-06-30,single,,,,,instance,2021-09-28
911216,0001654954-21-012116,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,59733328,42969127,,,,,,53421179,1108067,1162765,40,,,159482,,-7215757,,,-7112619,3484764,5631,238233063,1410,,,7375239,12559,-6423623,-57764,632727,,,-6481387,42969127,,,,-7203198,2834,231301673,2021-09-30,single,,,,,carried,2021-09-28
911216,0001654954-22-001646,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,52994600,35196307,,,,,,47325547,1078896,1076548,40,,,250000,,-8451188,,,-8686476,5426397,2773,238276793,1563,,,8773328,27595,-6288790,-89098,623441,,,-6377888,35196307,,,,-8423593,2834,231695273,2021-12-31,single,,,,,carried,2021-09-28
911216,0001654954-22-006963,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,43816905,28085459,,,,,,37719531,1031988,989138,40,,,216097,,-7820413,,,-7631586,4980074,3019,,1127,,,8036510,44090,-9491488,-77396,533779,,,-9568884,28085459,,,,-7776323,2834,231773670,2022-03-31,single,,,,,carried,2021-09-28
911216,0001654954-22-012862,10-K,2022-09-22,2022-09-23,2022,FY,2022-06-30,annual,PTN,PALATIN TECHNOLOGIES INC,36070794,16267875,,,,,,29939154,944471,900522,40,,,1468457,,-36588448,,,-36198299,21327434,29682,,,,,38056905,126668,18358,-261374,2505538,,,-243016,16267875,,,,-36461780,2834,9270947,2022-06-30,single,,,,,carried,2021-09-28
911216,0001654954-22-012862,10-K,2022-09-22,2022-09-23,2022,FY,2022-06-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,36070794,16267875,,,,,,29939154,944471,900522,40,,,770738,,-13101090,,,-12767618,7436199,18259,,,,,13871828,42424,22222259,-37116,715591,,,22185143,16267875,,,,-13058666,2834,9270947,2022-06-30,single,,,,,carried,2021-09-28
911216,0001654954-22-015282,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,27642019,8449344,,,,,,21191875,857975,808840,40,,,,,-8752671,,,-8255408,6027031,9602,,,,,9622325,59625,-24731,,436877,,,,8449344,,,,-8693046,2834,9290504,2022-09-30,single,,,,,carried,2021-09-28
911216,0001654954-23-001726,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,31976538,16343586,,,,,,21182839,759268,715893,40,,,1026416,,-5586851,,-4674999,-1424097,4367538,5487,,,,,6613267,69778,-17380189,,355284,,,,16343586,,,,-5517073,2834,9270947,2022-12-31,single,,,,,carried,2021-09-28
911216,0001654954-23-006575,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,25608896,9592502,,,,,,19632330,630033,621659,40,,,1195675,,-7301263,-7147919,0,-7147919,4830327,3434,,,,,8496938,77875,-1408317,,396757,,,,9592502,,,-7144485,-7223388,2834,11152680,2023-03-31,single,,,,,carried,2021-09-28
911216,0001654954-23-012335,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,PTN,PALATIN TECHNOLOGIES INC,17939440,134073,,,,,,7989582,526000,898375,40,,,4853678,,-32458883,-32216886,4674999,-27541887,22630577,20013,,,,,37312561,288331,-28419001,-433927,1410917,,,-28852928,134073,,,-32196873,-32170552,2834,11656714,2023-06-30,single,,,,,carried,2021-09-28
911216,0001654954-23-012335,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,17939440,134073,,,,,,7989582,526000,898375,40,,,1761933,,-10818098,-10714463,9349998,-10714463,7405681,1490,,,,,12580031,81053,-9605764,-52396,221999,,,-9658160,134073,,,-10712973,-10737045,2834,11656714,2023-06-30,single,,,,,carried,2021-09-28
911216,0001654954-23-014251,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,11247464,-4889022,,,,,,5524973,1598251,807993,40,,,2105977,,-6108897,,,-5888399,5014630,10882,,,,,8214874,87357,-5906393,0,390336,,,-5906393,-4889022,,,,-6021540,2834,11946646,2023-09-30,single,,,,,carried,2021-09-28
911216,0001654954-24-001789,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,13554753,-11384426,,,,,,9485252,0,721462,40,,,2034113,,1173145,-7844034,0,-7844034,5554200,1605,,,,,860968,84703,-10475686,-37615,549971,,,-10513301,-11384426,,,-7842429,1257848,2834,14305137,2023-12-31,single,,,,,carried,2021-09-28
911216,0001654954-24-006292,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,11406237,1578935,,,,,,10014088,0,633500,,,,0,,-9218298,,0,-8435650,7159686,1254,,,,,9218298,85055,-8606906,0,390195,,,-8606906,1578935,,,,-9133243,2834,16136640,2024-03-31,single,,,,,carried,2021-09-28
911216,0001654954-24-012498,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,PTN,PALATIN TECHNOLOGIES INC,10742266,-111497,,,,,,9527396,0,544324,,,,4490090,,-22496121,,0,-29736113,22400372,17114,,,,,26986211,339075,-31461441,-42526,1872698,,,-31503967,-111497,,,,-22157046,2834,17926640,2024-06-30,single,,,,,carried,2021-09-28
911216,0001654954-24-012498,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,10742266,-111497,,,,,,9527396,0,544324,,,,350000,,-8342071,,0,-8250430,4671856,3373,,,,,8692071,81960,-6472456,-4911,542196,,,-6477367,-111497,,,,-8260111,2834,17926640,2024-06-30,single,,,,,carried,2021-09-28
911216,0001654954-24-014335,10-Q,2024-11-14,2024-11-15,2024,Q1,2024-09-30,quarterly,PTN,PALATIN TECHNOLOGIES INC,3415259,-7685605,,,,,,2384214,,451967,,,,,,-7764685,,,-7823649,5743754,5940,,,,,7764685,80790,-7016213,,349023,,,,-7685605,,,,-7683895,2834,19548167,2024-09-30,single,,,,,carried,2021-09-28
911216,0001654954-25-001431,10-Q,2025-02-13,2025-02-14,2025,Q2,2024-12-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,4310018,-6381109,,,,,,3416604,,357744,,,,,,-2611323,,,-2442482,3429479,3803,,,,,2611323,71830,-4847106,,348955,,,,-6381109,,,,-2539493,2834,23455846,2024-12-31,single,,,,,carried,2021-09-28
911216,0001654954-25-005610,10-Q,2025-05-14,2025-05-15,2025,Q3,2025-03-31,quarterly,PTN,PALATIN TECHNOLOGIES INC,3728493,-6387104,,,,,,2520062,,262220,,,,0,,-4813177,,,-4811420,3755158,1795,26344584,,,,4813177,53304,-5354276,0,347691,,,-5354276,-6387104,,,,-4759873,2834,28557246,2025-03-31,single,,,,,carried,2021-09-28
911216,0001654954-25-011030,10-K,2025-09-23,2025-09-24,2025,FY,2025-06-30,annual,PTN,PALATIN TECHNOLOGIES INC,3266954,-4777045,,,,,,2564265,,163781,,,,0,,-17459939,,,-17307349,14898494,15025,538348,,,,17459939,258917,-21306637,0,1382281,,,-21306637,-4777045,,,,-17201022,2834,929597,2025-06-30,single,,,,,carried,2021-09-28
