cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
714284,0001144204-13-046050,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SORL,SORL AUTO PARTS INC,252006610,178746975,59677,,59677,,,38009126,66448698,,,,,57511004,16288532,5073477,5086264,539334,4546930,1617147,492094,19304921,,,,11215055,1975546,-1871939,-1253843,,,,-3125782,178687298,,,5578358,7049023,3714,19304921,2013-06-30,single,,,,,instance,2013-08-14
714284,0001144204-13-061718,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SORL,SORL AUTO PARTS INC,255549176,182971793,55685,,55685,,,32520391,70976416,,,,,54488640,14519428,4054572,4065734,332027,3733707,2384902,770418,19304921,,,,10464856,1992254,68611,-1137163,,,,-1068552,182916108,,,4836152,6046826,3714,19304921,2013-09-30,single,,,,,instance,2013-11-14
714284,0001144204-14-019189,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SORL,SORL AUTO PARTS INC,252980284,179856898,50271,,50271,,,28241983,76364019,,,,,208571812,58622636,14860711,12575089,2048056,9362965,7550010,2569775,19304921,,,,45836445,7188064,1353983,-4877633,,,,-3523650,179806627,,,15144864,22048775,3714,19304921,2013-12-31,single,,,,,instance,2014-03-31
714284,0001144204-14-019189,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SORL,SORL AUTO PARTS INC,252980284,179856898,50271,,50271,,,28241983,76364019,,,,,55254008,16637795,3470948,1880558,1007841,-291351,2157497,361019,,,,,15241367,1227919,285989,-1520781,,,,-1234792,179806627,,,2241577,4698867,3714,19304921,2013-12-31,single,,,,,instance,2014-03-31
714284,0001144204-14-031416,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SORL,SORL AUTO PARTS INC,264729387,186580393,47074,,47074,,,35824936,79290193,,,,,49993289,15386936,4250221,3576735,513235,2770303,1491199,659883,19304921,,,,11512847,1853310,-805653,-966568,,,,-1772221,186533319,,,4236618,6103531,3714,19304921,2014-03-31,single,,,,,instance,2014-05-15
714284,0001144204-14-050244,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SORL,SORL AUTO PARTS INC,272860544,190690296,43593,,43593,,,27020085,82450896,,,,,65723746,18513885,5678472,5231305,651210,4132474,2200558,479058,19304921,,,,13384543,1879071,-3573520,-1095094,,,,-4668614,190646703,,,5710363,7557543,3714,19304921,2014-06-30,single,,,,,instance,2014-08-14
714284,0001144204-14-068376,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SORL,SORL AUTO PARTS INC,270098855,193552311,40525,,40525,,,37902347,81310370,,,,,58702505,15461759,4134121,3555736,391988,2900935,2242620,634282,19304921,,,,11873390,1865486,15786416,-932909,,,,14853507,193511786,,,4190018,5999607,3714,19304921,2014-09-30,single,,,,,instance,2014-11-14
714284,0001144204-15-019698,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SORL,SORL AUTO PARTS INC,286906262,198708414,37661,,37661,,,14009597,84186766,,,,,237654865,66860997,19842516,18040398,2872912,13801030,7601342,1135177,19304921,,,,49288628,7386953,22561194,-4003170,,,,18558024,198670753,,,19175575,27229469,3714,19304921,2014-12-31,single,,,,,instance,2015-03-31
714284,0001144204-15-019698,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SORL,SORL AUTO PARTS INC,286906262,198708414,37661,,37661,,,14009597,84186766,,,,,63235325,17498417,5779702,5676622,1316479,3997318,1666965,-638046,,,,,12517848,1789086,11153951,-1008599,,,,10145352,198670753,,,5038576,7568788,3714,19304921,2014-12-31,single,,,,,instance,2015-03-31
714284,0001144204-15-031212,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SORL,SORL AUTO PARTS INC,287142674,201009127,34444,,34444,,,4727453,79941795,,,,,52197966,13731074,4533800,4200802,998278,3050281,1712621,166656,19304921,,,,9782991,1937064,-485517,-859313,,,,-1344830,200974683,,,4367458,6470864,3714,19304921,2015-03-31,single,,,,,instance,2015-05-15
714284,0001144204-15-049893,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SORL,SORL AUTO PARTS INC,301196441,204199656,31515,,31515,,,11624065,73357006,,,,,59274878,16528446,2637755,3265174,794144,2262075,1857470,242544,19304921,409836,,,14373782,1974208,16560445,-561472,,,,15998973,204168141,,,3507718,4611963,3714,19304921,2015-06-30,single,,,,,instance,2015-08-14
714284,0001144204-15-065964,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SORL,SORL AUTO PARTS INC,303027490,198172907,27319,,27319,,,5742833,68082837,,,,,50323832,13701331,1455000,2848998,427905,2048026,2261665,395121,19304921,162770,,,12709529,1853866,22910359,-1019726,,,,21890633,198145588,,,3244119,3308866,3714,19304921,2015-09-30,single,,,,,instance,2015-11-16
714284,0001144204-16-091540,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SORL,SORL AUTO PARTS INC,320554056,200163333,23854,,23854,,,30230828,73661860,,0,,,218656886,59410418,14741289,16559843,2034776,13308486,7358563,1269091,19304921,1102447,,,,7409441,39314251,-3062369,,,,36251882,200139479,,,17828934,22150730,3714,19304921,2015-12-31,single,,,,,instance,2016-03-30
714284,0001144204-16-091540,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SORL,SORL AUTO PARTS INC,320554056,200163333,23854,,23854,,,30230828,73661860,,0,,,56860210,15449567,6114734,6244869,-185551,5948104,1526807,464770,,418886,,,,1644303,328964,-621858,,,,-292894,200139479,,,6709639,7759037,3714,19304921,2015-12-31,single,,,,,instance,2016-03-30
714284,0001144204-16-091541,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SORL,SORL AUTO PARTS INC,320554056,200163333,23854,,23854,,,30230828,73661860,,0,,,218656886,59410418,14741289,16559843,2034776,13308486,7358563,1269091,19304921,1102447,,,,7409441,39314251,-3062369,,,,36251882,200139479,,,17828934,22150730,3714,19304921,2015-12-31,single,,,,,instance,2016-03-30
714284,0001144204-16-091541,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SORL,SORL AUTO PARTS INC,320554056,200163333,23854,,23854,,,30230828,73661860,,0,,,56860210,15449567,6114734,6244869,-185551,5948104,1526807,464770,,418886,,,,1644303,328964,-621858,,,,-292894,200139479,,,6709639,7759037,3714,19304921,2015-12-31,single,,,,,instance,2016-03-30
714284,0001144204-16-102493,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SORL,SORL AUTO PARTS INC,317218807,201589950,21050,,21050,,,6103766,68154818,,0,,,53836728,14439079,1117307,443666,-34824,430641,1743687,174460,19304921,88102,,,14235977,1733874,-410799,-1247024,,,,-1657823,201568900,,,618126,2851181,3714,19304921,2016-03-31,single,,,,,instance,2016-05-16
714284,0001144204-16-119221,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SORL,SORL AUTO PARTS INC,266048304,133910551,17662,,17662,,,8308325,58392945,,0,,,73535732,20594416,7665179,9320409,1277277,7238819,2379962,126113,19304921,925586,,,14414176,1702803,-1745829,-6068023,,,,-7813852,133892889,,,9446522,9367982,3714,19304921,2016-06-30,single,,,,,instance,2016-08-15
714284,0001144204-16-133965,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SORL,SORL AUTO PARTS INC,281089314,136150447,14711,,14711,,,7489967,63879154,,0,,,61878492,18637712,3733740,4034026,435534,3238643,2409891,214974,19304921,33979,,,15238817,1920689,5452512,-4951544,,,,500968,136135736,,,4249000,5654429,3714,19304921,2016-09-30,single,,,,,instance,2016-11-14
714284,0001144204-17-018279,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SORL,SORL AUTO PARTS INC,301328124,139055462,11438,,11438,,,8057155,65776517,,0,,,272120504,72904281,23192269,24621323,3266413,19219394,7709533,887097,19304921,1047667,,,52753713,7239908,5427570,,,,,,139044024,,,25508420,30432177,3714,19304921,2016-12-31,single,,,,,instance,2017-03-31
714284,0001144204-17-018279,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SORL,SORL AUTO PARTS INC,301328124,139055462,11438,,11438,,,8057155,65776517,,0,,,82869552,17193802,10676043,10823222,1588426,8311291,1175993,371550,,0,,,8864743,1882542,2131686,,,,,,139044024,,,11194772,12558585,3714,19304921,2016-12-31,single,,,,,instance,2017-03-31
714284,0001144204-17-027594,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SORL,SORL AUTO PARTS INC,327613171,146799270,9324,,9324,,,11455214,71745365,,0,,,73895781,20547705,9627541,8978973,1286174,6923519,2055096,481160,19304921,10550,,,11708632,2017224,-3492261,-14320981,,,,-17813242,146789946,,,9460133,11644765,3714,19304921,2017-03-31,single,,,,,instance,2017-05-15
714284,0001144204-17-043120,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SORL,SORL AUTO PARTS INC,371504339,155625249,7279,,7279,,,7892336,84010792,,0,,,90214630,23707287,8783496,7894632,1311509,5924811,2481563,542176,19304921,11475,,,16177647,2170587,244283,-15240612,,,,-14996329,155617970,,,8436808,10954083,3714,19304921,2017-06-30,single,,,,,instance,2017-08-14
714284,0001144204-17-058983,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SORL,SORL AUTO PARTS INC,411537055,167680796,5263,,5263,,,7653174,83079686,,0,,,101329628,27301695,11788571,11166735,1627721,8585113,2941243,804499,19304921,16150,,,15986734,2435271,18248391,-7320977,,,,10927414,167675533,,,11971234,14223842,3714,19304921,2017-09-30,single,,,,,instance,2017-11-14
714284,0001144204-18-018719,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SORL,SORL AUTO PARTS INC,582315942,173165829,3341,,3341,37383224,24266031,4221940,114300564,,0,,,390522569,104186202,35130562,31744722,4717810,24324221,11004560,3100396,19304921,232466,,,72095464,9259516,33820649,,,,,,173162488,61649255,234815084,34845118,44390078,3714,19304921,2017-12-31,single,,,,,instance,2018-04-02
714284,0001144204-18-018719,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SORL,SORL AUTO PARTS INC,582315942,173165829,3341,,3341,37383224,24266031,4221940,114300564,,0,,,122932616,31299539,4930954,3704382,492406,2890778,3526658,1272561,,194291,,,28222451,2636434,18820236,,,,,,173162488,61649255,234815084,4976943,7567388,3714,19304921,2017-12-31,single,,,,,instance,2018-04-02
714284,0001144204-18-028976,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SORL,SORL AUTO PARTS INC,818649657,188679412,0,,0,31773249,26141459,22682734,117758209,,0,,,107726682,30199486,13994769,10798221,1605441,8273502,3590402,3353711,19304921,1488264,,,18402041,2847303,36305255,,,,,,188679412,57914708,246594120,14151932,16842072,3714,19304921,2018-03-31,single,,,,,instance,2018-05-15
714284,0001144204-18-044699,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SORL,SORL AUTO PARTS INC,746269579,185511065,0,,0,25177921,23938329,24525413,136914131,,0,,,128504952,34430270,9827121,8731441,1238752,6743420,5331956,3529416,19304921,811580,,,26982376,2985255,29787481,,,,,,185511065,49116250,234627315,12260857,12812376,3714,19304921,2018-06-30,single,,,,,instance,2018-08-14
714284,0001144204-18-059960,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SORL,SORL AUTO PARTS INC,700146431,172429232,309947,,309947,19318534,22147109,17609594,159123470,,0,,,108584331,26334875,6603287,7138661,12130789,-5605214,4478298,3331554,19304921,547455,,,22690857,3094137,15099461,,,,,,172119285,41465643,213894875,10470215,9697424,3714,19304921,2018-09-30,single,,,,,instance,2018-11-14
714284,0001213900-19-005483,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SORL,SORL AUTO PARTS INC,794371526,176654143,220232,,220232,14429404,21141029,73588229,204285427,,,,,468049906,122515891,34173841,31266577,15814600,12735699,16366393,13570956,19304921,6052416,,,98464466,11838692,161160079,,,,,,176433911,35570433,212224576,44837533,46012533,3714,19304921,2018-12-31,single,,,,,instance,2019-04-01
714284,0001213900-19-005483,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SORL,SORL AUTO PARTS INC,794371526,176654143,220232,,220232,14429404,21141029,73588229,204285427,,,,,123233941,31551260,3748664,4598254,839618,3323991,2965737,3356275,,3205117,,,30389192,2911997,79967882,,,,,,176433911,35570433,212224576,7954529,6660661,3714,19304921,2018-12-31,single,,,,,instance,2019-04-01
714284,0001213900-19-008845,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SORL,SORL AUTO PARTS INC,787337300,189484969,132294,,132294,5426193,25086705,8024006,187384139,1289601,,,,136219924,36520570,13772176,11844621,1868767,8970527,4951536,3972498,19304921,1736775,,,25210996,3382629,-25819311,,,,,,189352675,30512898,219997867,15817119,17154805,3714,19304921,2019-03-31,single,,,,,instance,2019-05-15
714284,0001213900-19-015794,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SORL,SORL AUTO PARTS INC,773073031,190794055,39291,,39291,2895552,21976961,10294982,183519272,714307,,,,139373482,36269362,6098423,6600102,329964,5638125,6981251,3173047,19304921,1479841,,,32666507,3544738,-19392307,,,,,,190754764,24872513,215666568,9773149,9643161,3714,19304921,2019-06-30,single,,,,,instance,2019-08-14
714284,0001213900-19-017620,10-Q/A,2019-09-10,2019-09-11,2019,Q2,2019-06-30,quarterly,SORL,SORL AUTO PARTS INC,773073031,190794055,39291,,39291,2895552,21976961,10294982,183519272,714307,,,,139373482,36269362,6098423,6600102,329964,5638125,6981251,3173047,19304921,1479841,,,32666507,3544738,-19392307,,,,,,190754764,24872513,215666568,9773149,9643161,3714,19304921,2019-06-30,single,,,,,instance,2019-09-10
714284,0001213900-19-023492,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SORL,SORL AUTO PARTS INC,702552086,189051165,,,,4630198,22199252,16485401,191178724,628873,,,,112227452,30932669,6713995,5042333,389109,4184902,5001354,3010304,19304921,966855,,,27059291,3601006,-13719041,,,,,,189051165,26829450,215880615,8052637,10315001,3714,19304921,2019-09-30,single,,,,,instance,2019-11-14
714284,0001213900-20-014337,10-K,2020-06-08,2020-06-09,2019,FY,2019-12-31,annual,SORL,"SORL AUTO PARTS, INC.",817721344,198640467,53529,,53529,22357145,27194179,13374261,223484077,696730,,,,540188479,140145869,33940651,32080865,3762450,25413931,21433016,11637764,19304921,5333657,,,117432293,14487918,-40164589,,,,,,198586938,49551324,248191791,43718629,48428569,3714,19304921,2019-12-31,single,,,,,instance,2020-06-08
714284,0001213900-20-014337,10-K,2020-06-08,2020-06-09,2019,FY,2019-12-31,quarterly,SORL,"SORL AUTO PARTS, INC.",817721344,198640467,53529,,53529,22357145,27194179,13374261,223484077,696730,,,,152367621,36423268,7356057,8593809,1174610,6620377,4498875,1481915,,1150186,,,32495499,3959545,18766070,,,,,,198586938,49551324,248191791,10075724,11315602,3714,19304921,2019-12-31,single,,,,,instance,2020-06-08
