cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1447599,0001447599-15-000006,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FIT,FITBIT INC,1046630000,723352000,35420000,22157000,13263000,,0,461276000,186870000,,,,,400412000,187542000,80416000,34729000,17048000,17681000,30492000,,95190000,,,,107126000,,,,,,,,687932000,0,723352000,,,3571,206687210,2015-06-30,class_sum,,,,549000,instance,2015-08-07
1447599,0001447599-15-000012,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,FIT,FITBIT INC,1262457000,784172000,34906000,22157000,12749000,,0,462280000,276083000,,,,,409262000,196013000,67310000,66350000,20516000,45834000,42890000,,243660000,,,,128703000,,121329000,-6003000,13034000,,,115326000,749266000,0,784172000,,,3571,0,2015-09-30,single,,,,514000,instance,2015-11-02
1447599,0001447599-16-000018,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,FIT,FITBIT INC,1519066000,981451000,34373000,22157000,12216000,,0,535846000,178146000,,,,,1857998000,901063000,348198000,287949000,112272000,175677000,150035000,,164213000,,,,552865000,21107000,109157000,-30566000,41024000,,,78591000,947078000,0,981451000,,369305000,3571,0,2015-12-31,single,,,19405000,1702000,instance,2016-02-29
1447599,0001447599-16-000018,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,FIT,FITBIT INC,1519066000,981451000,34373000,22157000,12216000,,0,535846000,178146000,,,,,711570000,348299000,110537000,110479000,46314000,64165000,54227000,,,,,,237762000,,-16323000,-12818000,15340000,,,-29141000,947078000,0,981451000,,,3571,0,2015-12-31,single,,,,533000,instance,2016-02-29
1447599,0001447599-16-000031,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FIT,FITBIT INC,1578274000,1013326000,33840000,22157000,11683000,,,722062000,212092000,,,,,505356000,233755000,18754000,20904000,9869000,11035000,72248000,,242009000,,,,215001000,7008000,137466000,-16676000,17770000,,,120790000,979486000,,,,25762000,3571,,,,,,6475000,533000,instance,2016-05-06
1447599,0001447599-16-000044,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FIT,FITBIT INC,1623111000,1066657000,40307000,25217000,15090000,,,416142000,190644000,,,,,586528000,244969000,9660000,10036000,3695000,6341000,79909000,,242328000,,,,235309000,7146000,-29314000,-20069000,20400000,,,-49383000,1026350000,,,,16806000,3571,,,,,,6646000,500000,instance,2016-08-04
1447599,0001447599-16-000050,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,FIT,FITBIT INC,1690226000,1117104000,39795000,25217000,14578000,,,284220000,214955000,,,,,503802000,240658000,44481000,44414000,18294000,26120000,82972000,,243687000,,,,196177000,11262000,-67976000,-30053000,20005000,,,-98029000,1077309000,,,,55743000,3571,,,,,,10762000,500000,instance,2016-11-04
1447599,0001447599-17-000010,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,FIT,FITBIT INC,1820226000,998532000,78557000,51036000,27521000,,,301320000,230387000,,0,,,2169461000,845884000,-112465000,-109295000,-6518000,-102777000,320191000,,220405000,,,,958349000,38133000,109534000,-78640000,79432000,,,30894000,919975000,,,,-74332000,3571,225663277,2016-12-31,class_sum,,,36046000,2087000,instance,2017-03-01
1447599,0001447599-17-000010,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,FIT,FITBIT INC,1820226000,998532000,78557000,51036000,27521000,,,301320000,230387000,,0,,,573775000,126502000,-185360000,-184649000,-38376000,-146273000,85062000,,,,,,311862000,12672000,69358000,-11842000,21257000,,,57516000,919975000,,,,-172688000,3571,225663277,2016-12-31,class_sum,,,12163000,509000,instance,2017-03-01
1447599,0001447599-17-000031,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FIT,FITBIT INC,1538656000,965568000,77181000,51036000,26145000,,,374279000,200331000,,,,,298942000,118299000,-91379000,-89750000,-29671000,-60079000,87758000,,226511000,,,,209678000,10517000,49138000,-28157000,22493000,,,20981000,888387000,,,,-80862000,3571,,,,,,9140000,1377000,instance,2017-05-05
1447599,0001628280-17-008517,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,FIT,FITBIT INC,1461089000,925336000,75804000,51036000,24768000,,,318708000,141504000,,,,,353299000,149245000,-63409000,-62913000,-4673000,-58240000,80543000,,230322000,,,,212654000,11459000,-45910000,-11660000,21966000,,,-57570000,849532000,,,,-51950000,3571,,,,,,10059000,1400000,instance,2017-08-10
1447599,0001628280-17-010899,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,FIT,FITBIT INC,1454577000,831635000,74979000,51036000,23943000,,,280681000,138781000,,,,,392522000,174760000,-27636000,-27176000,86227000,-113403000,84170000,,234242000,,,,202396000,10539000,5490000,-18382000,22797000,,,-12892000,756656000,,,,-17097000,3571,,,,,,9139000,1400000,instance,2017-11-06
1447599,0001628280-18-002658,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,FIT,FITBIT INC,1582075000,823963000,73392000,51036000,22356000,,,341966000,123895000,,0,,,1615519000,690901000,-201087000,-194644000,82548000,-277192000,343012000,,232032000,,,,891988000,45693000,64241000,-89160000,91581000,,,-24919000,750571000,,,,-155394000,3571,238756522,2017-12-31,class_sum,,,39971000,5722000,instance,2018-03-01
1447599,0001628280-18-002658,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,FIT,FITBIT INC,1582075000,823963000,73392000,51036000,22356000,,,341966000,123895000,,0,,,570756000,248597000,-18663000,-14805000,30665000,-45470000,90541000,,,,,,267260000,13221000,55523000,-30961000,24325000,,,24562000,750571000,,,,-5442000,3571,238756522,2017-12-31,class_sum,,,11633000,1588000,instance,2018-03-01
