cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1421289,0001013762-11-002052,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,SFBL,"SF BLU VU, INC.",10088,-203153,,,,,,10088,,,,,,,,,,,-37927,,,,,,,37927,,,,,,,,-203153,,,,,5900,19933529,2011-06-30,single,,,,,instance,2011-08-04
1421289,0001013762-12-000179,10-Q,2012-01-27,2012-01-28,2011,Q3,2011-09-30,quarterly,LVVV,LIVEWIRE ERGOGENICS INC.,128358,-653466,,,,,,37923,53286,,100,,,32442,127,-163125,,,-163422,,297,,,,,163252,,-95585,,,,,,-653466,,,,,2020,49933529,2011-09-30,single,,,,,instance,2012-01-27
1421289,0001013762-12-000861,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,LVVV,LIVEWIRE ERGOGENICS INC.,106396,-782845,,,,,,31454,44979,,100,,,402340,143864,,,,-392945,,2382,,,,,534428,,-238728,,,,,,-782845,,,,,2060,50812599,2011-12-31,single,,,3900,,instance,2012-04-16
1421289,0001013762-12-000861,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,LVVV,LIVEWIRE ERGOGENICS INC.,106396,-782845,,,,,,31454,44979,,100,,,218,-26681,,,,170419,,1581,,,,,-198680,,-129118,,,,,,-782845,,,,,2060,50812599,2011-12-31,single,,,2362,,instance,2012-04-16
1421289,0001013762-12-001225,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,LVVV,LIVEWIRE ERGOGENICS INC.,94000,-331043,,,,,,4879,61431,,100,,,44128,-1914,,,,-248112,,329,40087218,,,,245869,,-107633,,,,,,-331043,,,,,2060,53680767,2012-03-31,single,,,507,,instance,2012-05-21
1421289,0001013762-12-001871,10-Q/A,2012-09-27,2012-09-28,2012,Q2,2012-06-30,quarterly,LVVV,LIVEWIRE ERGOGENICS INC.,146072,-313187,,,,,,,90442,,,,,65018,33037,,,,-503194,,200,53645767,,,,536031,,-279789,,,,,,-313187,,,,,2060,55545101,2012-06-30,single,,,1898,,instance,2012-09-27
1421289,0001013762-12-002217,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,LVVV,LIVEWIRE ERGOGENICS INC.,110261,-478076,,,,,,4536,79410,,,,,26528,3926,,,,-164889,,1275,54240101,,,,167540,,-50734,,,,,,-478076,,,,,2060,55545101,2012-09-30,single,,,1900,,instance,2012-11-21
1421289,0001013762-13-000577,10-K/A,2013-04-23,2013-04-24,2012,FY,2012-12-31,annual,LVVV,LIVEWIRE ERGOGENICS INC.,68947,-891029,,,,,,2110,46897,,,,,148034,11017,-1670881,-1702803,,-1702803,,21022,65124196,,,,1681898,,-551299,,,,,,-891029,,,-1681781,,2060,68460139,2012-12-31,single,,,6202,,instance,2013-04-23
1421289,0001013762-13-000577,10-K/A,2013-04-23,2013-04-24,2012,FY,2012-12-31,quarterly,LVVV,LIVEWIRE ERGOGENICS INC.,68947,-891029,,,,,,2110,46897,,,,,12360,-24032,,,,-786608,,19218,,,,,732458,,-113143,,,,,,-891029,,,,,2060,68460139,2012-12-31,single,,,1897,,instance,2013-04-23
1421289,0001013762-13-000751,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,LVVV,LIVEWIRE ERGOGENICS INC.,99512,-1171905,,,,,,,85945,,,,,17788,9491,-239323,-280876,,-280876,,4900,68460139,,,,248814,,-139468,,,,,,-1171905,,,-275976,,2060,68460139,2013-03-31,single,,,1898,,instance,2013-05-20
1421289,0001013762-13-001137,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,LVVV,LIVEWIRE ERGOGENICS INC.,106690,-1479536,,,,,,,79134,,,,,37490,14540,-406565,-502913,,-502913,,7178,70108491,,,,421105,,-129710,,,,,,-1479536,,,-495735,,2060,68460139,2013-06-30,single,,,1899,,instance,2013-08-19
1421289,0001013762-13-001464,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,LVVV,LIVEWIRE ERGOGENICS INC.,97425,-830488,,,,,,24103,48222,,,,,57431,20034,-95309,-192582,,-192582,,18624,77535234,,,,115343,,-59278,,,,,,-830488,,,-173958,,5900,81043200,2013-09-30,single,,,1641,,instance,2013-11-19
1421289,0001013762-14-000398,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,LVVV,LIVEWIRE ERGOGENICS INC.,62962,-765479,,,,,,8342,46234,,,,,146169,52577,-888311,-1265936,,-1265936,,-59196,75068775,,,,940888,,-500167,,,,,,-765479,,,-1325132,,2060,86807868,2013-12-31,single,,,7079,,instance,2014-04-14
1421289,0001013762-14-000398,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,LVVV,LIVEWIRE ERGOGENICS INC.,62962,-765479,,,,,,8342,46234,,,,,33460,8512,-147114,-289565,,-289565,,-89898,,,,,155626,,-171711,,,,,,-765479,,,-379463,,2060,86807868,2013-12-31,single,,,1641,,instance,2014-04-14
1421289,0001013762-14-000608,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,LVVV,LIVEWIRE ERGOGENICS INC.,288086,-315700,,,,,,67458,66823,,,,,63034,44585,-2051938,-2817264,,-2817264,,-623210,106586999,,,,2096523,,-354734,,1891183,,,,-315700,,,-3440474,,2060,131120297,2014-03-31,single,,,1891,,instance,2014-05-20
1421289,0001013762-14-001030,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,LVVV,LIVEWIRE ERGOGENICS INC.,599230,-231940,,,,,,6705,103563,,,-23430,,118766,17573,-230042,-473591,,-473591,,-16546,135106779,,,,247615,,-233273,,-139999,,,,-231940,,,-490137,,2060,139470340,2014-06-30,single,,,377,,instance,2014-08-19
1421289,0001013762-14-001344,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,LVVV,LIVEWIRE ERGOGENICS INC.,511160,-282574,,,,,,9086,131089,,,,,22087,16056,-267117,-336454,,-336454,,-4921,142431535,,,,283173,,-87069,,0,,,,-282574,,,-341375,,2060,148758559,2014-09-30,single,,,1245,,instance,2014-11-14
