cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1309136,0001104659-15-059850,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MLWF,ML WINTON FUTURESACCESS LLC,1068546903,,,,,,,579694,,,,,,,,,-79942576,,,,,,,-11357,,9537187,,,,,,,,,,,,,6221,,,,,,,,instance,2015-08-14
1309136,0001104659-15-078568,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,MLWF,ML WINTON FUTURESACCESS LLC,1080929569,,,,,,,404150,,,,,,,,,18210834,,,,,,,-14741,,9376611,,,,,,,,,,,,,6221,,,,,,,,instance,2015-11-13
1309136,0001104659-16-106150,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,MLWF,ML WINTON FUTURESACCESS LLC,1067940895,,,,,,,518196,,,,,,,,,-19762573,,,,,,,38457,,49015844,,,,,,,,,,,,,6221,,,,,,,,instance,2016-03-18
1309136,0001104659-16-106150,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,MLWF,ML WINTON FUTURESACCESS LLC,1067940895,,,,,,,518196,,,,,,,,,-919476,,,,,,,65666,,9126355,,,,,,,,,,,,,6221,,,,,,,,instance,2016-03-18
1309136,0001104659-16-120718,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,MLWF,ML WINTON FUTURESACCESS LLC,1033337625,,,,,,,558109,,,,,,,,,17969849,,,,,,,403988,,9106909,,,,,,,,,,,,,6221,,,,,,,,instance,2016-05-13
1309136,0001104659-16-139198,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MLWF,ML WINTON FUTURESACCESS LLC,999148816,,,,,,,,,,,,,,,,12042071,,,,,,,407074,,8620925,,,,,,,,,,,,,6221,,,,,,,,instance,2016-08-12
1309136,0001104659-16-156607,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MLWF,ML WINTON FUTURESACCESS LLC,971063013,,,,,,,,,,,,,,,,-20088478,,,,,,,468707,,8590215,,,,,,,,,,,,,6221,,,,,,,,instance,2016-11-14
1309136,0001104659-17-017464,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,MLWF,ML WINTON FUTURESACCESS LLC,918241879,,,,,,,,,,,,,,,,-17952659,,,,,,,1848204,,34481301,,,,,,,,,,,,,6221,,,,,,,,instance,2017-03-17
1309136,0001104659-17-017464,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,MLWF,ML WINTON FUTURESACCESS LLC,918241879,,,,,,,,,,,,,,,,-27876101,,,,,,,568435,,8163252,,,,,,,,,,,,,6221,,,,,,,,instance,2017-03-17
1309136,0001104659-17-032200,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MLWF,ML WINTON FUTURESACCESS LLC,825542729,,,,,,,,,,,,,,,,2877423,,,,,,,1047898,,7417477,,,,,,,,,,,,,6221,,,,,,,,instance,2017-05-12
1309136,0001104659-17-051240,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,MLWF,ML WINTON FUTURESACCESS LLC,748822934,,,,,,,,,,,,,,,,-24952737,,,,,,,1440272,,6537965,,,,,,,,,,,,,6221,,,,,,,,instance,2017-08-11
1309136,0001104659-17-068313,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MLWF,ML WINTON FUTURESACCESS LLC,693242934,,,,,,,,,,,,,,,,1283178,,,,,,,1712408,,5361594,,,,,,,,,,,,,6221,,,,,,,,instance,2017-11-14
1309136,0001104659-18-018532,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,MLWF,ML WINTON FUTURESACCESS LLC,698099311,,,,,,,,,,,,,,,,29705382,,,,,,,5898757,,23396060,,,,,,,,,,,,,6221,,,,,,,,instance,2018-03-19
1309136,0001104659-18-018532,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,MLWF,ML WINTON FUTURESACCESS LLC,698099311,,,,,,,,,,,,,,,,50497518,,,,,,,1698179,,4079024,,,,,,,,,,,,,6221,,,,,,,,instance,2018-03-19
1309136,0001104659-18-032424,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,MLWF,ML WINTON FUTURESACCESS LLC,643159522,,,,,,,,,,,,,,,,-14599000,,,,,,,2032893,,3657480,,,,,,,,,,,,,6221,,,,,,,,instance,2018-05-11
1309136,0001104659-18-051100,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,MLWF,ML WINTON FUTURESACCESS LLC,623385490,,,,,,,,,,,,,,,,15614299,,,,,,,1631862,,3361491,,,,,,,,,,,,,6221,,,,,,,,instance,2018-08-10
1309136,0001104659-18-068344,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MLWF,ML WINTON FUTURESACCESS LLC,598727943,,,,,,,,,,,,,,,,3760023,,,,,,,1493209,,3387112,,,,,,,,,,,,,6221,,,,,,,,instance,2018-11-14
