cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1437822,0001213900-11-005197,10-Q,2011-09-19,2011-09-20,2012,Q1,2011-07-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,67115,-178825,,,,,,65853,,,,,,,,,,,-14983,0,,,,,,,,-15605,,,,,,-178825,,,,,7372,63575000,2011-07-31,single,,,,,instance,2011-09-19
1437822,0001213900-12-000986,10-Q,2012-03-07,2012-03-08,2012,Q3,2012-01-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,109568,-238828,,,,,,103364,,,,,,0,,,,,-34772,0,,,,,,,,,,,,,,-238828,,,,,7372,63575000,2012-01-31,single,,,,,instance,2012-03-07
1437822,0001213900-12-003924,10-K,2012-07-19,2012-07-20,2012,FY,2012-04-30,annual,ETAH,ETERNITY HEALTHCARE INC.,238160,-347648,,,,,,226372,,,,,,,,,,,-184650,80360,,63575000,,,,,,-202316,,,,,,-347648,,,,,7372,63575000,2012-04-30,single,,,,,instance,2012-07-19
1437822,0001213900-12-003924,10-K,2012-07-19,2012-07-20,2012,FY,2012-04-30,quarterly,ETAH,ETERNITY HEALTHCARE INC.,238160,-347648,,,,,,226372,,,,,,,,,,,-100847,80360,,,,,,,,-112956,,,,,,-347648,,,,,7372,63575000,2012-04-30,single,,,,,instance,2012-07-19
1437822,0001213900-12-005291,10-Q,2012-09-14,2012-09-15,2013,Q1,2012-07-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,235613,-369462,,,,,,221870,,,,,,,,,,,-29630,,,63575000,,,,,,-35486,,,,,,-369462,,,,,7372,63575000,2012-07-31,single,,,,,instance,2012-09-14
1437822,0001213900-12-006760,10-Q,2012-12-13,2012-12-14,2013,Q2,2012-10-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,315201,-427857,,,,,,310663,,,,,,,,,,,-57987,,,63575000,,,,,,-48746,,,,,,-427857,,,,,7372,63575000,2012-10-31,single,,,,,instance,2012-12-13
1437822,0001213900-13-001056,10-Q,2013-03-13,2013-03-14,2013,Q3,2013-01-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,286070,-484310,,,,,,264495,17028,,,,,3039,1943,,,,-57207,,,63575000,,,,59150,,-72679,,,,,,-484310,,,,,7372,63575000,2013-01-31,single,,,,,instance,2013-03-13
1437822,0001213900-13-004051,10-K,2013-08-08,2013-08-09,2013,FY,2013-04-30,annual,ETAH,ETERNITY HEALTHCARE INC.,189605,-577606,,,,,,156544,12822,,,,,16175,10542,,,,-252039,,,63575000,,,,262581,,-260441,,12257,,,,-577606,,,,,7372,63575000,2013-04-30,single,,,,,instance,2013-08-08
1437822,0001213900-13-004051,10-K,2013-08-08,2013-08-09,2013,FY,2013-04-30,quarterly,ETAH,ETERNITY HEALTHCARE INC.,189605,-577606,,,,,,156544,12822,,,,,13136,8599,,,,-107215,,,,,,,115814,,-103530,,10706,,,,-577606,,,,,7372,63575000,2013-04-30,single,,,,,instance,2013-08-08
1437822,0001213900-13-005114,10-Q,2013-09-16,2013-09-17,2014,Q1,2013-07-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,667289,-178178,,,,,,615658,42275,,,,,19091,14099,-82083,,,-82083,,,63575000,,,,,,-94540,,10636,,,,-178178,,,,,7372,63575000,2013-07-31,single,,,61,,instance,2013-09-16
1437822,0001213900-13-007137,10-Q,2013-12-10,2013-12-11,2014,Q2,2013-10-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,614187,605105,,,,,,517517,34348,,,,,7493,697,-136661,,,-309148,,,65741494,,,,137358,,-169059,,10737,,,,605105,,,,,7372,66299868,2013-10-31,single,,,60,,instance,2013-12-10
1437822,0001213900-14-001258,10-Q,2014-03-05,2014-03-06,2014,Q3,2014-01-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,540011,534002,,,,,,439512,33646,,,,,-383,-1051,,,,-123582,,,66299868,,,,122531,,-118586,,10636,,,,534002,,,,,7372,66299860,2014-01-31,single,,,44,,instance,2014-03-05
1437822,0001213900-14-005169,10-K,2014-07-28,2014-07-29,2014,FY,2014-04-30,annual,ETAH,ETERNITY HEALTHCARE INC.,430220,334068,,,,,,403603,22688,,,,,54536,36515,,,,-647033,,,65465388,,,,451061,,-340881,,42299,,,,334068,,,,,7372,66299868,2014-04-30,single,,,165,,instance,2014-07-28
1437822,0001213900-14-005169,10-K,2014-07-28,2014-07-29,2014,FY,2014-04-30,quarterly,ETAH,ETERNITY HEALTHCARE INC.,430220,334068,,,,,,403603,22688,,,,,28335,22770,,,,-132220,,,,,,,94990,,41304,,10290,,,,334068,,,,,7372,66299868,2014-04-30,single,,,0,,instance,2014-07-28
1437822,0001213900-14-006578,10-Q,2014-09-12,2014-09-13,2015,Q1,2014-07-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,865289,221432,,,,,,818549,16474,,,,,17359,11711,,,,-123310,,,66299868,,,,135021,,-93453,,10637,,,,221432,,,,,3841,66299860,2014-07-31,single,,,,,instance,2014-09-12
1437822,0001213900-14-008334,10-K/A,2014-11-17,2014-11-18,2014,FY,2014-04-30,annual,ETAH,ETERNITY HEALTHCARE INC.,430220,334068,,,,,,403603,22688,,,,,54536,36515,,,,-647033,,,65465388,,,,451061,,-340881,,42299,,,,334068,,,,,3841,66299868,2014-04-30,single,,,165,,instance,2014-11-17
1437822,0001213900-14-008334,10-K/A,2014-11-17,2014-11-18,2014,FY,2014-04-30,quarterly,ETAH,ETERNITY HEALTHCARE INC.,430220,334068,,,,,,403603,22688,,,,,28335,22770,,,,-132220,,,,,,,94990,,41304,,10290,,,,334068,,,,,3841,66299868,2014-04-30,single,,,0,,instance,2014-11-17
1437822,0001213900-14-008753,10-K/A,2014-12-05,2014-12-06,2014,FY,2014-04-30,annual,ETAH,ETERNITY HEALTHCARE INC.,430220,334068,,,,,,403603,22688,,,,,54536,36515,,,,-647033,,,65465388,,,,451061,,-340881,,42299,,,,334068,,,,,3841,66299868,2014-04-30,single,,,165,,instance,2014-12-05
1437822,0001213900-14-008753,10-K/A,2014-12-05,2014-12-06,2014,FY,2014-04-30,quarterly,ETAH,ETERNITY HEALTHCARE INC.,430220,334068,,,,,,403603,22688,,,,,28335,22770,,,,-132220,,,,,,,94990,,41304,,10290,,,,334068,,,,,3841,66299868,2014-04-30,single,,,0,,instance,2014-12-05
1437822,0001213900-14-008970,10-Q,2014-12-17,2014-12-18,2015,Q2,2014-10-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,1036165,120436,,,,,,464649,32851,,,,,26129,16495,-128352,,,-126808,7400,,66335194,1544,,,144847,,-59439,,10636,,,,120436,,,,,3841,66429868,2014-10-31,single,,,,,instance,2014-12-17
1437822,0001213900-15-001793,10-Q,2015-03-16,2015-03-17,2015,Q3,2015-01-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,956344,-23579,,,,,,439075,38840,,,,,4020,2978,,,,-180497,87606,,66429868,1671,,,185146,,-167642,,8669,,,,-23579,,,,,3841,66429868,2015-01-31,single,,,,,instance,2015-03-16
1437822,0001213900-15-005680,10-K,2015-08-04,2015-08-05,2015,FY,2015-04-30,annual,ETAH,ETERNITY HEALTHCARE INC.,955052,-117164,,,,,,414147,33710,,,,,61202,39928,-512701,,,-507492,115498,,66373238,,,,552629,,-391673,,9100,,,,-117164,,,,,3841,66429868,2015-04-30,single,,,,,instance,2015-08-04
1437822,0001213900-15-005680,10-K,2015-08-04,2015-08-05,2015,FY,2015-04-30,quarterly,ETAH,ETERNITY HEALTHCARE INC.,955052,-117164,,,,,,414147,33710,,,,,13694,8744,,,,-76899,20492,,,,,,87617,,-71139,,-20842,,,,-117164,,,,,3841,66429868,2015-04-30,single,,,,,instance,2015-08-04
1437822,0001213900-15-006832,10-Q,2015-09-09,2015-09-10,2016,Q1,2015-07-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,941001,-170289,,,,,,436917,30853,,,,,6294,3699,,,,-79032,,11957,66429868,,,,72315,,-65690,,,,,,-170289,,,,,3841,66429868,2015-07-31,single,,,,,instance,2015-09-09
1437822,0001213900-15-009342,10-Q,2015-12-08,2015-12-09,2016,Q2,2015-10-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,1050289,-271542,,,,,,561106,23928,,,,,25394,15104,-89505,,,-101169,33050,12456,66429868,,,,104609,,-72969,,,,,,-271542,,,,,3841,66429868,2015-10-31,single,,,,,instance,2015-12-08
1437822,0001213900-16-011530,10-Q,2016-03-11,2016-03-12,2016,Q3,2016-01-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,764961,-330184,,,,,,324571,8697,,,,,38861,20251,-78103,,,-90574,38682,13191,66429868,,,,98354,,-68829,,,,,,-330184,,,,,3841,66429868,2016-01-31,single,,,,,instance,2016-03-11
1437822,0001213900-16-015147,10-K,2016-07-21,2016-07-22,2016,FY,2016-04-30,annual,ETAH,ETERNITY HEALTHCARE INC.,,-516213,,,,,,259040,3064,,,,,84202,50152,-343389,,,-388622,110792,48918,66429868,,,,393541,,-325118,,,,,,-516213,,,,,3841,66429868,2016-04-30,single,,,,,instance,2016-07-21
1437822,0001213900-16-015147,10-K,2016-07-21,2016-07-22,2016,FY,2016-04-30,quarterly,ETAH,ETERNITY HEALTHCARE INC.,,-516213,,,,,,259040,3064,,,,,13653,11098,-107165,,,-117847,39060,11314,,,,,118263,,-117630,,,,,,-516213,,,,,3841,66429868,2016-04-30,single,,,,,instance,2016-07-21
1437822,0001213900-16-019388,10-Q,2016-12-13,2016-12-14,2017,Q2,2016-10-31,quarterly,ETAH,ETERNITY HEALTHCARE INC.,,-689726,,,,,,325690,30283,,,,,560,372,-105242,,,-116174,1918,,66429868,,,,105614,,,,,,,,-689726,,,,,3841,66429868,2016-10-31,single,,,,,instance,2016-12-13
