cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1955520,0001955520-23-000006,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,KNF,KNIFE RIVER HOLDING CO,2326769000,974769000,287303000,274540000,12763000,359000,211000,7218000,373215000,43994000,,,,307900000,4095000,-44563000,-53232000,-11912000,-41320000,,9495000,80000,,,,,29629000,-79279000,-42409000,453000,,,-121688000,687466000,570000,975339000,-43737000,-14934000,1400,,,,,,,
1955520,0001955520-23-000014,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,KNF,KNIFE RIVER CORP,2642897000,1094852000,286588000,274478000,12110000,832047000,7082000,68489000,374377000,45933000,,,,785189000,152983000,93533000,76855000,20019000,56836000,,19156000,56599000,,,,,31130000,8901000,-24169000,212000,,,-15268000,808264000,839129000,1933981000,96011000,124663000,1400,56566214,2023-06-30,single,,,,
1955520,0001955520-23-000020,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,KNF,KNIFE RIVER CORP,2680882000,1243018000,285941000,274478000,11463000,675649000,7082000,116159000,314711000,44309000,,,,1090372000,269389000,210221000,194874000,48219000,146655000,,15354000,56735000,,,,,31752000,223305000,-19872000,1462000,,,203433000,957077000,682731000,1925749000,210228000,241973000,1400,56566214,2023-09-30,single,,,,
1955520,0001955520-24-000007,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,KNF,KNIFE RIVER CORP,2599813000,1266012000,285299000,274478000,10821000,674577000,7082000,262320000,319623000,44706000,,,,2830350000,538935000,296397000,245308000,62436000,182872000,,58096000,56668000,,,,,123805000,335726000,-124283000,2888000,,,211443000,980713000,681659000,1947671000,303404000,420202000,1400,56578406,2023-12-31,single,,,,
1955520,0001955520-24-000007,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,KNF,KNIFE RIVER CORP,2599813000,1266012000,285299000,274478000,10821000,674577000,7082000,262320000,319623000,44706000,,,,646888000,112467000,37205000,26810000,6109000,20701000,,14091000,,,,,,31294000,182799000,-37833000,761000,,,144966000,980713000,681659000,1947671000,40901000,68499000,1400,56578406,2023-12-31,single,,,,
1955520,0001955520-24-000026,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,KNF,KNIFE RIVER CORP,2513643000,1218627000,284755000,274478000,10277000,673539000,7072000,170658000,375783000,45833000,,,,329590000,6494000,-53727000,-63955000,-16326000,-47629000,,13976000,56590000,,,,,32212000,-43210000,-43689000,1811000,,,-86899000,933872000,680611000,1899238000,-49979000,-21515000,1400,56609704,2024-03-31,single,,,,
1955520,0001955520-24-000040,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,KNF,KNIFE RIVER CORP,2682862000,1298706000,285357000,275213000,10144000,672466000,7072000,57169000,385378000,47818000,,,,806906000,176220000,116746000,104114000,26185000,77929000,,13936000,56811000,,,,,34512000,-46567000,-59934000,1875000,,,-106501000,1013349000,679538000,1978244000,118050000,151258000,1400,56612705,2024-06-30,single,,,,
1955520,0001955520-24-000051,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,KNF,KNIFE RIVER CORP,2884117000,1448930000,285110000,275256000,9854000,669672000,8791000,267442000,347300000,47430000,,,,1105293000,273011000,209137000,197688000,49584000,148104000,,13936000,56871000,,,,,34796000,239667000,-23538000,2042000,,,216129000,1163820000,678463000,2127393000,211624000,243933000,1400,56612705,2024-09-30,single,,,,
1955520,0001955520-25-000010,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,KNF,KNIFE RIVER CORP,2851202000,1476085000,326639000,297225000,29414000,666911000,10475000,281134000,380336000,49378000,,,,2899005000,569829000,316194000,270994000,69316000,201678000,,55242000,56844000,,,,,136871000,322324000,-172427000,7826000,,,149897000,1149446000,677386000,2153471000,326236000,453065000,1400,56612705,2024-12-31,single,,,,
1955520,0001955520-25-000010,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,KNF,KNIFE RIVER CORP,2851202000,1476085000,326639000,297225000,29414000,666911000,10475000,281134000,380336000,49378000,,,,657216000,114105000,44039000,33146000,9873000,23273000,,13394000,,,,,,35352000,172434000,-45266000,2098000,,,127168000,1149446000,677386000,2153471000,46540000,79391000,1400,56612705,2024-12-31,single,,,,
