cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
320575,0000320575-13-000038,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,1291533000,523447000,36385000,0,36385000,549184000,23000,17576000,12704000,,0,,,248354000,,-27268000,-40848000,-14953000,-25895000,,12331000,62177000,,,,,47348000,53520000,-40866000,1552000,,-353000,12654000,487062000,549207000,1072654000,-28517000,20080000,1381,62421390,2013-06-30,single,,,,,instance,2013-07-30
320575,0000320575-13-000049,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,1251601000,518872000,34326000,0,34326000,534421000,23000,17085000,12732000,,0,,,243979000,,1870000,-9844000,-3614000,-6230000,,12324000,62325000,,,,,47414000,39398000,-25766000,1628000,,0,13632000,484546000,534444000,1053316000,2480000,49284000,1381,62436990,2013-09-30,single,,,,,instance,2013-10-30
320575,0000320575-14-000011,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,PES,PIONEER ENERGY SERVICES CORP,1229623000,518433000,32269000,0,32269000,499666000,2847000,27385000,13232000,,0,,,960186000,,-6229000,-55778000,-19846000,-35932000,,48310000,62213000,,,,,187918000,174580000,-165356000,6371000,,-631000,9224000,486164000,502513000,1020946000,-7468000,181689000,1381,62534636,2013-12-31,single,,,,,instance,2014-02-13
320575,0000320575-14-000011,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,1229623000,518433000,32269000,0,32269000,499666000,2847000,27385000,13232000,,0,,,238183000,,8724000,-3248000,-733000,-2515000,,12193000,,,,,,46871000,64505000,-27411000,1679000,,-3000,37094000,486164000,502513000,1020946000,8945000,55595000,1381,62534636,2013-12-31,single,,,,,instance,2014-02-13
320575,0000320575-14-000025,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,1426377000,517554000,30272000,,30272000,501133000,202166000,20810000,13750000,,0,,,239034000,,15059000,-2542000,37000,-2579000,,12388000,62542000,,,,,45526000,41235000,-31674000,1856000,,-433000,9561000,487282000,703299000,1220853000,9846000,60585000,1381,62740394,2014-03-31,single,,,,,instance,2014-04-29
320575,0000320575-14-000043,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,1251431000,519789000,28276000,,28276000,493630000,429000,23711000,13466000,,0,,,259812000,,21917000,-1389000,-1070000,-319000,,10728000,62877000,,,,,45791000,54252000,-42893000,1971000,,-699000,11359000,491513000,494059000,1013848000,9339000,67708000,1381,63101570,2014-06-30,single,,,,,instance,2014-07-31
320575,0000320575-14-000080,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,1264757000,540875000,26291000,,26291000,460060000,3672000,26439000,14327000,,0,,,273267000,,31480000,22380000,9927000,12453000,,8969000,65876000,,,,,46081000,59443000,-46171000,1934000,,0,13272000,514584000,463732000,1004607000,31349000,77561000,1381,63796447,2014-09-30,single,,,,,instance,2014-10-28
320575,0000320575-15-000013,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,PES,PIONEER ENERGY SERVICES CORP,1171589000,495064000,24223000,,24223000,455053000,27000,34924000,14117000,,0,,,1055223000,,23984000,-49322000,-11304000,-38018000,,38781000,63161000,,,,,183376000,233041000,-175378000,7617000,,-1135000,57663000,470841000,455080000,950144000,-10541000,207360000,1381,63820126,2014-12-31,single,,,,,instance,2015-02-17
320575,0000320575-15-000013,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,1171589000,495064000,24223000,,24223000,455053000,27000,34924000,14117000,,0,,,283110000,,-48672000,-67771000,-20198000,-47573000,,6696000,,,,,,45978000,78111000,-54640000,1856000,,-3000,23471000,470841000,455080000,950144000,-61075000,-2694000,1381,63820126,2014-12-31,single,,,,,instance,2015-02-17
320575,0000320575-15-000039,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,1123850000,483082000,22238000,,22238000,430000000,0,35678000,13686000,,0,,,193814000,,-8334000,-16469000,-4450000,-12019000,,5455000,63991000,,,,,41782000,64881000,-45675000,405000,,-359000,19206000,460844000,430000000,913082000,-11014000,33448000,1381,64244935,2015-03-31,single,,,,,instance,2015-04-30
320575,0000320575-15-000065,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,1004897000,406046000,20253000,,20253000,410000000,0,62468000,9528000,,0,,,135011000,,-75108000,-79867000,-2586000,-77281000,,5245000,64342000,,,,,38489000,56890000,-38352000,835000,,-352000,18538000,385793000,410000000,816046000,-74622000,-36619000,1381,64481110,2015-06-30,single,,,,,instance,2015-07-30
320575,0000320575-15-000077,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,949128000,388883000,18268000,,18268000,410000000,0,35679000,8995000,,0,,,107480000,,-17972000,-24222000,-6682000,-17540000,,5465000,64449000,,,,,35257000,17294000,-46363000,1035000,,-18000,-29069000,370615000,410000000,798883000,-18757000,17285000,1381,64497915,2015-09-30,single,,,,,instance,2015-10-29
320575,0000320575-16-000097,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,PES,PIONEER ENERGY SERVICES CORP,829776000,342643000,1944000,,1944000,395000000,0,14160000,9262000,,0,,,540778000,,-166700000,-192719000,-37579000,-155140000,,21222000,64310000,,,,,150939000,142719000,-159615000,3629000,,-729000,-16896000,340699000,395000000,737643000,-171497000,-15761000,1381,64497915,2015-12-31,single,,,,,instance,2016-02-17
320575,0000320575-16-000097,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,829776000,342643000,1944000,,1944000,395000000,0,14160000,9262000,,0,,,104473000,,-65286000,-72161000,-23861000,-48300000,,5057000,,,,,,35411000,3654000,-29225000,1354000,,0,-25571000,340699000,395000000,737643000,-67104000,-29875000,1381,64497915,2015-12-31,single,,,,,instance,2016-02-17
320575,0000320575-16-000112,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,786525000,315112000,1551000,,1551000,387621000,,18669000,8501000,,0,,,74952000,,-23014000,-29657000,-1958000,-27699000,,6254000,64576000,,,,,29824000,9627000,-5532000,1177000,,-43000,4095000,313561000,387621000,702733000,-23403000,6810000,1381,64684509,2016-03-31,single,,,,,instance,2016-04-29
320575,0000320575-16-000140,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,750524000,285146000,1166000,,1166000,387551000,,14578000,8640000,,0,,,62290000,,-26025000,-31981000,-1990000,-29991000,,6375000,64781000,,,,,28922000,3969000,-7708000,888000,,-81000,-3739000,283980000,387551000,672697000,-25606000,2897000,1381,65071906,2016-06-30,single,,,,,instance,2016-07-28
320575,0000320575-16-000152,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,722797000,251104000,781000,,781000,399508000,,9703000,8254000,,0,,,68353000,,-29885000,-36318000,-1698000,-34620000,,6678000,64905000,,,,,28663000,-5952000,-12344000,933000,,0,-18296000,250323000,399508000,650612000,-29640000,-1222000,1381,65071906,2016-09-30,single,,,,,instance,2016-11-01
320575,0000320575-17-000009,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,PES,PIONEER ENERGY SERVICES CORP,700102000,281398000,403000,,403000,339473000,,10194000,9660000,,0,,,277076000,,-113448000,-139123000,-10732000,-128391000,,25934000,65452000,,,,,114312000,5131000,-32381000,3944000,,-124000,-27250000,280995000,339473000,620871000,-113189000,864000,1381,77146906,2016-12-31,single,,,,,instance,2017-02-17
320575,0000320575-17-000009,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,700102000,281398000,403000,,403000,339473000,,10194000,9660000,,0,,,71481000,,-34524000,-41167000,-5086000,-36081000,,6627000,,,,,,26903000,-2513000,-6797000,946000,,0,-9310000,280995000,339473000,620871000,-34540000,-7621000,1381,77146906,2016-12-31,single,,,,,instance,2017-02-17
320575,0000320575-17-000026,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,708328000,257237000,,,,373633000,,7290000,11571000,,0,,,95757000,,-18873000,-25076000,48000,-25124000,,6059000,77072000,,,,,24992000,-21820000,-24683000,1327000,,-363000,-46503000,257237000,373633000,630870000,-19017000,6119000,1381,77280191,2017-03-31,single,,,,,instance,2017-05-02
320575,0000320575-17-000039,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,708541000,237865000,,,,383098000,,6894000,11811000,,0,,,107130000,,-12729000,-19074000,1135000,-20209000,,6418000,77377000,,,,,24740000,5523000,-15349000,1008000,,-170000,-9826000,237865000,383098000,620963000,-12656000,12011000,1381,77719021,2017-06-30,single,,,,,instance,2017-08-01
320575,0000320575-17-000050,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,707442000,221528000,,,,392601000,,10852000,11758000,,0,,,117281000,,-10892000,-17210000,17000,-17227000,,6613000,77552000,,,,,24623000,5035000,-12774000,890000,,0,-7739000,221528000,392601000,614129000,-10597000,13731000,1381,77719021,2017-09-30,single,,,,,instance,2017-11-02
320575,0000320575-18-000009,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,PES,PIONEER ENERGY SERVICES CORP,766869000,210096000,,,,461665000,,73640000,14057000,,0,,,446455000,,-51230000,-79321000,-4203000,-75118000,,27039000,77390000,,,,,98777000,-5817000,-63277000,4349000,,-533000,-69094000,210096000,461665000,671761000,-52282000,47547000,1381,77719021,2017-12-31,single,,,,,instance,2018-02-16
320575,0000320575-18-000009,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,766869000,210096000,,,,461665000,,73640000,14057000,,0,,,126287000,,-8736000,-17961000,-5403000,-12558000,,7949000,,,,,,24422000,5445000,-10471000,1124000,,0,-5026000,210096000,461665000,671761000,-10012000,15686000,1381,77719021,2017-12-31,single,,,,,instance,2018-02-16
320575,0000320575-18-000024,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,757700000,200187000,,,,462339000,,68726000,16100000,,0,,,144478000,,-842000,-9851000,1288000,-11139000,,9513000,77606000,,,,,23747000,5057000,-11657000,1259000,,-95000,-6600000,200187000,462339000,662526000,-338000,22905000,1381,77795934,2018-03-31,single,,,,,instance,2018-05-02
320575,0000320575-18-000048,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,757044000,182691000,,,,463072000,,61517000,17719000,,0,,,154782000,,-8803000,-18401000,-249000,-18152000,,9642000,77944000,,,,,23287000,12068000,-19828000,1097000,,-454000,-7760000,182691000,463072000,645763000,-8759000,14484000,1381,78214550,2018-06-30,single,,,,,instance,2018-07-31
320575,0000320575-18-000061,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,752875000,178497000,,,,463805000,,51468000,18992000,,0,,,149332000,,4338000,-4975000,258000,-5233000,,9811000,78136000,,,,,23501000,4365000,-17293000,1040000,,0,-12928000,178497000,463805000,642302000,4836000,27839000,1381,78214550,2018-09-30,single,,,,,instance,2018-10-30
320575,0000320575-19-000006,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,PES,PIONEER ENERGY SERVICES CORP,741550000,165058000,,,,464552000,,53566000,18898000,,0,,,590097000,,-9059000,-47103000,1908000,-49011000,,38782000,77957000,,,,,93554000,39656000,-67148000,4444000,,-549000,-27492000,165058000,464552000,629610000,-8321000,84495000,1381,78214550,2018-12-31,single,,,,,instance,2019-02-19
320575,0000320575-19-000006,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,741550000,165058000,,,,464552000,,53566000,18898000,,0,,,141505000,,-3752000,-13876000,611000,-14487000,,9816000,,,,,,23019000,18166000,-18370000,1048000,,0,-204000,165058000,464552000,629610000,-4060000,19267000,1381,78214550,2018-12-31,single,,,,,instance,2019-02-19
320575,0000320575-19-000019,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,737091000,150967000,,,,465315000,,26855000,20229000,6929000,0,,,146568000,,-4461000,-13662000,1453000,-15115000,,9885000,78311000,,,,,22653000,-10790000,-16844000,867000,,-120000,-27634000,150967000,465315000,616282000,-3777000,18192000,1381,78456260,2019-03-31,single,,,,,instance,2019-05-02
320575,0000320575-19-000037,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,723669000,138345000,,,,466093000,,30132000,22800000,6495000,0,,,152843000,,-2864000,-12620000,324000,-12944000,,10105000,78430000,,,,,22851000,14836000,-14538000,327000,,-5000,298000,138345000,466093000,604438000,-2515000,19987000,1381,79121204,2019-06-30,single,,,,,instance,2019-07-31
320575,0000320575-19-000053,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,689693000,113148000,,,,466887000,,26955000,22086000,6189000,0,,,146398000,,-15283000,-25884000,132000,-26016000,,10013000,78473000,,,,,22924000,4592000,-9161000,819000,,0,-4569000,113148000,466887000,580035000,-15871000,7641000,1381,79202216,2019-09-30,single,,,,,instance,2019-10-31
320575,0000320575-20-000003,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,PES,PIONEER ENERGY SERVICES CORP,673954000,104076000,,,,467699000,,24619000,22453000,5700000,0,,,575792000,,-35705000,-73233000,-9329000,-63904000,,39835000,78423000,,,,,90884000,12022000,-50046000,2770000,,-125000,-38024000,104076000,467699000,571775000,-33398000,55179000,1381,79202216,2019-12-31,single,,,,,instance,2020-03-06
320575,0000320575-20-000003,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,673954000,104076000,,,,467699000,,24619000,22453000,5700000,0,,,129983000,,-13097000,-21067000,-11238000,-9829000,,9832000,,,,,,22456000,3384000,-9503000,757000,,0,-6119000,104076000,467699000,571775000,-11235000,9359000,1381,79202216,2019-12-31,single,,,,,instance,2020-03-06
320575,0000320575-20-000017,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,615734000,35293000,,,,170921000,,15457000,21619000,6434000,0,,,114322000,,-49276000,-70135000,-1031000,-69104000,,8651000,78753000,,,,,21984000,-5391000,-7503000,328000,,-7000,-12894000,35293000,170921000,206214000,-61484000,-27292000,1381,79579571,2020-03-31,single,,,,,instance,2020-06-29
320575,0000320575-20-000032,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,343800000,129142000,9292000,,9292000,142005000,,15161000,13056000,4098000,,,,,,,,,,,,,,,,,,,,,,,,119850000,142005000,271147000,,,1381,1048185,2020-06-30,single,,,,,instance,2020-08-19
320575,0000320575-20-000044,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,319102000,110045000,9058000,,9058000,143017000,2199000,28081000,13297000,3838000,,,,38998000,,-12076000,-21699000,-1629000,-20070000,,6253000,1119000,,,,,14699000,-737000,-2384000,973000,,0,-3121000,100987000,145216000,255261000,-15446000,2623000,1381,1138185,2020-09-30,single,,,,,instance,2020-11-13
320575,0000320575-21-000016,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,PES,PIONEER ENERGY SERVICES CORP,314430000,101897000,8942000,,8942000,147167000,150000,31181000,12641000,3622000,,,,,,,,,,,,,,,,,,,,,,,,92955000,147317000,249214000,,,1381,1647224,2020-12-31,single,,,,,instance,2021-03-05
320575,0000320575-21-000016,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,314430000,101897000,8942000,,8942000,147167000,150000,31181000,12641000,3622000,,,,,,,,,,,,,,,,,,,,,,,,92955000,147317000,249214000,,,1381,1647224,2020-12-31,single,,,,,instance,2021-03-05
320575,0000320575-21-000030,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PES,PIONEER ENERGY SERVICES CORP,302553000,85785000,8707000,,8707000,149222000,505000,28992000,12093000,3422000,,,,58738000,,-7171000,-16484000,458000,-16942000,,6534000,1138000,,,,,13365000,-342000,-3744000,830000,,0,-4086000,77078000,149727000,235512000,-9950000,6194000,1381,1647224,2021-03-31,single,,,,,instance,2021-05-07
320575,0000320575-21-000042,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PES,PIONEER ENERGY SERVICES CORP,294811000,75343000,8473000,,8473000,151709000,300000,28963000,12384000,3210000,,,,59526000,,-8542000,-15286000,-667000,-14619000,,6698000,1217000,,,,,11944000,3878000,-4918000,2053000,,0,-1040000,66870000,152009000,227352000,-8588000,3402000,1381,1840641,2021-06-30,single,,,,,instance,2021-08-06
