cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1543739,0001144204-13-000831,10-Q/A,2013-01-04,2013-01-05,2012,Q3,2012-10-31,quarterly,APTS,APT SYSTEMS INC,,-13116,,,,,,7034,,,0,,,0,,,,,-7786,,578,8644000,,,,7210,,,,,,,,-13116,,,,,7372,8644000,2012-10-31,single,,,,,instance,2013-01-04
1543739,0001144204-13-039772,10-K,2013-07-17,2013-07-18,2012,FY,2013-01-31,annual,APTS,APT SYSTEMS INC,14106,-9875,,,,,,2428,,,0,,,,,-62734,,,-63708,9731,984,8651083,,,,62745,,-32975,,,,,,-9875,,,,,7372,8694000,2013-01-31,single,,,,2007,instance,2013-07-17
1543739,0001144204-13-039772,10-K,2013-07-17,2013-07-18,2012,FY,2013-01-31,quarterly,APTS,APT SYSTEMS INC,14106,-9875,,,,,,2428,,,0,,,,,,,,5741,,406,,,,,-6135,,-941,,,,,,-9875,,,,,7372,8694000,2013-01-31,single,,,,,instance,2013-07-17
1543739,0001144204-13-042703,10-Q/A,2013-08-02,2013-08-03,2014,Q1,2013-04-30,quarterly,APTS,APT SYSTEMS INC,21836,-3491,,,,,,11052,,,0,,,22,,-13397,,,-13816,2928,,8719719,,-419,,13419,,-11576,,,,,,-3491,,,,,7372,8795000,2013-04-30,single,,,,894,instance,2013-08-02
1543739,0001144204-13-047182,10-K/A,2013-08-21,2013-08-22,2012,FY,2013-01-31,annual,APTS,APT SYSTEMS INC,14106,-9875,,,,,,2428,,,0,,,,,-62734,,,-63708,9731,984,8651083,,,,62745,,-32975,,,,,,-9875,,,,,7372,8694000,2013-01-31,single,,,,2007,instance,2013-08-21
1543739,0001144204-13-047182,10-K/A,2013-08-21,2013-08-22,2012,FY,2013-01-31,quarterly,APTS,APT SYSTEMS INC,14106,-9875,,,,,,2428,,,0,,,,,,,,5741,,406,,,,,-6135,,-941,,,,,,-9875,,,,,7372,8694000,2013-01-31,single,,,,,instance,2013-08-21
1543739,0001144204-13-047188,10-Q/A,2013-08-21,2013-08-22,2013,Q1,2013-04-30,quarterly,APTS,APT SYSTEMS INC,21836,-3491,,,,,,11052,,,0,,,22,,-13397,,,-13816,2928,,8719719,,-419,,13419,,-11576,,,,,,-3491,,,,,7372,8795000,2013-04-30,single,,,,894,instance,2013-08-21
1543739,0001144204-13-052572,10-Q/A,2013-09-26,2013-09-27,2013,Q2,2013-07-31,quarterly,APTS,APT SYSTEMS INC,11918,-15665,,,,,,2028,,,0,,,0,,-11755,,,-12174,0,,8757983,,-419,,11755,,-9024,,,,,,-15665,,,,,7372,8795000,2013-07-31,single,,,,894,instance,2013-09-26
1543739,0001078782-14-000081,10-Q,2014-01-21,2014-01-22,2013,Q3,2013-10-31,quarterly,APTS,APT SYSTEMS INC,9715,-30217,,,,,,719,,,0,,,17,,,,,-19552,0,,8796630,,-267,,2100,894,-3532,,,,,,-30217,,,,,7372,8820000,2013-10-31,single,,,,,instance,2014-01-21
1543739,0001078782-14-001018,10-K,2014-05-29,2014-05-30,2013,FY,2014-01-31,annual,APTS,APT SYSTEMS INC,39932,-60074,,,,,,18830,,,0,13000,,39,,,,,-75669,2928,-1731,8785512,,,,13300,3576,-57301,,,,,,-60074,,,,,7372,8830000,2014-01-31,single,,,,,instance,2014-05-29
