cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1138978,0001477932-16-009979,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,TTEG,TURBINE TRUCK ENGINES INC,47253,20441,,,,,,33503,,,,,,,,,,,-68062,,,22063920,,,,,,-20620,,33750,,,,20441,,,,,3510,22308425,2016-03-31,single,,,,,instance,2016-04-29
1138978,0001477932-16-011487,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,TTEG,TURBINE TRUCK ENGINES INC,31213,21820,,,,,,17463,,,,,,,,,,,-17050,,,22350128,,,,,,-46040,,4069,,,,21820,,,,,3510,22462175,2016-06-30,single,,,,,instance,2016-07-22
1138978,0001477932-16-013192,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,TTEG,TURBINE TRUCK ENGINES INC,26560,23531,,,,,,12810,,,,,,,,,,,-37302,,,22468156,,,,,,-19653,,24013,,,,23531,,,,,3510,22489952,2016-09-30,single,,,,,instance,2016-10-31
1138978,0001477932-17-001082,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,TTEG,TURBINE TRUCK ENGINES INC,69830,50172,,,,,,54350,,,,,,,,,,,-164887,,,22362683,,,,,,-109773,,50306,,,,50172,,,,,3510,22717974,2016-12-31,single,,,,,instance,2017-03-07
1138978,0001477932-17-001082,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,TTEG,TURBINE TRUCK ENGINES INC,69830,50172,,,,,,54350,,,,,,,,,,,-42473,,,,,,,,,-23460,,4114,,,,50172,,,,,3510,22717974,2016-12-31,single,,,,,instance,2017-03-07
1138978,0001477932-17-001718,10-Q,2017-04-14,2017-04-15,2017,Q1,2017-03-31,quarterly,TTEG,TURBINE TRUCK ENGINES INC,37441,32173,,,,,,15358,,,,,,,,,,,-37023,,,22726492,,,,,,-53992,,4024,,,,32173,,,,,3510,22751307,2017-03-31,single,,,,,instance,2017-04-14
1138978,0001493152-17-008127,10-Q,2017-07-24,2017-07-25,2017,Q2,2017-05-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",5388831,-4531032,370250,370250,,,,1674166,,,,,,2089970,713059,-260873,-357964,,-356741,,105982,173965632,8891,,,973932,,,,,,,,-4901282,,,-251982,,3510,198917213,2017-05-31,single,,,,,instance,2017-07-24
1138978,0001493152-17-014422,10-K,2017-12-08,2017-12-09,2017,FY,2017-08-31,annual,NVOS,"NOVO INTEGRATED SCIENCES, INC.",5514390,-4267653,399400,399400,,,,1896572,,,,,,7963045,2977330,-113044,-633562,-111702,-738384,,554657,177675415,34139,,,3090374,,-810687,-38238,,,,-848925,-4667053,,,-78905,,3510,201837254,2017-08-31,single,,,67776,,instance,2017-12-08
1138978,0001493152-17-014422,10-K,2017-12-08,2017-12-09,2017,FY,2017-08-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",5514390,-4267653,399400,399400,,,,1896572,,,,,,,,,,,,,,,,,,,,,,,,,,-4667053,,,,,3510,201837254,2017-08-31,single,,,,,instance,2017-12-08
1138978,0001493152-18-000494,10-Q,2018-01-12,2018-01-13,2018,Q1,2017-11-30,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",4957824,-4358089,388050,388050,,,,1295632,,,,,,2253737,846044,-172370,-306472,-54216,-357288,,134153,201837254,51,,,1018414,,-351815,-4242,,,,-356057,-4746139,,,-172319,,3510,201837254,2017-11-30,single,,,14998,,instance,2018-01-12
1138978,0001493152-18-005063,10-Q,2018-04-12,2018-04-13,2018,Q2,2018-02-28,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",5071945,378631,616832,616832,,,,1036602,,,,,,2145919,838323,-1126757,-1430729,-54216,-1374557,,304132,206091162,160,,,1965080,,-123118,-39189,,,,-162307,-238201,,,-1126597,,3510,214673720,2018-02-28,single,,,17721,,instance,2018-04-12
1138978,0001493152-18-009898,10-Q,2018-07-11,2018-07-12,2018,Q3,2018-05-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",4840079,310331,609248,609248,,,,863696,,,,,,2323169,905170,-176837,-219413,,-217898,,42696,214684089,120,,,1082007,,-365111,-40519,,,,-405630,-298917,,,-176717,,3510,214698824,2018-05-31,single,,,19568,,instance,2018-07-11
1138978,0001493152-18-015238,10-K,2018-11-06,2018-11-07,2018,FY,2018-08-31,annual,NVOS,"NOVO INTEGRATED SCIENCES, INC.",4743099,201391,604113,604113,,,,675705,,,,,,8894464,3423088,-1569428,-2117193,,-2108012,,564467,207568978,16702,,,4992516,,-934501,-178626,,,,-1113127,-402722,,,-1552726,,3510,207881743,2018-08-31,single,,,73447,,instance,2018-11-06
1138978,0001493152-18-015238,10-K,2018-11-06,2018-11-07,2018,FY,2018-08-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",4743099,201391,604113,604113,,,,675705,,,,,,2171639,833551,-93464,-160579,,-158269,,83486,,16371,,,927015,,-94457,-94676,,,,-189133,-402722,,,-77093,,3510,207881743,2018-08-31,single,,,21160,,instance,2018-11-06
1138978,0001493152-19-000456,10-Q,2019-01-11,2019-01-12,2019,Q1,2018-11-30,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",5062283,550965,594633,594633,,,,929138,,,,,,2311622,883539,-215352,-256584,,-251416,,,207943636,,,,1098891,,-162957,-74408,,,,-237365,-43668,,,,,3510,208444965,2018-11-30,single,,,22601,,instance,2019-01-11
1138978,0001493152-19-005137,10-Q,2019-04-11,2019-04-12,2019,Q2,2019-02-28,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",29081072,24865790,22958651,600084,22358567,,,2373936,,,,,,2200410,879670,-78687,-122980,,-119501,,,214281342,,,,958357,,-296583,-1539,,,,-298122,1907139,,,,,3510,223048205,2019-02-28,single,,,23873,,instance,2019-04-11
1138978,0001493152-19-010490,10-Q,2019-07-11,2019-07-12,2019,Q3,2019-05-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",31681736,25351100,22942772,584205,22358567,,,2478303,,2203675,,,,2489575,932710,-63128,-100773,,-99258,,,223258368,,,,995838,,-71435,-27088,,,,-98523,2408328,,,,,3510,223585536,2019-05-31,single,,,24782,,instance,2019-07-11
1138978,0001493152-19-018107,10-K,2019-11-20,2019-11-21,2019,FY,2019-08-31,annual,NVOS,"NOVO INTEGRATED SCIENCES, INC.",32273369,25583840,22981648,623081,22358567,,,2083666,,3008309,,,,9421825,3519444,-785597,-403579,,-391984,,,217322628,154793,,,4305041,,-822268,-107635,,,,-929903,2602192,,,,,3510,223691507,2019-08-31,single,,,97143,,instance,2019-11-20
1138978,0001493152-19-018107,10-K,2019-11-20,2019-11-21,2019,FY,2019-08-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",32273369,25583840,22981648,623081,22358567,,,2083666,,3008309,,,,2420218,823525,-428430,76758,,78191,,,,,,,1251955,,-291293,-4600,,,,-295893,2602192,,,,,3510,223691507,2019-08-31,single,,,25887,,instance,2019-11-20
1138978,0001493152-20-000508,10-Q,2020-01-13,2020-01-14,2020,Q1,2019-11-30,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",32104291,25614319,22983640,625073,22358567,,,1931702,,2895951,,,,2548610,915669,-76825,-88959,,-88120,,,223873170,,,,992494,,-297863,,,,,,2630679,,,,,3510,224045876,2019-11-30,single,,,19918,,instance,2020-01-13
1138978,0001493152-20-006742,10-Q,2020-04-20,2020-04-21,2020,Q2,2020-02-29,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",36639684,30341561,28225415,618848,27606567,,,1209339,,3028456,,,,2428864,843004,-150768,-505829,,-504484,,,230551371,,,,993772,,-281356,,,,,,2116146,,,,,3510,232045876,2020-02-29,single,,,21050,,instance,2020-04-20
1138978,0001493152-20-013228,10-Q,2020-07-14,2020-07-15,2020,Q3,2020-05-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",36572196,30641695,28595627,602829,27992798,,,1394366,,2816532,,,,1038226,478250,-78551,-101023,,-98295,,,232948482,,,,556801,,153085,-2705,,,,150380,2046068,,,,,3510,233011454,2020-05-31,single,,,13713,,instance,2020-07-14
1138978,0001493152-20-023201,10-K,2020-12-09,2020-12-10,2020,FY,2020-08-31,annual,NVOS,"NOVO INTEGRATED SCIENCES, INC.",35390618,29621489,27260390,636942,26623448,,,2067718,,2830680,,,,7860567,3058372,-4262598,-4924209,,-4915154,,156662,230340805,33627,,,7320970,1445076,-441694,-12110,,,,-453804,2361099,,,-4767547,-2817522,3510,234662363,2020-08-31,single,,,,,instance,2020-12-09
1138978,0001493152-20-023201,10-K,2020-12-09,2020-12-10,2020,FY,2020-08-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",35390618,29621489,27260390,636942,26623448,,,2067718,,2830680,,,,1844867,821449,-3956454,-4228398,,-4224255,,,,,,,4777903,,-15560,-8213,,,,-23773,2361099,,,,,3510,234662363,2020-08-31,single,,,,,instance,2020-12-09
1138978,0001493152-21-000920,10-Q,2021-01-13,2021-01-14,2021,Q1,2020-11-30,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",34835991,29200615,26926649,639515,26287134,,,1970391,,2693358,,,,2155506,811450,-757724,-773103,,-771470,,23941,235083530,8562,,,1569174,357924,-148103,,,,,,2273966,,,-749162,-399800,3510,235531411,2020-11-30,single,,,,,instance,2021-01-13
1138978,0001493152-21-008729,10-Q,2021-04-14,2021-04-15,2021,Q2,2021-02-28,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",34856673,29188192,27457596,651633,26805963,,,1698437,,2589608,,,,2075894,751446,-1325944,-1340591,,-1339870,,22948,23754808,8301,,,2077390,379499,-281669,,,,,,1730596,,,-1317643,-946445,3510,23801598,2021-02-28,single,,,,,instance,2021-04-14
1138978,0001493152-21-016848,10-Q,2021-07-14,2021-07-15,2021,Q3,2021-05-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",42227512,36670755,27581687,687572,26894115,,,8367045,,2569199,,,,2380974,1280458,-401972,-415271,,-411187,,21701,25298866,8402,,,1682430,381502,150492,-200751,,,,-50259,9089068,,,-393570,-20470,3510,26489357,2021-05-31,single,,,,,instance,2021-07-14
1138978,0001493152-21-031449,10-K,2021-12-14,2021-12-15,2021,FY,2021-08-31,annual,NVOS,"NOVO INTEGRATED SCIENCES, INC.",61958281,43864416,41518347,9081879,32436468,,,8293162,339385,2588602,,,,9305255,3822998,-4373519,-4470935,,-4462147,,165003,24774454,45687,,,8196517,1724122,-1024802,-255949,,,,-1280751,2346069,,,-4305932,-2649397,3510,26610144,2021-08-31,single,,,,,carried,2021-07-14
1138978,0001493152-21-031449,10-K,2021-12-14,2021-12-15,2021,FY,2021-08-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",61958281,43864416,41518347,9081879,32436468,,,8293162,339385,2588602,,,,2692881,979644,-1887879,-1941970,,-1939620,,96413,,20422,,,2867523,605197,-745522,-54580,,,,-800102,2346069,,,-1845557,-1282682,3510,26610144,2021-08-31,single,,,,,carried,2021-07-14
1138978,0001493152-22-001475,10-Q,2022-01-18,2022-01-19,2022,Q1,2021-11-30,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",63934287,43641855,42777609,8955694,33821915,,,8800754,364147,2493807,,,,3161927,1266466,-1363659,-1816395,,-1806587,,,26924705,8388,,,2630125,694282,-759103,-120397,,,,-879500,864246,,,,-669377,3510,28645144,2021-11-30,single,,,,,carried,2021-07-14
1138978,0001493152-22-009815,10-Q,2022-04-13,2022-04-14,2022,Q2,2022-02-28,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",70320030,44551319,42276538,9058936,33217602,,,15943997,334414,2400393,,,,2869223,1216354,-2120676,-4868204,,-4805167,,,28740700,8490,,,3337030,773555,-2250629,-72139,,,,-2322768,2274781,,,,-1347121,3510,28885144,2022-02-28,single,,,,,carried,2021-07-14
1138978,0001493152-22-019313,10-Q,2022-07-14,2022-07-15,2022,Q3,2022-05-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",71792814,44372780,43559476,11366618,32192858,,,12677446,645063,2279480,,,,13851883,2408882,-1202746,-3744025,,-3810054,,,,8355,,,3611628,881597,-3550175,1563,,,,-3548612,813304,,,,-321149,3510,30659073,2022-05-31,single,,,,,carried,2021-07-14
1138978,0001493152-23-010679,10-K,2023-04-03,2023-04-04,2022,FY,2022-08-31,annual,NVOS,"NOVO INTEGRATED SCIENCES, INC.",40872840,22305159,26666463,7825844,18840619,,,2178687,879033,2767417,,,,11737937,4799238,-25026677,-33067480,-22302,-32849215,,,,169088,,,29825915,3019253,-5884145,-190168,,,,-6074313,-4361304,,,,-22007424,3510,31180603,2022-08-31,single,,,,,carried,2021-07-14
1138978,0001493152-23-010679,10-K,2023-04-03,2023-04-04,2022,FY,2022-08-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",40872840,22305159,26666463,7825844,18840619,,,2178687,879033,2767417,,,,-8145096,-92464,-20339596,-22638856,,-22427407,,,,143855,,,20247132,669819,675762,805,,,,676567,-4361304,,,,-19669777,3510,31180603,2022-08-31,single,,,,,carried,2021-07-14
1138978,0001493152-23-018933,10-Q,2023-05-24,2023-05-25,2023,Q1,2022-11-30,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",37748823,20947675,25304154,7595844,17708310,,,878700,1010115,2531399,,,,3419280,1739533,-2241960,-3936736,,-3935413,,,,2281,,,3981493,586166,-278237,,,,,,-4356479,,,,-1655794,3510,39890811,2022-11-30,single,,,,,carried,2021-07-14
1138978,0001493152-23-019347,10-Q,2023-05-26,2023-05-27,2023,Q2,2023-02-28,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",36489318,27250640,24739089,7539469,17199620,,,609738,925107,2364252,,,,2556509,970903,-1786810,-4645162,,-4621355,,,,2243,,,2757713,552631,-878584,,,,,,2511551,,,,-1234179,3510,139626576,2023-02-28,single,,,,,carried,2021-07-14
1138978,0001493152-23-024727,10-Q,2023-07-17,2023-07-18,2023,Q3,2023-05-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",35745030,26566627,24239158,7542795,16696363,,,464011,938940,2215912,,,,3292933,1314094,-1430418,-1485295,,-1497330,,,,62397,,,2744512,579591,-857722,,,,,,2327469,,,,-850827,3510,144857518,2023-05-31,single,,,,,carried,2021-07-14
1138978,0001493152-23-044893,10-K,2023-12-14,2023-12-15,2023,FY,2023-08-31,annual,NVOS,"NOVO INTEGRATED SCIENCES, INC.",35563047,24815945,23801022,7582483,16218539,,,416323,1106983,2108969,,,,12572019,4952715,-8553162,-13269444,,-13214552,,,10165548,9027,,,13505877,2302754,-2243315,-49224,,,,-2292539,1014923,,,,-6250408,3510,15759325,2023-08-31,single,,,,,carried,2021-07-14
1138978,0001493152-23-044893,10-K,2023-12-14,2023-12-15,2023,FY,2023-08-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",35563047,24815945,23801022,7582483,16218539,,,416323,1106983,2108969,,,,3303297,928185,-3093974,-3202251,,-3160454,,,,2265,,,4022159,584366,-228772,-30354,,,,-259126,1014923,,,,-2509608,3510,15759325,2023-08-31,single,,,,,carried,2021-07-14
1138978,0001493152-24-003195,10-Q,2024-01-22,2024-01-23,2024,Q1,2023-11-30,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",37244384,23583217,23258997,7554779,15704218,,,1640007,1270835,1999173,,,,3891218,1944018,-3317637,-4660723,,-4680343,,,16726308,2219,,,5261655,572404,-2152358,,,,,,324220,,,,-2745233,3510,17291192,2023-11-30,single,,,,,carried,2021-07-14
1138978,0001493152-24-014632,10-Q,2024-04-15,2024-04-16,2024,Q2,2024-02-29,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",34949271,22188687,22766903,7560936,15205967,,,651747,947351,2056733,,,,3170592,1324086,-1539768,-2745560,,-2746128,,,17642829,2477,,,2863854,568209,-1713595,,,,,,-578216,,,,-971559,3510,17748320,2024-02-29,single,,,,,carried,2021-07-14
1138978,0001493152-24-028543,10-Q,2024-07-19,2024-07-20,2024,Q3,2024-05-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",35327000,9956134,22214036,7523998,14690038,,,1539771,1112068,1943594,,,,3151851,896893,-2520203,-13736300,,-13741903,,,18685979,2214,,,3417096,556704,-657970,,,,,,-12257902,,,,-1963499,3510,19054523,2024-05-31,single,,,,,carried,2021-07-14
1138978,0001493152-24-050606,10-K,2024-12-18,2024-12-19,2024,FY,2024-08-31,annual,NVOS,"NOVO INTEGRATED SCIENCES, INC.",32141276,14892621,19924341,6554473,13369868,,,844584,1000742,1843658,,,,13294357,5742504,-10076298,-16128570,,-16166744,,,18032015,202525,,,15818802,2261519,-5069840,-5034,,,,-5074874,-5031720,,,,-7814779,3510,19054523,2024-08-31,single,,,,,carried,2021-07-14
1138978,0001493152-24-050606,10-K,2024-12-18,2024-12-19,2024,FY,2024-08-31,quarterly,NVOS,"NOVO INTEGRATED SCIENCES, INC.",32141276,14892621,19924341,6554473,13369868,,,844584,1000742,1843658,,,,3080696,1577507,-2698690,5014013,,5001630,,,,195615,,,4276197,564202,-545917,-3029,,,,-548946,-5031720,,,,-2134488,3510,19054523,2024-08-31,single,,,,,carried,2021-07-14
