cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1412486,0001521536-11-000197,10-Q/A,2011-09-09,2011-09-10,2011,Q2,2011-06-30,quarterly,BZNE,"BIOZONE PHARMACEUTICALS, INC.",11120154,366256,1299309,1299309,,,236892,1839685,2838159,,,,,,1262658,-459716,-568402,,-568402,53392,-108686,,,,,1722374,,,,,,,,-933053,236892,603148,-677088,,7389,67029396,2011-06-30,single,,,,
1412486,0001521536-11-000462,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,BZNE,"BIOZONE PHARMACEUTICALS, INC.",10705593,-177712,1353574,1353574,,,284576,781725,3387618,,,,,,1785551,-2216292,-2499703,,-2499703,4011,-283411,,,,,4001843,205352,809287,-148192,,,,661095,-1531286,284576,106864,-2783114,-2010940,2834,67543310,2011-09-30,single,,,205352,
1412486,0001521536-12-000282,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,BZNE,"BIOZONE PHARMACEUTICALS, INC.",7546636,-2769125,1274434,1026984,247450,,260741,416333,1819751,,,,,,3965488,-3887000,-5454038,3272,-5457310,399624,-1242853,,,,,7852488,531844,-420953,-575430,,,,-996383,-4043559,260741,-2508384,-6696891,-3355156,2834,55181165,2011-12-31,single,,,,
1412486,0001521536-12-000282,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,BZNE,"BIOZONE PHARMACEUTICALS, INC.",7546636,-2769125,1274434,1026984,247450,,260741,416333,1819751,,,,,,-304014,-781294,-1842726,,-1845998,280457,-737247,,,,,477280,159842,-379967,-417862,,,,-797829,-4043559,260741,-2508384,-2579973,-621452,2834,55181165,2011-12-31,single,,,,
1412486,0001521536-12-000462,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,BZNE,"BIOZONE PHARMACEUTICALS, INC.",8004206,-5765161,1260295,1026984,233311,,241149,76883,1741737,,,,,,1726976,-591383,-3646036,,-3646036,221614,-3472845,56366331,,,,2318359,114716,-1935582,-242427,,,,-2178009,-7025456,241149,-5524012,-7118881,-476667,2834,56936165,2012-03-31,single,,,,
1412486,0001521536-12-000794,10-Q/A,2012-08-17,2012-08-18,2012,Q1,2012-03-31,quarterly,BZNE,"BIOZONE PHARMACEUTICALS, INC.",8004206,-5765161,1260295,1026984,233311,,241149,76883,1741737,,,,,,1445161,-591383,-9396036,,-9396036,221614,-9222845,56366331,,,,2036544,114716,-1935582,-242427,,,,-2178009,-7025456,241149,-5524012,-18618881,-476667,2834,56936165,2012-03-31,single,,,,
1412486,0001521536-12-000890,10-Q/A,2012-09-06,2012-09-07,2012,Q2,2012-06-30,quarterly,BZNE,"BIOZONE PHARMACEUTICALS, INC.",9071342,-3931522,1246156,1026984,219172,,217755,174212,2371318,,,,,,2030672,262688,-1852623,,-1852623,206504,-2153037,59104151,,,,1767984,124018,-102099,-35449,,,,-137548,-5177678,217755,-3713767,-4005660,386706,2834,61972969,2012-06-30,single,,,,
1412486,0001521536-12-000980,10-Q/A,2012-09-28,2012-09-29,2012,Q2,2012-06-30,quarterly,BZNE,"BIOZONE PHARMACEUTICALS, INC.",9071342,-3931522,1246156,1026984,219172,,217755,174212,2371318,,,,,,2030672,262688,-714438,,-714438,206504,-1014852,59104151,,,,1767984,124018,-102099,-35449,,,,-137548,-5177678,217755,-3713767,-1729290,386706,2834,61972969,2012-06-30,single,,,,
1412486,0001521536-12-000990,10-Q/A,2012-10-02,2012-10-03,2012,Q1,2012-03-31,quarterly,BZNE,"BIOZONE PHARMACEUTICALS, INC.",8004206,-5765161,1260295,1026984,233311,,241149,76883,1741737,,,,,,1445161,-591383,-3646036,,-3646036,221614,-3472845,56366331,,,,2036544,114716,-1935582,-242427,,,,-2178009,-7025456,241149,-5524012,-7118881,-476667,2834,56936165,2012-03-31,single,,,,
1412486,0001521536-12-001115,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BZNE,"BIOZONE PHARMACEUTICALS, INC.",8259909,-74927,1232017,1026984,205033,,194247,82621,2151779,,,,,,2022492,362318,-98730,,-98730,155941,-482960,69418903,,,,1660174,121820,400982,-42240,0,,,358742,-1306944,194247,119320,-581690,484138,2834,63142969,2012-09-30,single,,,,
1412486,0001521536-13-000307,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,BZNE,"BIOZONE PHARMACEUTICALS, INC.",7239767,-3580325,1217878,1026984,190894,,181752,62296,1651087,,,,,,7221652,-2636561,-7964602,,-7964602,743091,-5481581,62029805,,,,9858213,439420,-1471396,-374336,120000,,,-1845732,-4798203,181752,-3398573,-13446183,-2197141,2834,63142969,2012-12-31,single,,,,
1412486,0001521536-13-000307,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,BZNE,"BIOZONE PHARMACEUTICALS, INC.",7239767,-3580325,1217878,1026984,190894,,181752,62296,1651087,,,,,,1723327,-2670184,-3505398,,-3505398,159032,-510924,,,,,4393511,78866,165303,-54220,0,,,111083,-4798203,181752,-3398573,-4016322,-2591318,2834,63142969,2012-12-31,single,,,,
1412486,0001521536-13-000425,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BZNE,"BIOZONE PHARMACEUTICALS, INC.",7113406,-5056088,1203739,1026984,176755,,206040,92123,1678316,,,,,,592083,-1019927,-1475763,,-1475763,19831,-474938,63142969,,,,1612010,128612,95377,-40484,,,,54893,-6259827,206040,-4850048,-1950701,-891315,2834,63142969,2013-03-31,single,,,,
1412486,0001521536-13-000698,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,BZNE,"BIOZONE PHARMACEUTICALS, INC.",8037326,-5292344,1189600,1026984,162616,,206042,354471,1524847,,,,,,551698,-740243,-729756,,-729756,5845,-482147,68072675,,,,1291941,128124,-677124,-5462,,,,-682586,-6481944,206042,-5086302,-1211903,-612119,2834,69461325,2013-06-30,single,,,,
1412486,0001521536-13-000951,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,BZNE,"BIOZONE PHARMACEUTICALS, INC.",7596690,-10454576,1175461,1026984,148477,,165623,529895,1726450,,,,,,1109821,-405800,-6058242,,-5308531,55390,-991601,70098825,,,,1515621,143673,-294238,-40420,,,,-334658,-11630037,165623,-10288953,-7049843,-262127,2834,70111100,2013-09-30,single,,,,
1412486,0001415889-14-001020,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BZNE,"COCRYSTAL PHARMA, INC.",6456269,-6026182,,,,,,589471,,,,,,,,-3300989,-11640112,,-19621901,17499,-3341981,72500136,,,,3300989,138655,-4568630,,9336184,,,,-6026182,,,-14982093,-3162334,2834,113938679,2013-12-31,single,,,,
1412486,0001415889-14-001020,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BZNE,"COCRYSTAL PHARMA, INC.",6456269,-6026182,,,,,,589471,,,,,,,,-969672,-3211361,,-12091651,-63567,-1393295,,,,,-1051949,-261754,-1202776,,9158308,,,,-6026182,,,-4604656,-1231426,2834,113938679,2013-12-31,single,,,,
1412486,0001415889-14-001531,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BZNE,"COCRYSTAL PHARMA, INC.",10481000,-2074000,,,,,,2599000,,,,,,,,-1532000,,,-400000,967000,,324471,,,,-1532000,,-1780000,,11000,,,,-2074000,,,,,2834,121580,2014-03-31,single,,,57000,
1412486,0001415889-14-002514,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,COCP,"COCRYSTAL PHARMA, INC.",12967000,6056000,,,,,,4074000,,,,,,,,-1387000,,,4730000,888000,,326760,,,,1387000,,-1338000,,9000,,,,6056000,,,,,2834,121885,2014-06-30,single,,,50000,
1412486,0001415889-14-003491,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,COCP,"COCRYSTAL PHARMA, INC.",11635000,3978000,,,,,,3006000,,,,,,,,-1219000,,,-2549000,866000,,327209,,50000,,1219000,,-1139000,,5000,,,,3978000,,,,,2834,122494,2014-09-30,single,,,47000,
1412486,0001415889-15-001157,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,COCP,"COCRYSTAL PHARMA, INC.",259283000,6651000,65195000,65195000,,,,3970000,,,,,,,,-5799000,-151000,52000,-99000,4071000,,327753,,,,5808000,199000,-6009000,-5000,38000,,,-6014000,-58544000,65257000,71908000,,-5600000,2834,122494,2014-12-31,single,65257000,,,
1412486,0001415889-15-001157,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,COCP,"COCRYSTAL PHARMA, INC.",259283000,6651000,65195000,65195000,,,,3970000,,,,,,,,-1660000,,,-1907000,1349000,,,,,,1669000,,-1752000,-1000,13000,,,-1753000,-58544000,65257000,71908000,,,2834,122494,2014-12-31,single,65257000,,,
1412486,0001415889-15-001719,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,COCP,"COCRYSTAL PHARMA, INC.",268603000,188698000,65195000,65195000,,,,14257000,,,,,,27000,,-2168000,,,-16542000,1560000,,439892000,,44000,,2195000,,-1559000,-5000,93000,,,-1564000,123503000,,,,,2834,687219618,2015-03-31,single,,,45000,
1412486,0001415889-15-002731,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,COCP,"COCRYSTAL PHARMA, INC.",269129000,196523000,65195000,65195000,,,,15781000,,,,,,27000,,-3817000,,,-2632000,1946000,,696758,,44000,,3844000,,-2531000,-13000,1218000,,,-2544000,131328000,,,,,2834,694375000,2015-06-30,single,,,43000,
1412486,0001415889-15-003739,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,COCP,"COCRYSTAL PHARMA, INC.",266160000,196753000,65195000,65195000,,,,12413000,,,,,,24000,,-3590000,,,-508000,2177000,,696946,,45000,,3614000,,-3187000,-199000,738000,,,-3386000,131558000,,,,,2834,694374850,2015-09-30,single,,,45000,
1412486,0001415889-16-005091,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,COCP,"COCRYSTAL PHARMA, INC.",224230000,167594000,65195000,65195000,,,,9276000,,,,,,,,-53948000,-65370000,-15248000,-50122000,47261000,,630316,,,,54026000,192000,-10317000,-339000,2934000,,,-10656000,102399000,49936000,217530000,,-53756000,2834,694396,2015-12-31,single,49936000,,,
1412486,0001415889-16-005091,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,COCP,"COCRYSTAL PHARMA, INC.",224230000,167594000,65195000,65195000,,,,9276000,,,,,,,,-44373000,,,-30449000,41510000,,,,,,44373000,,-3040000,-122000,885000,,,-3162000,102399000,49936000,217530000,,,2834,694396,2015-12-31,single,49936000,,,
1412486,0001415889-16-005811,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,COCP,"COCRYSTAL PHARMA, INC.",225168000,169343000,65195000,65195000,,,,10242000,,,,,,0,,-5334000,,,-4012000,3342000,,697272,,49000,,5334000,,-4042000,-18000,719000,,,-4060000,104148000,,,,,2834,704255,2016-03-31,single,,,56000,
1412486,0001415889-16-006730,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,COCP,"COCRYSTAL PHARMA, INC.",220148000,166833000,65195000,65195000,,,,5022000,,,,,,,,-4204000,,,-3227000,2368000,,705606,,39000,,4204000,,-5100000,-18000,717000,,,-5118000,101638000,,,,,2834,704255407,2016-06-30,single,,,53000,
1412486,0001654954-16-003652,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,COCP,"COCRYSTAL PHARMA, INC.",220901000,167822000,65195000,65195000,,,,5906000,,,,,,,,-1894000,,,-1881000,2093000,,707478,,51000,,1894000,,-3146000,-13000,-1139000,,,-3159000,102627000,,,,,2834,714031508,2016-09-30,single,,,50000,
