cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
739608,0001193125-12-006184,10-Q,2012-01-09,2012-01-10,2012,Q1,2011-11-30,quarterly,PENX,PENFORD CORP,205717000,85042000,8212000,7897000,315000,17691000,424000,264000,26024000,,100000,,,,11808000,4359000,1982000,1390000,592000,1340000,2397000,12330000,,,,6109000,3512000,12182000,-2458000,238000,,,9724000,76830000,18115000,103157000,4379000,7871000,2040,,,,,,,
739608,0001193125-12-155385,10-Q,2012-04-09,2012-04-10,2012,Q2,2012-02-29,quarterly,PENX,PENFORD CORP,222298000,85059000,8579000,8013000,566000,32210000,435000,595000,33386000,,100000,,,,9401000,1650000,-564000,-224000,-340000,1317000,2430000,12300000,,,,6434000,3574000,-3146000,-3591000,208000,,,-6737000,76480000,32645000,117704000,1866000,5224000,2040,,,,,,,
739608,0001193125-12-298378,10-Q,2012-07-10,2012-07-11,2012,Q3,2012-05-31,quarterly,PENX,PENFORD CORP,220475000,79360000,8513000,8013000,500000,49598000,443000,659000,34542000,,0,,,,11454000,3573000,-1577000,3875000,-5452000,1541000,2335000,,,,,6340000,3632000,-1446000,-3203000,447000,,,-4649000,70847000,50041000,129401000,758000,7205000,2040,,,,,,,
739608,0001193125-12-459869,10-K,2012-11-08,2012-11-09,2012,FY,2012-08-31,annual,PENX,PENFORD CORP,236179000,68850000,8445000,7978000,467000,84004000,458000,154000,43672000,,,,,,43910000,10059000,-4760000,4806000,-9566000,5838000,8633000,12293749,,,,28013000,14127000,2765000,-14146000,1387000,,,-11381000,60405000,84462000,153312000,3873000,24186000,2040,,,,,,,
739608,0001193125-12-459869,10-K,2012-11-08,2012-11-09,2012,FY,2012-08-31,quarterly,PENX,PENFORD CORP,236179000,68850000,8445000,7978000,467000,84004000,458000,154000,43672000,,,,,,11247000,477000,-4601000,-235000,-4366000,1640000,1471000,,,,,9130000,3409000,-4825000,-4894000,494000,,,-9719000,60405000,84462000,153312000,-3130000,3886000,2040,,,,,,,
739608,0001193125-13-007862,10-Q,2013-01-09,2013-01-10,2013,Q1,2012-11-30,quarterly,PENX,PENFORD CORP,232453000,69379000,8406000,7978000,428000,82954000,400000,121000,39855000,,,,,,13258000,4020000,2776000,1069000,1707000,1465000,1081000,12372000,,,,7773000,3383000,6247000,-3425000,417000,,,2822000,60973000,83354000,152733000,3857000,7403000,2040,,,,,,,
739608,0001193125-13-143252,10-Q,2013-04-05,2013-04-06,2013,Q2,2013-02-28,quarterly,PENX,PENFORD CORP,237514000,71312000,8368000,7978000,390000,85293000,339000,150000,47513000,,,,,,11001000,2530000,1631000,440000,1191000,1300000,983000,12503000,,,,7171000,3420000,-3788000,-1565000,395000,,,-5353000,62944000,85632000,156944000,2614000,5950000,2040,,,,,,,
739608,0001193125-13-284889,10-K/A,2013-07-08,2013-07-09,2012,FY,2012-08-31,annual,PENX,PENFORD CORP,236179000,68850000,8445000,7978000,467000,84004000,458000,154000,43672000,,,,,,43910000,10059000,-4760000,4806000,-9566000,5838000,8633000,12293749,,,,28013000,14127000,2560000,-14146000,1387000,,,-11586000,60405000,84462000,153312000,3873000,24186000,2040,,,,,,,
739608,0001193125-13-284889,10-K/A,2013-07-08,2013-07-09,2012,FY,2012-08-31,quarterly,PENX,PENFORD CORP,236179000,68850000,8445000,7978000,467000,84004000,458000,154000,43672000,,,,,,11247000,477000,-4601000,-235000,-4366000,1640000,1471000,,,,,9130000,3409000,-5030000,-4894000,494000,,,-9924000,60405000,84462000,153312000,-3130000,3886000,2040,,,,,,,
739608,0001193125-13-284913,10-Q/A,2013-07-08,2013-07-09,2013,Q1,2012-11-30,quarterly,PENX,PENFORD CORP,232453000,69379000,8406000,7978000,428000,82954000,400000,121000,39855000,,,,,,13258000,4020000,2776000,1069000,1707000,1465000,1081000,12372000,,,,7773000,3383000,6944000,-3425000,417000,,,3519000,60973000,83354000,152733000,3857000,7403000,2040,,,,,,,
739608,0001193125-13-284925,10-Q/A,2013-07-08,2013-07-09,2013,Q2,2013-02-28,quarterly,PENX,PENFORD CORP,237514000,71312000,8368000,7978000,390000,85293000,339000,150000,47513000,,,,,,11001000,2530000,1631000,440000,1191000,1300000,983000,12503000,,,,7171000,3420000,-3592000,-1565000,395000,,,-5157000,62944000,85632000,156944000,2614000,5950000,2040,,,,,,,
739608,0001193125-13-285906,10-Q,2013-07-09,2013-07-10,2013,Q3,2013-05-31,quarterly,PENX,PENFORD CORP,232301000,73942000,8329000,7978000,351000,78248000,281000,257000,44669000,,,,,,13191000,4275000,3423000,1365000,2058000,1590000,998000,12670000,,,,7326000,3325000,11228000,-3318000,290000,,,7910000,65613000,78529000,152471000,4421000,7600000,2040,,,,,,,
739608,0001193125-13-441780,10-K,2013-11-14,2013-11-15,2013,FY,2013-08-31,annual,PENX,PENFORD CORP,224618000,82893000,8291000,7978000,313000,72739000,231000,221000,33992000,,,,,,45047000,9404000,5490000,1483000,4007000,5870000,3989000,12618158,,,,29773000,13326000,24649000,-14199000,1404000,,,10450000,74602000,72970000,155863000,9479000,22730000,2040,,,,,1474000,,
